ID,Target
IDUekYdA_boil,2.440700093905131
IDUekYdA_pan,0.024664344809328515
IDUh6ZDfY0zoo_boil,0.02518261969089508
IDUh6ZDfY0zoo_pan,1.531482736269633
IDUu0vUQVXbU83_boil,0.06798753639062245
IDUu0vUQVXbU83_pan,1.4138871828715007
IDUxMGJXV7GZm_boil,0.004954937030561268
IDUxMGJXV7GZm_pan,9.006699721018473
IDUzf7o00ZjNPbTiv_boil,0.01765920811643203
IDUzf7o00ZjNPbTiv_pan,1.3456578652064006
IDV2gsvkl7R0sE7_boil,0.014560590963810682
IDV2gsvkl7R0sE7_pan,1.3668159246444702
IDV7gvduUgEi5M8oc_boil,0.00670403428375721
IDV7gvduUgEi5M8oc_pan,3.1163813273111978
IDVELYhWJK_boil,0.007849898654967546
IDVELYhWJK_pan,4.2629921436309814
IDVEbPX_boil,0.02223554067313671
IDVEbPX_pan,4.273247877756755
IDVF47p_boil,0.020580587908625603
IDVF47p_pan,1.1533235311508179
IDVMVK7_boil,0.07454703996578853
IDVMVK7_pan,3.430152177810669
IDVPgPc_boil,0.023858631650606792
IDVPgPc_pan,1.4349605639775593
IDVaNpYs6Zp_boil,0.19549794991811117
IDVaNpYs6Zp_pan,8.22427765528361
IDVb1j8d88xhvBA_boil,0.0550386036435763
IDVb1j8d88xhvBA_pan,2.8539203802744546
IDVq7VTunmtGwrtF_boil,0.01668773467342059
IDVq7VTunmtGwrtF_pan,1.2751571337382
IDVqRUdxPBpLKmQ4K_boil,0.05169737028578917
IDVqRUdxPBpLKmQ4K_pan,8.737261613210043
IDW34B7t_boil,0.016071111274262268
IDW34B7t_pan,2.8471630414326987
IDW7TVj_boil,0.05340128702421983
IDW7TVj_pan,1.643610954284668
IDWCt8Biy_boil,0.026408371205131214
IDWCt8Biy_pan,2.5732622941335044
IDWGxShwaJ_boil,0.027360701002180576
IDWGxShwaJ_pan,52.3125
IDWHF8jl0L_boil,0.026685867458581924
IDWHF8jl0L_pan,1.3524789810180664
IDWLI46_boil,0.009756547709306082
IDWLI46_pan,2.068222006162008
IDWOLJMH4f_boil,0.00977693583505849
IDWOLJMH4f_pan,3.9896298249562583
IDWYEyNsJlDExB_boil,0.030285988003015518
IDWYEyNsJlDExB_pan,2.468953808148702
IDWfePLzOkYTdimsm_boil,1.433536211649577
IDWfePLzOkYTdimsm_pan,0.04036554515672227
IDWhbT1AT25O_boil,0.040044200917085014
IDWhbT1AT25O_pan,2.3773197333017984
IDWiWm800duFh7_boil,0.022219462941090267
IDWiWm800duFh7_pan,1.647779901822408
IDWkYgKd_boil,0.06731254995490114
IDWkYgKd_pan,55.083333333333336
IDWnid30JA_boil,0.019914810545742512
IDWnid30JA_pan,1.5907340844472249
IDWtgOChoTn2_boil,0.2187992682059606
IDWtgOChoTn2_pan,3.636793533960978
IDWuHnrZmPf_boil,0.012358573265373707
IDWuHnrZmPf_pan,9.763175010681152
IDWzeosZ4RCi7_boil,0.008590873486051956
IDWzeosZ4RCi7_pan,1.848989446957906
IDX2OYwG6O_boil,0.014514997601509094
IDX2OYwG6O_pan,1.0339773893356323
IDX2UG8S_boil,0.016828988989194233
IDX2UG8S_pan,1.4120327234268188
IDX4m3o2iFM_boil,0.011635225266218185
IDX4m3o2iFM_pan,1.557162920633952
IDX6cto4_boil,0.0708838552236557
IDX6cto4_pan,1.8733076254526775
IDX7Hs6a_boil,0.022852574785550434
IDX7Hs6a_pan,2.150665283203125
IDXNdrffCsUhRj7_boil,0.020529858767986298
IDXNdrffCsUhRj7_pan,1.4736963907877605
IDXWZyfmm_boil,0.041736828784147896
IDXWZyfmm_pan,0.8566875060399374
IDXXWSuwi9cvXt2_boil,1.349661688009898
IDXXWSuwi9cvXt2_pan,2.951460083325704
IDXeBC1VjX9Pk_boil,0.020227136400838692
IDXeBC1VjX9Pk_pan,1.6928719679514568
IDXgbGo3riFccPE_boil,0.01873539760708809
IDXgbGo3riFccPE_pan,1.1241086721420288
IDXhyOwV9lo_boil,0.02308616942415635
IDXhyOwV9lo_pan,3.6589523951212564
IDXoC8di_boil,0.034310851246118546
IDXoC8di_pan,1.4481248060862224
IDXpPETQFaK_boil,0.01944259957720836
IDXpPETQFaK_pan,1.3649619023005168
IDXuG624loGbFu6_boil,0.010796844338377317
IDXuG624loGbFu6_pan,3.7165700594584146
IDXunnia_boil,0.22670083741346994
IDXunnia_pan,11.317728678385416
IDYBHOJ5I5sckSWb_boil,0.013739794492721558
IDYBHOJ5I5sckSWb_pan,1.279097596804301
IDYBLYIW71Ao_boil,0.006207769891868035
IDYBLYIW71Ao_pan,3.5907315413157144
IDYENI6ajzB_boil,0.013352185642967621
IDYENI6ajzB_pan,3.0096428394317627
IDYEfIRfa_boil,0.006531086439887683
IDYEfIRfa_pan,7.783799966176351
IDYMT6kLdc0oBu_boil,1.059610923131307
IDYMT6kLdc0oBu_pan,0.03308317872385184
IDYNMDq5fwu9buDG_boil,0.31027600665887195
IDYNMDq5fwu9buDG_pan,11.578153928120932
IDYW9E59Ef_boil,0.00723276116574804
IDYW9E59Ef_pan,1.9378064473470051
IDYXzODPAYgqZ_boil,0.005919747442627947
IDYXzODPAYgqZ_pan,4.818643728892009
IDYcT5y2rpH5DO_boil,0.01979392146070798
IDYcT5y2rpH5DO_pan,1.2425164381663005
IDYkLwvKT_boil,0.01873079625268777
IDYkLwvKT_pan,1.3958004713058472
IDYloKm9XUUPl_boil,0.014023463862637678
IDYloKm9XUUPl_pan,1.0309881965319316
IDYpgNkcbSP_boil,1.8226291338602703
IDYpgNkcbSP_pan,0.007781809816757838
IDYq0OUOK6y_boil,0.014596343971788883
IDYq0OUOK6y_pan,1.116282304128011
IDYqIgpXtJCuVvbGl_boil,0.009380621369928122
IDYqIgpXtJCuVvbGl_pan,2.6886316935221353
IDYtIJpLN_boil,0.8215166727701823
IDYtIJpLN_pan,18.27872435251872
IDYu4Bjcr_boil,0.015973302225271862
IDYu4Bjcr_pan,1.403125007947286
IDYuGckz4_boil,0.03970122958223025
IDYuGckz4_pan,3.1240669091542563
IDYwRcFyDIV_boil,0.05596990634997686
IDYwRcFyDIV_pan,31.984375
IDYxUNqRlmQWRZe_boil,0.03699500672519207
IDYxUNqRlmQWRZe_pan,1.3937880198160808
IDYz8Gg5e_boil,0.00976513372734189
IDYz8Gg5e_pan,1.5989753405253093
IDZAwjE8iN_boil,0.014981535573800405
IDZAwjE8iN_pan,1.5962243874867756
IDZHnfQAnD7sjQ7I_boil,0.09872552007436752
IDZHnfQAnD7sjQ7I_pan,6.409113089243571
IDZKr2HG8RGBS_boil,0.1261199489235878
IDZKr2HG8RGBS_pan,1.754605491956075
IDZLv0NDsG2Y_boil,0.3173251549402873
IDZLv0NDsG2Y_pan,4.380113283793132
IDZSMIRevRSb_boil,0.013693781569600105
IDZSMIRevRSb_pan,1.1770479281743367
IDZUgiT8OeVNdNKLk_boil,0.15307526538769403
IDZUgiT8OeVNdNKLk_pan,11.458361625671387
IDZVslW8B93_boil,0.023432554366687935
IDZVslW8B93_pan,1.7789326508839924
IDZXVJV9peTT3_boil,0.01884947655101617
IDZXVJV9peTT3_pan,1.6620088815689087
IDZZLbrx3WOj_boil,0.014109885940949122
IDZZLbrx3WOj_pan,1.3233928283055623
IDZadFtQucj_boil,0.01028049923479557
IDZadFtQucj_pan,1.4384555021921794
IDZenoO_boil,0.00866807516043385
IDZenoO_pan,2.9002302487691245
IDZg4NulLYTp91M_boil,0.12068822731574376
IDZg4NulLYTp91M_pan,18.567708651224773
IDZqFAme59_boil,0.4159599443276723
IDZqFAme59_pan,14.273438453674316
IDZqnZNx_boil,0.01125291408970952
IDZqnZNx_pan,1.8185615142186482
IDZwgfzvaQiFnG_boil,0.004784210507447521
IDZwgfzvaQiFnG_pan,19.148437817891438
IDa1IDStO7AWx_boil,0.012614252977073193
IDa1IDStO7AWx_pan,2.419494152069092
IDa9no02Dru_boil,0.016235432277123134
IDa9no02Dru_pan,1.7186317841211955
IDaA6yp6eKrTx_boil,0.01027688259879748
IDaA6yp6eKrTx_pan,1.3228323062260945
IDaE3zzt3_boil,0.01781355527540048
IDaE3zzt3_pan,1.063281734784444
IDaGRuLXguf8_boil,0.02194923162460327
IDaGRuLXguf8_pan,3.481126387914022
IDaV9wUEtq_boil,0.01888084225356579
IDaV9wUEtq_pan,3.7590054670969644
IDaYlH0sN_boil,0.008513013366609812
IDaYlH0sN_pan,6.579114596048991
IDaZaB2Qs_boil,0.054164874056975044
IDaZaB2Qs_pan,1.6457115809122722
IDalTx5mDvBvbi6_boil,0.011798822320997715
IDalTx5mDvBvbi6_pan,1.72975754737854
IDamhqdEz_boil,0.030909390188753605
IDamhqdEz_pan,1.2382840315500896
IDaqCww8DAlE_boil,0.017599949302772682
IDaqCww8DAlE_pan,1.4553037881851196
IDatWJwmZ0DB_boil,0.00841666990891099
IDatWJwmZ0DB_pan,1.5723357995351155
IDavDU3L6bSdro_boil,0.04251214116811752
IDavDU3L6bSdro_pan,2.230899969736735
IDazb2lUN99weo_boil,0.01882713691641887
IDazb2lUN99weo_pan,1.1362934509913127
IDb01j9ZD8s06_boil,0.012645602226257324
IDb01j9ZD8s06_pan,2.4746313095092773
IDb2KVFyac_boil,0.01493591039131085
IDb2KVFyac_pan,1.1858156124750774
IDb9lDmHhHQCO78q_boil,0.03409283049404621
IDb9lDmHhHQCO78q_pan,1.0763990481694539
IDbD1omSlkidV_boil,0.01565151692678531
IDbD1omSlkidV_pan,2.081594546635946
IDbDEFEt_boil,0.08190496265888214
IDbDEFEt_pan,29.432291666666668
IDbJX0Hx52ah_boil,0.019043564175566036
IDbJX0Hx52ah_pan,1.5652664105097454
IDbLiUSzgkCkcy5_boil,0.006362304712335269
IDbLiUSzgkCkcy5_pan,3.142394463221232
IDbR7xPNyhiD_boil,0.01978222435961167
IDbR7xPNyhiD_pan,1.2387000719706218
IDbWrojSSTeTJ_boil,0.011515212866167227
IDbWrojSSTeTJ_pan,4.6236341794331866
IDbXOnSO2Rn195LHi_boil,0.3914006104071935
IDbXOnSO2Rn195LHi_pan,5.970507939656575
IDbY0sRcU2_boil,0.013325264987846216
IDbY0sRcU2_pan,1.2720601956049602
IDbcYP7h6wmvGT_boil,0.5095347166061401
IDbcYP7h6wmvGT_pan,1.0775325298309326
IDbkIxCkq1Gcbd_boil,0.02619542305668195
IDbkIxCkq1Gcbd_pan,1.1656157771746318
IDbq9826k0PN1mj_boil,0.9648094226916631
IDbq9826k0PN1mj_pan,12.205160776774088
IDbt9gz_boil,0.05567443184554577
IDbt9gz_pan,1.4629038174947102
IDc1OSCfll_boil,0.08421115825573604
IDc1OSCfll_pan,2.4004359245300293
IDc2PPfBB_boil,0.017498759552836418
IDc2PPfBB_pan,2.1647771994272866
IDcB06ugrzp_boil,0.01321005386610826
IDcB06ugrzp_pan,1.058193842569987
IDcBdm0xGWi6La_boil,0.010141918590913216
IDcBdm0xGWi6La_pan,1.758573333422343
IDcIGfvBad_boil,0.013711057758579651
IDcIGfvBad_pan,2.4568037192026773
IDcMgMwgrQZ_boil,0.020975200459361076
IDcMgMwgrQZ_pan,1.370924949645996
IDcN2Qip6Mtjbtqf1_boil,0.010870900005102158
IDcN2Qip6Mtjbtqf1_pan,1.821191390355428
IDcQ6PX7tU57og_boil,0.022676348065336544
IDcQ6PX7tU57og_pan,1.2705835501352947
IDcRklmiqe2lnR_boil,0.015454919387896856
IDcRklmiqe2lnR_pan,1.2435987790425618
IDcSTQJA_boil,0.03793130815029144
IDcSTQJA_pan,3.792137543360392
IDcT2eDuFEjN_boil,0.016605013981461525
IDcT2eDuFEjN_pan,1.196795145670573
IDcUhNwYOtFH77LQv_boil,0.026361821840206783
IDcUhNwYOtFH77LQv_pan,1.9883500734965007
IDcWSNedOTWNTG_boil,0.013231039668122927
IDcWSNedOTWNTG_pan,1.9635445674260457
IDcWc5K7c_boil,0.06242323045929273
IDcWc5K7c_pan,1.8886895974477131
IDca05Iof6T2k1j1H_boil,0.3509952127933502
IDca05Iof6T2k1j1H_pan,6.940592447916667
IDcgCI6bzWx_boil,0.05895221481720606
IDcgCI6bzWx_pan,16.327370802561443
IDchMx6_boil,0.012454409152269363
IDchMx6_pan,2.894718964894613
IDcmg7gZ92I53q_boil,0.009448620956391096
IDcmg7gZ92I53q_pan,1.3311626116434734
IDcqqsVa5qUBZR3_boil,0.019379860411087673
IDcqqsVa5qUBZR3_pan,1.9578076601028442
IDcvc4Not6B_boil,0.20607451597849527
IDcvc4Not6B_pan,10.828145980834961
IDcw9GAC4_boil,1.221737265586853
IDcw9GAC4_pan,0.019343928899616003
IDcwzfJ43NsHUd_boil,0.008601672016084194
IDcwzfJ43NsHUd_pan,2.0940656661987305
IDcyvRo0jdDRGvw_boil,0.027968399226665497
IDcyvRo0jdDRGvw_pan,1.8830897013346355
IDd2BK4_boil,0.006413907976821065
IDd2BK4_pan,2.7613523801167807
IDd9jlgeyx2jztVi_boil,0.275535580702126
IDd9jlgeyx2jztVi_pan,37.70312531789144
IDdCLWAeLA5_boil,0.027042399471004803
IDdCLWAeLA5_pan,1.8967414299647014
IDdJ5Mx1Da_boil,0.016168649308383465
IDdJ5Mx1Da_pan,1.789184292157491
IDdJgpza52_boil,0.023358356828490894
IDdJgpza52_pan,1.3491583267847698
IDdNEfKyWvldY_boil,0.004424240828181307
IDdNEfKyWvldY_pan,5.4666643142700195
IDdOkSdRQnvacrgmc_boil,0.010462929029017687
IDdOkSdRQnvacrgmc_pan,1.1503490606943767
IDdSc1XNcw_boil,0.9952825506528219
IDdSc1XNcw_pan,0.02874477890630563
IDdVW0vLk2_boil,0.011897418648004532
IDdVW0vLk2_pan,2.7014548778533936
IDdXZDqE45_boil,0.015062693816920122
IDdXZDqE45_pan,1.0708556771278381
IDdbECLRkhBs2CVyl_boil,0.019913071145613987
IDdbECLRkhBs2CVyl_pan,1.31158443291982
IDdg5nrflocQ1_boil,1.0382690628369649
IDdg5nrflocQ1_pan,0.06083205280204614
IDdiMQo63_boil,0.012683255908389887
IDdiMQo63_pan,0.9815764228502909
IDdjUTm9nGY_boil,1.3150246540705364
IDdjUTm9nGY_pan,0.054805457359179854
IDdkbOy8W1_boil,0.06556184341510136
IDdkbOy8W1_pan,12.88803513844808
IDdmhFLqMfRdKp_boil,0.08864620700478554
IDdmhFLqMfRdKp_pan,1.0722500483194988
IDdoaRB_boil,0.03915268058578173
IDdoaRB_pan,1.0194962819417317
IDdpmc5SF_boil,0.005303634175409873
IDdpmc5SF_pan,4.788539568583171
IDdpxAjbvs_boil,0.10434091339508693
IDdpxAjbvs_pan,1.336368242899577
IDdtDlMEQkrkb_boil,0.0046577798978736
IDdtDlMEQkrkb_pan,2.7420272827148438
IDdxtX5nyTm5yZm_boil,0.0711556151509285
IDdxtX5nyTm5yZm_pan,2.9332475662231445
IDe2DyMFSd_boil,0.32628809412320453
IDe2DyMFSd_pan,4.124052365620931
IDe6Qw0xdA8wep_boil,0.005908725783228874
IDe6Qw0xdA8wep_pan,4.347387949625651
IDe79DfL9dI9H6_boil,0.024102655239403248
IDe79DfL9dI9H6_pan,0.8379184007644653
IDe8WeO9_boil,0.019450874999165535
IDe8WeO9_pan,1.0944338242212932
IDeBWFhgDoovGq5v_boil,0.011650841372708479
IDeBWFhgDoovGq5v_pan,1.966248353322347
IDeDtyP8_boil,0.02861928939819336
IDeDtyP8_pan,2.669607241948446
IDeDyorf_boil,1.4483640591303508
IDeDyorf_pan,0.014328011311590672
IDeNQFA9PDuwO6_boil,0.020180342098077137
IDeNQFA9PDuwO6_pan,1.4506862958272297
IDeO7U85AcVvELt_boil,0.012185656155149141
IDeO7U85AcVvELt_pan,1.1740070581436157
IDeR6r4xk5_boil,0.01588591591765483
IDeR6r4xk5_pan,1.939076582590739
IDeTD5SBL_boil,0.444987952709198
IDeTD5SBL_pan,9.040339469909668
IDehALBezgA_boil,0.09461461255947749
IDehALBezgA_pan,33.552083333333336
IDehIqzoS53TfNsJ_boil,1.4664830764134724
IDehIqzoS53TfNsJ_pan,0.02102784967670838
IDeioFIPOnDoo_boil,0.30509548882643384
IDeioFIPOnDoo_pan,14.906250635782877
IDemRFx0toPvzm2o_boil,1.3776503801345825
IDemRFx0toPvzm2o_pan,0.01664184344311555
IDeqaCjERp_boil,0.015209537309904894
IDeqaCjERp_pan,1.4243444204330444
IDeqyrqqM_boil,0.015668347012251616
IDeqyrqqM_pan,1.9666066964467366
IDesLAt_boil,0.0082316550736626
IDesLAt_pan,4.502740542093913
IDewOvHBc_boil,0.01917788137992223
IDewOvHBc_pan,1.415213982264201
IDexcDeBzqKIP_boil,0.03142332844436169
IDexcDeBzqKIP_pan,1.060721755027771
IDf4lC21rIcYDl84L_boil,0.21893873810768127
IDf4lC21rIcYDl84L_pan,17.65625
IDf59QeKci_boil,0.07580365613102913
IDf59QeKci_pan,33.484375
IDfBp593KKcj_boil,0.01764028985053301
IDfBp593KKcj_pan,1.0970498323440552
IDfHB03By_boil,0.0806626391907533
IDfHB03By_pan,4.719560464223226
IDfHtOTOCG2V3lc1_boil,0.009519510126362244
IDfHtOTOCG2V3lc1_pan,1.6870400110880535
IDfPVsEKkwHy_boil,0.014995026091734568
IDfPVsEKkwHy_pan,1.2012966076533
IDfZiMG9FwcwX7f_boil,0.014655560565491518
IDfZiMG9FwcwX7f_pan,2.8389436403910318
IDfb1VygIPlC3A_boil,1.5457769632339478
IDfb1VygIPlC3A_pan,1.3287335117347538
IDfhtA2AH_boil,0.00985012607028087
IDfhtA2AH_pan,1.998059829076131
IDfjjxFQEmkaKd_boil,0.0181099030499657
IDfjjxFQEmkaKd_pan,1.0152932405471802
IDfoh2BbM6k6Ltth1_boil,0.007789950352162123
IDfoh2BbM6k6Ltth1_pan,3.830609162648519
IDfyqpN71oX5i_boil,0.01691884609560172
IDfyqpN71oX5i_pan,1.2901631991068523
IDg2f6R8YHKW10_boil,0.011193121628214916
IDg2f6R8YHKW10_pan,3.646891434987386
IDgD25Jwes6_boil,0.011138865103324255
IDgD25Jwes6_pan,2.125742514928182
IDgJwOwX7Gx_boil,0.01345939189195633
IDgJwOwX7Gx_pan,2.1759401162465415
IDgJwPTt_boil,1.549547592798869
IDgJwPTt_pan,0.01360132087332507
IDgLRhwfNmN_boil,0.023148105169336002
IDgLRhwfNmN_pan,1.9571247895558674
IDgPMfQg_boil,0.009679877664893866
IDgPMfQg_pan,2.0750059684117637
IDgPUmJvPRcKt7h_boil,1.4314215580622356
IDgPUmJvPRcKt7h_pan,0.02648635907098651
IDgRFe33jSDT_boil,0.01725820265710354
IDgRFe33jSDT_pan,1.4494171539942424
IDgRXG9MiR7hG5_boil,0.02720719762146473
IDgRXG9MiR7hG5_pan,1.2929542064666748
IDga0A3FC2yjKe_boil,0.012477931256095568
IDga0A3FC2yjKe_pan,1.4232553243637085
IDgics9_boil,0.01602987324198087
IDgics9_pan,2.236044009526571
IDgjZNMt4Uv_boil,0.021104441955685616
IDgjZNMt4Uv_pan,1.182004690170288
IDgnnxMl_boil,0.014189983407656351
IDgnnxMl_pan,1.0320286750793457
IDgvyifcLumNIo_boil,0.015181973886986574
IDgvyifcLumNIo_pan,2.2520930767059326
IDgx6TeI2nAOvv_boil,0.01880702997247378
IDgx6TeI2nAOvv_pan,1.060214638710022
IDh0WT4tLPMow_boil,0.016797118199368317
IDh0WT4tLPMow_pan,1.2966126203536987
IDh3spvR6w2f_boil,0.013901587886114916
IDh3spvR6w2f_pan,1.7572598457336426
IDh7QpDXdppTnhXm7_boil,0.02352430857717991
IDh7QpDXdppTnhXm7_pan,1.8872440258661907
IDh8QdLyACM2oOTtM_boil,0.019892141533394653
IDh8QdLyACM2oOTtM_pan,2.215016523996989
IDhFdm4g8b_boil,0.02026660678287347
IDhFdm4g8b_pan,1.3317245244979858
IDhGsx0Xy0kpScIH7_boil,1.1835780541102092
IDhGsx0Xy0kpScIH7_pan,0.03334574835995833
IDhHxnji3MiXO3n_boil,0.013546862018605074
IDhHxnji3MiXO3n_pan,1.3174388408660889
IDhNHoBofr_boil,0.014435401186347008
IDhNHoBofr_pan,1.3652878204981487
IDhQbMLoK_boil,0.023900784241656464
IDhQbMLoK_pan,6.564041455586751
IDhnxCqQE_boil,0.01770979103942712
IDhnxCqQE_pan,1.335425853729248
IDhpHJgx78k59U_boil,0.018060049042105675
IDhpHJgx78k59U_pan,1.1723326841990154
IDhpXhW3G8HNQ_boil,1.3527050415674846
IDhpXhW3G8HNQ_pan,0.016881314106285572
IDi0TPtB7Oxl_boil,1.845128059387207
IDi0TPtB7Oxl_pan,0.011841679457575083
IDi3gpGmGzS_boil,0.01435590007652839
IDi3gpGmGzS_pan,1.3145403067270915
IDi4lmEl_boil,0.03102721832692623
IDi4lmEl_pan,2.1900256474812827
IDi7GbZBxQzhRSCa_boil,0.019348787143826485
IDi7GbZBxQzhRSCa_pan,1.2475790977478027
IDiCnbnsKP4VX_boil,0.013569676006833712
IDiCnbnsKP4VX_pan,2.8813048203786216
IDiHUEa7vw_boil,0.0570078877111276
IDiHUEa7vw_pan,3.08267879486084
IDiK140_boil,0.008459430032720169
IDiK140_pan,2.9794103304545083
IDiK7pAHf8UkwO_boil,0.011520479495326677
IDiK7pAHf8UkwO_pan,2.6295247872670493
IDiN6w5_boil,0.021271465346217155
IDiN6w5_pan,1.271565278371175
IDiR294r2KvPj_boil,0.012702248524874449
IDiR294r2KvPj_pan,2.630711555480957
IDiTxlY6rJd01Gy0v_boil,0.015808900197347004
IDiTxlY6rJd01Gy0v_pan,1.4754128456115723
IDiYvYK16iU_boil,0.014571436991294226
IDiYvYK16iU_pan,1.8628167311350505
IDiZDQ2wZ_boil,1.2380075852076213
IDiZDQ2wZ_pan,0.022257411542038124
IDiegPLhfMs_boil,0.017246116263171036
IDiegPLhfMs_pan,0.9970953067143759
IDig9giw0C_boil,0.014481486131747564
IDig9giw0C_pan,1.4099361101786296
IDisV8b2_boil,0.011902962811291218
IDisV8b2_pan,2.504051923751831
IDiuNxfVp1jl_boil,0.009135554855068525
IDiuNxfVp1jl_pan,2.4366403420766196
IDiuf5QgC_boil,0.05762420532604059
IDiuf5QgC_pan,2.5220425128936768
IDivSMJ1Md_boil,0.013021373500426611
IDivSMJ1Md_pan,2.491777499516805
IDiyUFhRnXKXjtNx_boil,0.07234048160413901
IDiyUFhRnXKXjtNx_pan,25.12030029296875
IDizGQwNSrYMftB_boil,0.027330390488107998
IDizGQwNSrYMftB_pan,1.2069337765375774
IDizu9pgTy_boil,0.01646541152149439
IDizu9pgTy_pan,1.7784895499547322
IDj2wByY7_boil,0.013384270792206129
IDj2wByY7_pan,1.5186267296473186
IDj7eB3fSQ8EoIzg_boil,0.01317532112201055
IDj7eB3fSQ8EoIzg_pan,1.4336342811584473
IDjAB4pmmuQQqJ_boil,0.0179812153801322
IDjAB4pmmuQQqJ_pan,1.479613224665324
IDjBfEBujJL5qKavy_boil,0.263923317193985
IDjBfEBujJL5qKavy_pan,10.155478954315186
IDjDA6UhZ7_boil,0.013644979956249395
IDjDA6UhZ7_pan,2.7092016537984214
IDjHOF5DWk8_boil,0.01944671291857958
IDjHOF5DWk8_pan,1.0736740430196126
IDjJU6cmInWFDUY_boil,0.18419026831785837
IDjJU6cmInWFDUY_pan,10.223999977111816
IDjNKiAGj_boil,0.017947723366281327
IDjNKiAGj_pan,83.97916666666667
IDjSTBtSYUX8Ll_boil,0.0107320761308074
IDjSTBtSYUX8Ll_pan,1.7633573214213054
IDjSgprAT12eK9Fn_boil,0.07797135785222054
IDjSgprAT12eK9Fn_pan,1.62481685479482
IDjWpAQhi9vQ_boil,0.01935926390190919
IDjWpAQhi9vQ_pan,1.0946871439615886
IDjbuqqRCaT5e2v_boil,0.009618056006729603
IDjbuqqRCaT5e2v_pan,1.2434033552805583
IDjfs57M6E_boil,0.00968266682078441
IDjfs57M6E_pan,3.0515452226003013
IDjnAx1yQ_boil,1.3031607866287231
IDjnAx1yQ_pan,0.023092704980323713
IDjq8HgS_boil,0.006788000309218963
IDjq8HgS_pan,3.517094532648722
IDjuqSPl_boil,0.012573372883101305
IDjuqSPl_pan,1.096299370129903
IDjwe9PLDuZw_boil,0.28495268026987713
IDjwe9PLDuZw_pan,10.713566780090332
IDkBIxi8xMKNQuExC_boil,0.01206277341892322
IDkBIxi8xMKNQuExC_pan,1.2376614014307659
IDkDplaVILHxX3_boil,0.013518991880118847
IDkDplaVILHxX3_pan,1.5933186213175456
IDkFTOjrT_boil,1.2614468534787495
IDkFTOjrT_pan,14.908927281697592
IDkFY0j5_boil,0.03158134470383326
IDkFY0j5_pan,2.897749741872152
IDkK808TgvSJIs_boil,0.006329348621269067
IDkK808TgvSJIs_pan,5.4318437576293945
IDkNkmmTt22Xb_boil,1.7936114867528279
IDkNkmmTt22Xb_pan,0.0672306048994263
IDkR1Xzw0DZ0_boil,0.005683655229707559
IDkR1Xzw0DZ0_pan,3.9434242248535156
IDkRQEoXmj6Cce_boil,0.016769145615398884
IDkRQEoXmj6Cce_pan,1.1694620847702026
IDkRSactfW_boil,0.028572448218862217
IDkRSactfW_pan,2.437772274017334
IDkWH4hS5iviJ3s_boil,0.012686822873850664
IDkWH4hS5iviJ3s_pan,2.0092833042144775
IDkbKjqi7yTko5_boil,0.010246840926508108
IDkbKjqi7yTko5_pan,7.613588651021321
IDkcvXX_boil,0.012844088797767958
IDkcvXX_pan,1.1560910542805989
IDkeSQz_boil,1.4387719631195068
IDkeSQz_pan,0.015656694614638884
IDkiGw9TiTXsW6R_boil,0.30010122060775757
IDkiGw9TiTXsW6R_pan,9.12144660949707
IDkjdTvFgeFJS_boil,0.30118880172570545
IDkjdTvFgeFJS_pan,16.16666825612386
IDkjnOmI2j_boil,0.029386330395936966
IDkjnOmI2j_pan,1.920251488685608
IDkoAD6EMa3fAafWy_boil,0.017094595668216545
IDkoAD6EMa3fAafWy_pan,1.3451741139094036
IDkr0bOGzItJ2NB_boil,0.016344448861976463
IDkr0bOGzItJ2NB_pan,1.305441419283549
IDkrUclWabw5y80Dl_boil,0.0129171305646499
IDkrUclWabw5y80Dl_pan,1.242264946301778
IDkrVt2VlhDn4_boil,0.9839426080385844
IDkrVt2VlhDn4_pan,0.026457992071906727
IDksZUMc3dXN_boil,0.02279127078751723
IDksZUMc3dXN_pan,1.4770113229751587
IDkwf3C5_boil,0.008436155815919241
IDkwf3C5_pan,2.4620156288146973
IDkwmB8HuVexEKyF_boil,0.15536688922535782
IDkwmB8HuVexEKyF_pan,75.22916666666667
IDl1I6qKFB_boil,0.05996432031194369
IDl1I6qKFB_pan,0.9805669585863749
IDl2ikVSWYsIR4_boil,0.013704067406555017
IDl2ikVSWYsIR4_pan,1.636080265045166
IDl61gpuwGuu2VBe6_boil,0.0175019654755791
IDl61gpuwGuu2VBe6_pan,0.928508996963501
IDl8smcVY_boil,0.07164666801691055
IDl8smcVY_pan,4.266803741455078
IDl8ztEn732s_boil,0.012291624831656614
IDl8ztEn732s_pan,2.0131534735361734
IDlCNybSlU_boil,0.061652744809786476
IDlCNybSlU_pan,1.70172115166982
IDlDVXnnhQ_boil,0.007696292518327634
IDlDVXnnhQ_pan,2.8847981293996177
IDlHiU8WEhZh7qr6t_boil,0.008880524430423975
IDlHiU8WEhZh7qr6t_pan,3.2375288009643555
IDlKmmyiL_boil,0.012235389867176613
IDlKmmyiL_pan,1.5658886432647705
IDlPPpV6kQaB32S3V_boil,0.020987560351689655
IDlPPpV6kQaB32S3V_pan,2.0470730463663735
IDlUG5f_boil,0.047445738688111305
IDlUG5f_pan,56.385416666666664
IDlebSazeuALRHXt_boil,0.015272174340983232
IDlebSazeuALRHXt_pan,1.7063639561335247
IDllJl34XIaiBwe0_boil,0.01828912707666556
IDllJl34XIaiBwe0_pan,1.7120681603749592
