ID,Target
IDUEOvkdd0Io_pan,0.2533532977104187
IDUJK61tWJzl_boil,0.050671856850385666
IDUJK61tWJzl_pan,0.8327723145484924
IDUR1hGQJ8n_boil,0.27186498045921326
IDUR1hGQJ8n_pan,1.596372365951538
IDURAmRpwd_boil,0.041941385716199875
IDURAmRpwd_pan,0.9265701770782471
IDUTofzTK1ryH4h_boil,-0.04919518902897835
IDUTofzTK1ryH4h_pan,0.6513018608093262
IDUaqgsF_boil,0.03674672171473503
IDUaqgsF_pan,0.7993403077125549
IDUdmIO5gHk7Xe_boil,-0.02809871919453144
IDUdmIO5gHk7Xe_pan,0.7685454487800598
IDUekYdA_boil,0.8684107661247253
IDUekYdA_pan,0.42383259534835815
IDUh6ZDfY0zoo_boil,0.09492091834545135
IDUh6ZDfY0zoo_pan,0.6863996982574463
IDUu0vUQVXbU83_boil,-0.148728147149086
IDUu0vUQVXbU83_pan,0.31603455543518066
IDUxMGJXV7GZm_boil,0.004086715634912252
IDUxMGJXV7GZm_pan,0.9749088287353516
IDUzf7o00ZjNPbTiv_boil,0.028915448114275932
IDUzf7o00ZjNPbTiv_pan,0.8061966896057129
IDV2gsvkl7R0sE7_boil,0.14977328479290009
IDV2gsvkl7R0sE7_pan,0.8747246861457825
IDV7gvduUgEi5M8oc_boil,0.12571249902248383
IDV7gvduUgEi5M8oc_pan,0.8942667245864868
IDVELYhWJK_boil,0.026510043069720268
IDVELYhWJK_pan,0.6957347393035889
IDVEbPX_boil,0.09015892446041107
IDVEbPX_pan,0.8386902213096619
IDVF47p_boil,0.05997471138834953
IDVF47p_pan,0.850482702255249
IDVMVK7_boil,0.07399354875087738
IDVMVK7_pan,0.9840424060821533
IDVPgPc_boil,0.031792741268873215
IDVPgPc_pan,0.8770320415496826
IDVaNpYs6Zp_boil,0.8235350251197815
IDVaNpYs6Zp_pan,0.3769402503967285
IDVb1j8d88xhvBA_boil,-0.019000964239239693
IDVb1j8d88xhvBA_pan,0.8317804336547852
IDVq7VTunmtGwrtF_boil,0.10047601163387299
IDVq7VTunmtGwrtF_pan,0.48943209648132324
IDVqRUdxPBpLKmQ4K_boil,0.03496740385890007
IDVqRUdxPBpLKmQ4K_pan,0.9771903157234192
IDW34B7t_boil,0.009238703176379204
IDW34B7t_pan,0.9015746116638184
IDW7TVj_boil,-0.06685082614421844
IDW7TVj_pan,0.9030722379684448
IDWCt8Biy_boil,0.11637447774410248
IDWCt8Biy_pan,0.5684961676597595
IDWGxShwaJ_boil,0.3532020151615143
IDWGxShwaJ_pan,0.7860240340232849
IDWHF8jl0L_boil,0.07549630105495453
IDWHF8jl0L_pan,0.8712035417556763
IDWLI46_boil,0.07306443154811859
IDWLI46_pan,0.7852376699447632
IDWOLJMH4f_boil,0.10292606055736542
IDWOLJMH4f_pan,0.5444397330284119
IDWYEyNsJlDExB_boil,0.050880592316389084
IDWYEyNsJlDExB_pan,1.2150744199752808
IDWfePLzOkYTdimsm_boil,0.8416416049003601
IDWfePLzOkYTdimsm_pan,0.3960390090942383
IDWhbT1AT25O_boil,-0.06617511808872223
IDWhbT1AT25O_pan,0.9805080890655518
IDWiWm800duFh7_boil,0.2580355703830719
IDWiWm800duFh7_pan,0.5398449897766113
IDWkYgKd_boil,0.2111305445432663
IDWkYgKd_pan,0.840533435344696
IDWnid30JA_boil,0.024489684030413628
IDWnid30JA_pan,0.936093270778656
IDWtgOChoTn2_boil,0.048579197376966476
IDWtgOChoTn2_pan,1.0523219108581543
IDWuHnrZmPf_boil,-0.0054555111564695835
IDWuHnrZmPf_pan,0.7947635650634766
IDWzeosZ4RCi7_boil,0.12735800445079803
IDWzeosZ4RCi7_pan,1.5626866817474365
IDX2OYwG6O_boil,0.003644151147454977
IDX2OYwG6O_pan,0.6521435976028442
IDX2UG8S_boil,0.09872756898403168
IDX2UG8S_pan,0.8659096956253052
IDX4m3o2iFM_boil,0.07964985072612762
IDX4m3o2iFM_pan,0.9573286771774292
IDX6cto4_boil,0.3381914794445038
IDX6cto4_pan,1.0758516788482666
IDX7Hs6a_boil,0.16068367660045624
IDX7Hs6a_pan,1.1792590618133545
IDXNdrffCsUhRj7_boil,0.018315954133868217
IDXNdrffCsUhRj7_pan,0.7967435121536255
IDXWZyfmm_boil,0.08285103738307953
IDXWZyfmm_pan,0.930953860282898
IDXXWSuwi9cvXt2_boil,0.8480799198150635
IDXXWSuwi9cvXt2_pan,0.38555216789245605
IDXeBC1VjX9Pk_boil,0.09829281270503998
IDXeBC1VjX9Pk_pan,0.5997107625007629
IDXgbGo3riFccPE_boil,0.12722013890743256
IDXgbGo3riFccPE_pan,0.08378791809082031
IDXhyOwV9lo_boil,0.051627080887556076
IDXhyOwV9lo_pan,0.6507552266120911
IDXoC8di_boil,-0.06149037554860115
IDXoC8di_pan,0.853456974029541
IDXpPETQFaK_boil,-0.019152449443936348
IDXpPETQFaK_pan,0.8487329483032227
IDXuG624loGbFu6_boil,0.10826806724071503
IDXuG624loGbFu6_pan,0.8105826377868652
IDXunnia_boil,0.8575358986854553
IDXunnia_pan,0.3587896227836609
IDYBHOJ5I5sckSWb_boil,0.027389151975512505
IDYBHOJ5I5sckSWb_pan,0.761798620223999
IDYBLYIW71Ao_boil,0.17809338867664337
IDYBLYIW71Ao_pan,0.3911006450653076
IDYENI6ajzB_boil,0.3564259707927704
IDYENI6ajzB_pan,1.543298363685608
IDYEfIRfa_boil,-0.013131754472851753
IDYEfIRfa_pan,1.099744439125061
IDYMT6kLdc0oBu_boil,0.8882458806037903
IDYMT6kLdc0oBu_pan,0.4363054037094116
IDYNMDq5fwu9buDG_boil,0.7604098320007324
IDYNMDq5fwu9buDG_pan,0.3561832904815674
IDYW9E59Ef_boil,0.09779225289821625
IDYW9E59Ef_pan,0.8233315944671631
IDYXzODPAYgqZ_boil,0.39436134696006775
IDYXzODPAYgqZ_pan,1.0713286399841309
IDYcT5y2rpH5DO_boil,0.14128892123699188
IDYcT5y2rpH5DO_pan,0.5451914072036743
IDYkLwvKT_boil,0.0226393174380064
IDYkLwvKT_pan,0.20804667472839355
IDYloKm9XUUPl_boil,-0.012862341478466988
IDYloKm9XUUPl_pan,1.02004075050354
IDYpgNkcbSP_boil,0.8263808488845825
IDYpgNkcbSP_pan,0.2811310887336731
IDYq0OUOK6y_boil,0.043300431221723557
IDYq0OUOK6y_pan,0.3830564618110657
IDYqIgpXtJCuVvbGl_boil,-0.06814007461071014
IDYqIgpXtJCuVvbGl_pan,0.4709510803222656
IDYtIJpLN_boil,0.7859460115432739
IDYtIJpLN_pan,0.2807745933532715
IDYu4Bjcr_boil,0.049503665417432785
IDYu4Bjcr_pan,0.8238102197647095
IDYuGckz4_boil,0.02275453321635723
IDYuGckz4_pan,0.9683477282524109
IDYwRcFyDIV_boil,-0.05095143988728523
IDYwRcFyDIV_pan,0.7693142294883728
IDYxUNqRlmQWRZe_boil,0.24819131195545197
IDYxUNqRlmQWRZe_pan,0.6261148452758789
IDYz8Gg5e_boil,-0.028779344633221626
IDYz8Gg5e_pan,0.19051557779312134
IDZAwjE8iN_boil,0.05704532191157341
IDZAwjE8iN_pan,0.5648305416107178
IDZHnfQAnD7sjQ7I_boil,0.016888482496142387
IDZHnfQAnD7sjQ7I_pan,0.519516110420227
IDZKr2HG8RGBS_boil,0.32927224040031433
IDZKr2HG8RGBS_pan,0.8054482936859131
IDZLv0NDsG2Y_boil,0.8436928391456604
IDZLv0NDsG2Y_pan,0.3056970238685608
IDZSMIRevRSb_boil,0.11717359721660614
IDZSMIRevRSb_pan,0.8151867985725403
IDZUgiT8OeVNdNKLk_boil,0.8948768377304077
IDZUgiT8OeVNdNKLk_pan,0.3746325969696045
IDZVslW8B93_boil,0.20893160998821259
IDZVslW8B93_pan,0.31857115030288696
IDZXVJV9peTT3_boil,-0.040816087275743484
IDZXVJV9peTT3_pan,0.9661890268325806
IDZZLbrx3WOj_boil,-0.03355713561177254
IDZZLbrx3WOj_pan,0.8914557695388794
IDZadFtQucj_boil,-0.00401152903214097
IDZadFtQucj_pan,0.8390527367591858
IDZenoO_boil,0.08498303592205048
IDZenoO_pan,1.1201359033584595
IDZg4NulLYTp91M_boil,0.8535094261169434
IDZg4NulLYTp91M_pan,0.4123690128326416
IDZqFAme59_boil,0.7875754833221436
IDZqFAme59_pan,0.3969876170158386
IDZqnZNx_boil,-0.009458677843213081
IDZqnZNx_pan,1.0639309883117676
IDZwgfzvaQiFnG_boil,0.04444644972681999
IDZwgfzvaQiFnG_pan,0.9434697031974792
IDa1IDStO7AWx_boil,-0.10987590253353119
IDa1IDStO7AWx_pan,0.4808393120765686
IDa9no02Dru_boil,0.09564141929149628
IDa9no02Dru_pan,0.7086325883865356
IDaA6yp6eKrTx_boil,0.04331446811556816
IDaA6yp6eKrTx_pan,0.3505645990371704
IDaE3zzt3_boil,0.03725649043917656
IDaE3zzt3_pan,0.7861719727516174
IDaGRuLXguf8_boil,0.03540901467204094
IDaGRuLXguf8_pan,0.921312153339386
IDaV9wUEtq_boil,0.17163942754268646
IDaV9wUEtq_pan,0.9034591317176819
IDaYlH0sN_boil,0.03289554640650749
IDaYlH0sN_pan,0.6242765188217163
IDaZaB2Qs_boil,-0.03244837000966072
IDaZaB2Qs_pan,-0.1909385323524475
IDalTx5mDvBvbi6_boil,0.06968657672405243
IDalTx5mDvBvbi6_pan,0.8112761974334717
IDamhqdEz_boil,0.2636377513408661
IDamhqdEz_pan,1.0148042440414429
IDaqCww8DAlE_boil,0.002235752996057272
IDaqCww8DAlE_pan,0.9004496932029724
IDatWJwmZ0DB_boil,0.6027135848999023
IDatWJwmZ0DB_pan,1.0778436660766602
IDavDU3L6bSdro_boil,0.04604170843958855
IDavDU3L6bSdro_pan,0.8146786689758301
IDazb2lUN99weo_boil,-0.014503257349133492
IDazb2lUN99weo_pan,0.861318826675415
IDb01j9ZD8s06_boil,0.09936694800853729
IDb01j9ZD8s06_pan,1.056696891784668
IDb2KVFyac_boil,0.06961940228939056
IDb2KVFyac_pan,0.8977055549621582
IDb9lDmHhHQCO78q_boil,0.026326609775424004
IDb9lDmHhHQCO78q_pan,0.8335294127464294
IDbD1omSlkidV_boil,-0.09362734854221344
IDbD1omSlkidV_pan,0.20227789878845215
IDbDEFEt_boil,0.8489459156990051
IDbDEFEt_pan,0.3555554747581482
IDbJX0Hx52ah_boil,0.1394399255514145
IDbJX0Hx52ah_pan,1.0828745365142822
IDbLiUSzgkCkcy5_boil,-0.04895075038075447
IDbLiUSzgkCkcy5_pan,0.7783564329147339
IDbR7xPNyhiD_boil,0.006836754735559225
IDbR7xPNyhiD_pan,0.8507128953933716
IDbWrojSSTeTJ_boil,0.06509201228618622
IDbWrojSSTeTJ_pan,0.7773258686065674
IDbXOnSO2Rn195LHi_boil,0.8816158175468445
IDbXOnSO2Rn195LHi_pan,0.3739561438560486
IDbY0sRcU2_boil,0.009714765474200249
IDbY0sRcU2_pan,0.7848235964775085
IDbcYP7h6wmvGT_boil,0.012380106374621391
IDbcYP7h6wmvGT_pan,0.8414876461029053
IDbkIxCkq1Gcbd_boil,0.0715675801038742
IDbkIxCkq1Gcbd_pan,0.8315373659133911
IDbq9826k0PN1mj_boil,0.24472983181476593
IDbq9826k0PN1mj_pan,0.517493724822998
IDbt9gz_boil,0.021474583074450493
IDbt9gz_pan,0.9044628739356995
IDc1OSCfll_boil,0.03899596258997917
IDc1OSCfll_pan,0.9229881167411804
IDc2PPfBB_boil,0.14477626979351044
IDc2PPfBB_pan,0.8948545455932617
IDcB06ugrzp_boil,0.16555772721767426
IDcB06ugrzp_pan,1.1965715885162354
IDcBdm0xGWi6La_boil,0.03203563019633293
IDcBdm0xGWi6La_pan,0.36826837062835693
IDcIGfvBad_boil,0.11588774621486664
IDcIGfvBad_pan,1.2549798488616943
IDcMgMwgrQZ_boil,0.014577073976397514
IDcMgMwgrQZ_pan,0.538649320602417
IDcN2Qip6Mtjbtqf1_boil,-0.002566950861364603
IDcN2Qip6Mtjbtqf1_pan,0.8365904688835144
IDcQ6PX7tU57og_boil,0.028300685808062553
IDcQ6PX7tU57og_pan,0.7149847745895386
IDcRklmiqe2lnR_boil,0.09091781079769135
IDcRklmiqe2lnR_pan,0.18457239866256714
IDcSTQJA_boil,0.10156659781932831
IDcSTQJA_pan,0.39723002910614014
IDcT2eDuFEjN_boil,0.03735862299799919
IDcT2eDuFEjN_pan,0.8968554735183716
IDcUhNwYOtFH77LQv_boil,0.0471213273704052
IDcUhNwYOtFH77LQv_pan,0.9939032196998596
IDcWSNedOTWNTG_boil,0.21241144835948944
IDcWSNedOTWNTG_pan,0.3359568119049072
IDcWc5K7c_boil,0.24099759757518768
IDcWc5K7c_pan,0.5817813277244568
IDca05Iof6T2k1j1H_boil,0.8569871187210083
IDca05Iof6T2k1j1H_pan,0.3008406162261963
IDcgCI6bzWx_boil,0.526009738445282
IDcgCI6bzWx_pan,0.695580780506134
IDchMx6_boil,-0.07073231041431427
IDchMx6_pan,-0.358482301235199
IDcmg7gZ92I53q_boil,0.1430264562368393
IDcmg7gZ92I53q_pan,0.38788390159606934
IDcqqsVa5qUBZR3_boil,0.04790763184428215
IDcqqsVa5qUBZR3_pan,0.7469953298568726
IDcvc4Not6B_boil,0.8347222208976746
IDcvc4Not6B_pan,0.38361233472824097
IDcw9GAC4_boil,0.8588322997093201
IDcw9GAC4_pan,0.3666225075721741
IDcwzfJ43NsHUd_boil,-0.021157758310437202
IDcwzfJ43NsHUd_pan,0.6353137493133545
IDcyvRo0jdDRGvw_boil,0.0007439679466187954
IDcyvRo0jdDRGvw_pan,0.8472632169723511
IDd2BK4_boil,0.018871290609240532
IDd2BK4_pan,0.9004859328269958
IDd9jlgeyx2jztVi_boil,0.03936577960848808
IDd9jlgeyx2jztVi_pan,0.6823320388793945
IDdCLWAeLA5_boil,0.007565659936517477
IDdCLWAeLA5_pan,0.972335934638977
IDdJ5Mx1Da_boil,-0.057915616780519485
IDdJ5Mx1Da_pan,0.8518176078796387
IDdJgpza52_boil,-0.0009762817062437534
IDdJgpza52_pan,0.9498351812362671
IDdNEfKyWvldY_boil,-0.04622863605618477
IDdNEfKyWvldY_pan,0.6059750318527222
IDdOkSdRQnvacrgmc_boil,-0.02562876231968403
IDdOkSdRQnvacrgmc_pan,0.6466307640075684
IDdSc1XNcw_boil,0.7853184342384338
IDdSc1XNcw_pan,0.25939714908599854
IDdVW0vLk2_boil,0.0771736353635788
IDdVW0vLk2_pan,0.9270533323287964
IDdXZDqE45_boil,0.32646146416664124
IDdXZDqE45_pan,0.7184599041938782
IDdbECLRkhBs2CVyl_boil,0.19749121367931366
IDdbECLRkhBs2CVyl_pan,0.4105260372161865
IDdg5nrflocQ1_boil,0.8256868124008179
IDdg5nrflocQ1_pan,0.46448707580566406
IDdiMQo63_boil,0.1482914537191391
IDdiMQo63_pan,0.6600301861763
IDdjUTm9nGY_boil,0.8509259223937988
IDdjUTm9nGY_pan,0.36471498012542725
IDdkbOy8W1_boil,0.02739374153316021
IDdkbOy8W1_pan,0.7381531000137329
IDdmhFLqMfRdKp_boil,0.15598933398723602
IDdmhFLqMfRdKp_pan,-0.04628133773803711
IDdoaRB_boil,0.07557843625545502
IDdoaRB_pan,0.11745542287826538
IDdpmc5SF_boil,-0.02628900296986103
IDdpmc5SF_pan,0.7963761687278748
IDdpxAjbvs_boil,0.2590850591659546
IDdpxAjbvs_pan,0.7512460350990295
IDdtDlMEQkrkb_boil,-0.002349989954382181
IDdtDlMEQkrkb_pan,0.7994439005851746
IDdxtX5nyTm5yZm_boil,0.2886669933795929
IDdxtX5nyTm5yZm_pan,0.8916002511978149
IDe2DyMFSd_boil,0.8728587031364441
IDe2DyMFSd_pan,0.32424992322921753
IDe6Qw0xdA8wep_boil,0.4894436299800873
IDe6Qw0xdA8wep_pan,1.3872909545898438
IDe79DfL9dI9H6_boil,0.04833657667040825
IDe79DfL9dI9H6_pan,0.7972820401191711
IDe8WeO9_boil,0.016536904498934746
IDe8WeO9_pan,0.9171990156173706
IDeBWFhgDoovGq5v_boil,-0.031091229990124702
IDeBWFhgDoovGq5v_pan,0.848841667175293
IDeDtyP8_boil,0.32553955912590027
IDeDtyP8_pan,0.41026562452316284
IDeDyorf_boil,0.8277419209480286
IDeDyorf_pan,0.3063820004463196
IDeNQFA9PDuwO6_boil,0.015430552884936333
IDeNQFA9PDuwO6_pan,0.9336177110671997
IDeO7U85AcVvELt_boil,0.06398914754390717
IDeO7U85AcVvELt_pan,1.2406563758850098
IDeR6r4xk5_boil,0.09634999930858612
IDeR6r4xk5_pan,0.8603772521018982
IDeTD5SBL_boil,-0.07658500969409943
IDeTD5SBL_pan,0.735795259475708
IDehALBezgA_boil,0.8700459599494934
IDehALBezgA_pan,0.40834271907806396
IDehIqzoS53TfNsJ_boil,0.8441988825798035
IDehIqzoS53TfNsJ_pan,0.34860897064208984
IDeioFIPOnDoo_boil,0.819318950176239
IDeioFIPOnDoo_pan,0.27360469102859497
IDemRFx0toPvzm2o_boil,0.8306058645248413
IDemRFx0toPvzm2o_pan,0.3343091607093811
IDeqaCjERp_boil,0.1415366381406784
IDeqaCjERp_pan,0.9359780550003052
IDeqyrqqM_boil,0.19531778991222382
IDeqyrqqM_pan,1.1672487258911133
IDesLAt_boil,0.012797458097338676
IDesLAt_pan,0.6836928129196167
IDewOvHBc_boil,0.1290745586156845
IDewOvHBc_pan,0.17267245054244995
IDexcDeBzqKIP_boil,0.28760525584220886
IDexcDeBzqKIP_pan,0.21407997608184814
IDf4lC21rIcYDl84L_boil,0.8784230351448059
IDf4lC21rIcYDl84L_pan,0.37304651737213135
IDf59QeKci_boil,0.8656682968139648
IDf59QeKci_pan,0.4395983815193176
IDfBp593KKcj_boil,0.14146964251995087
IDfBp593KKcj_pan,0.9029605984687805
IDfHB03By_boil,0.33262982964515686
IDfHB03By_pan,0.4037436842918396
IDfHtOTOCG2V3lc1_boil,0.37220701575279236
IDfHtOTOCG2V3lc1_pan,0.13806569576263428
IDfPVsEKkwHy_boil,-0.11455260217189789
IDfPVsEKkwHy_pan,0.7825499773025513
IDfZiMG9FwcwX7f_boil,0.11208777129650116
IDfZiMG9FwcwX7f_pan,1.372686743736267
IDfb1VygIPlC3A_boil,0.7770445346832275
IDfb1VygIPlC3A_pan,0.4519755244255066
IDfhtA2AH_boil,0.3336666524410248
IDfhtA2AH_pan,0.4721882939338684
IDfjjxFQEmkaKd_boil,0.11510409414768219
IDfjjxFQEmkaKd_pan,0.5115256309509277
IDfoh2BbM6k6Ltth1_boil,0.012245727702975273
IDfoh2BbM6k6Ltth1_pan,0.8270180225372314
IDfyqpN71oX5i_boil,0.08480893075466156
IDfyqpN71oX5i_pan,0.7479168176651001
IDg2f6R8YHKW10_boil,0.006698054727166891
IDg2f6R8YHKW10_pan,0.38212651014328003
IDgD25Jwes6_boil,0.12991853058338165
IDgD25Jwes6_pan,0.7201293706893921
IDgJwOwX7Gx_boil,0.011280698701739311
IDgJwOwX7Gx_pan,0.7778218984603882
IDgJwPTt_boil,0.8562495112419128
IDgJwPTt_pan,0.2961444854736328
IDgLRhwfNmN_boil,0.1286367028951645
IDgLRhwfNmN_pan,0.4603150486946106
IDgPMfQg_boil,0.07405684888362885
IDgPMfQg_pan,0.7067082524299622
IDgPUmJvPRcKt7h_boil,0.8295987248420715
IDgPUmJvPRcKt7h_pan,0.3153453469276428
IDgRFe33jSDT_boil,0.1289508193731308
IDgRFe33jSDT_pan,0.9182569980621338
IDgRXG9MiR7hG5_boil,-0.0012479000724852085
IDgRXG9MiR7hG5_pan,0.9335685968399048
IDga0A3FC2yjKe_boil,0.007404667790979147
IDga0A3FC2yjKe_pan,1.095214605331421
IDgics9_boil,0.03630517050623894
IDgics9_pan,0.4700734615325928
IDgjZNMt4Uv_boil,-0.012864189222455025
IDgjZNMt4Uv_pan,0.3556554913520813
IDgnnxMl_boil,0.06831727921962738
IDgnnxMl_pan,0.6051439642906189
IDgvyifcLumNIo_boil,0.39296719431877136
IDgvyifcLumNIo_pan,0.49210289120674133
IDgx6TeI2nAOvv_boil,0.012997729703783989
IDgx6TeI2nAOvv_pan,0.6171337366104126
IDh0WT4tLPMow_boil,-0.08821158111095428
IDh0WT4tLPMow_pan,0.7292497158050537
IDh3spvR6w2f_boil,0.11692307889461517
IDh3spvR6w2f_pan,0.7076985836029053
IDh7QpDXdppTnhXm7_boil,0.04518095776438713
IDh7QpDXdppTnhXm7_pan,0.9997572898864746
IDh8QdLyACM2oOTtM_boil,-0.04233895614743233
IDh8QdLyACM2oOTtM_pan,0.550911009311676
IDhFdm4g8b_boil,0.013219816610217094
IDhFdm4g8b_pan,0.9084656834602356
IDhGsx0Xy0kpScIH7_boil,0.7521681785583496
IDhGsx0Xy0kpScIH7_pan,0.0765763521194458
IDhHxnji3MiXO3n_boil,0.019335461780428886
IDhHxnji3MiXO3n_pan,0.5676819682121277
IDhNHoBofr_boil,0.07890228927135468
IDhNHoBofr_pan,0.9012411236763
IDhQbMLoK_boil,0.1726549118757248
IDhQbMLoK_pan,0.7112672328948975
IDhnxCqQE_boil,-0.006248014513403177
IDhnxCqQE_pan,0.8250710964202881
IDhpHJgx78k59U_boil,0.05905066058039665
IDhpHJgx78k59U_pan,0.970721960067749
IDhpXhW3G8HNQ_boil,0.8104792833328247
IDhpXhW3G8HNQ_pan,0.3828061819076538
IDi0TPtB7Oxl_boil,0.8319047093391418
IDi0TPtB7Oxl_pan,0.3116532564163208
IDi3gpGmGzS_boil,-0.02387280948460102
IDi3gpGmGzS_pan,0.7547070384025574
IDi4lmEl_boil,0.014213038608431816
IDi4lmEl_pan,0.8710103631019592
IDi7GbZBxQzhRSCa_boil,-0.017989592626690865
IDi7GbZBxQzhRSCa_pan,0.9479023218154907
IDiCnbnsKP4VX_boil,0.08112134039402008
IDiCnbnsKP4VX_pan,0.740101158618927
IDiHUEa7vw_boil,0.03210948035120964
IDiHUEa7vw_pan,0.8866409063339233
IDiK140_boil,0.03984604403376579
IDiK140_pan,0.8817251920700073
IDiK7pAHf8UkwO_boil,-0.08887161314487457
IDiK7pAHf8UkwO_pan,0.31154584884643555
IDiN6w5_boil,0.20233415067195892
IDiN6w5_pan,0.8586134910583496
IDiR294r2KvPj_boil,0.06651555001735687
IDiR294r2KvPj_pan,0.7530667781829834
IDiTxlY6rJd01Gy0v_boil,-0.00491024786606431
IDiTxlY6rJd01Gy0v_pan,0.8038179278373718
IDiYvYK16iU_boil,0.07594422996044159
IDiYvYK16iU_pan,0.6290003061294556
IDiZDQ2wZ_boil,0.8538028597831726
IDiZDQ2wZ_pan,0.35802048444747925
IDiegPLhfMs_boil,0.05856795236468315
IDiegPLhfMs_pan,0.6600472331047058
IDig9giw0C_boil,0.06070105358958244
IDig9giw0C_pan,1.0680627822875977
IDisV8b2_boil,0.011074705049395561
IDisV8b2_pan,0.18384087085723877
IDiuNxfVp1jl_boil,0.039912622421979904
IDiuNxfVp1jl_pan,0.37569373846054077
IDiuf5QgC_boil,0.03643391653895378
IDiuf5QgC_pan,0.8641051054000854
IDivSMJ1Md_boil,-0.03582628443837166
IDivSMJ1Md_pan,0.8446735739707947
IDiyUFhRnXKXjtNx_boil,0.014461023733019829
IDiyUFhRnXKXjtNx_pan,0.9811468720436096
IDizGQwNSrYMftB_boil,-0.048736054450273514
IDizGQwNSrYMftB_pan,0.7692735195159912
IDizu9pgTy_boil,0.19462977349758148
IDizu9pgTy_pan,1.4725306034088135
IDj2wByY7_boil,0.1330777257680893
IDj2wByY7_pan,0.8034338355064392
IDj7eB3fSQ8EoIzg_boil,0.07085298001766205
IDj7eB3fSQ8EoIzg_pan,1.048843264579773
IDjAB4pmmuQQqJ_boil,0.010273141786456108
IDjAB4pmmuQQqJ_pan,0.07284653186798096
IDjBfEBujJL5qKavy_boil,0.8024156093597412
IDjBfEBujJL5qKavy_pan,0.22815459966659546
IDjDA6UhZ7_boil,0.0077408975921571255
IDjDA6UhZ7_pan,1.0298330783843994
IDjHOF5DWk8_boil,0.09240745007991791
IDjHOF5DWk8_pan,0.7805571556091309
IDjJU6cmInWFDUY_boil,0.8404178619384766
IDjJU6cmInWFDUY_pan,0.3399478793144226
IDjNKiAGj_boil,0.13500677049160004
IDjNKiAGj_pan,0.6444222331047058
IDjSTBtSYUX8Ll_boil,0.029011232778429985
IDjSTBtSYUX8Ll_pan,0.2840741276741028
IDjSgprAT12eK9Fn_boil,0.007397992070764303
IDjSgprAT12eK9Fn_pan,0.8247737884521484
IDjWpAQhi9vQ_boil,0.015657825395464897
IDjWpAQhi9vQ_pan,0.016864178702235222
IDjbuqqRCaT5e2v_boil,0.010452968999743462
IDjbuqqRCaT5e2v_pan,0.9971981048583984
IDjfs57M6E_boil,0.3508560359477997
IDjfs57M6E_pan,1.3410801887512207
IDjnAx1yQ_boil,0.8498855829238892
IDjnAx1yQ_pan,0.36560624837875366
IDjq8HgS_boil,-0.05210523679852486
IDjq8HgS_pan,0.8086274862289429
IDjuqSPl_boil,0.032058220356702805
IDjuqSPl_pan,0.7622402906417847
IDjwe9PLDuZw_boil,0.8423746824264526
IDjwe9PLDuZw_pan,0.3328205347061157
IDkBIxi8xMKNQuExC_boil,0.07853369414806366
IDkBIxi8xMKNQuExC_pan,0.951056718826294
IDkDplaVILHxX3_boil,0.09836705029010773
IDkDplaVILHxX3_pan,0.49584996700286865
IDkFTOjrT_boil,0.084001824259758
IDkFTOjrT_pan,0.6558889150619507
IDkFY0j5_boil,-0.12540994584560394
IDkFY0j5_pan,0.8442078828811646
IDkK808TgvSJIs_boil,0.045508723706007004
IDkK808TgvSJIs_pan,0.47378164529800415
IDkNkmmTt22Xb_boil,0.8785093426704407
IDkNkmmTt22Xb_pan,0.3003585934638977
IDkR1Xzw0DZ0_boil,0.2317243069410324
IDkR1Xzw0DZ0_pan,0.5865292549133301
IDkRQEoXmj6Cce_boil,-0.0035200887359678745
IDkRQEoXmj6Cce_pan,0.7246495485305786
IDkRSactfW_boil,0.03396342322230339
IDkRSactfW_pan,0.7944973707199097
IDkWH4hS5iviJ3s_boil,0.09395812451839447
IDkWH4hS5iviJ3s_pan,1.0185167789459229
IDkbKjqi7yTko5_boil,0.02471105568110943
IDkbKjqi7yTko5_pan,0.976404070854187
IDkcvXX_boil,0.01636449806392193
IDkcvXX_pan,0.7635251879692078
IDkeSQz_boil,0.8472394943237305
IDkeSQz_pan,0.3330904245376587
IDkiGw9TiTXsW6R_boil,0.8331552147865295
IDkiGw9TiTXsW6R_pan,0.2207154631614685
IDkjdTvFgeFJS_boil,0.8639465570449829
IDkjdTvFgeFJS_pan,0.35047125816345215
IDkjnOmI2j_boil,0.17342780530452728
IDkjnOmI2j_pan,0.5080634951591492
IDkoAD6EMa3fAafWy_boil,0.013648850843310356
IDkoAD6EMa3fAafWy_pan,1.0407577753067017
IDkr0bOGzItJ2NB_boil,-0.08112283051013947
IDkr0bOGzItJ2NB_pan,1.0177397727966309
IDkrUclWabw5y80Dl_boil,-0.013625042513012886
IDkrUclWabw5y80Dl_pan,0.9685932397842407
IDkrVt2VlhDn4_boil,0.8785794973373413
IDkrVt2VlhDn4_pan,0.33406174182891846
IDksZUMc3dXN_boil,0.13498465716838837
IDksZUMc3dXN_pan,0.9739240407943726
IDkwf3C5_boil,-0.012494521215558052
IDkwf3C5_pan,1.1305114030838013
IDkwmB8HuVexEKyF_boil,0.3956824839115143
IDkwmB8HuVexEKyF_pan,0.9942558407783508
IDl1I6qKFB_boil,0.23701415956020355
IDl1I6qKFB_pan,0.5041834115982056
IDl2ikVSWYsIR4_boil,-0.017740683630108833
IDl2ikVSWYsIR4_pan,0.7804744243621826
IDl61gpuwGuu2VBe6_boil,0.02828599326312542
IDl61gpuwGuu2VBe6_pan,0.5252153873443604
