ID,Target
IDTSRmb04zp8jw_pan,2.0134940147399902
IDTc5vCuKREEbT51q_boil,-0.002211611485108733
IDTc5vCuKREEbT51q_pan,2.013493061065674
IDTn4HXmUw_boil,-0.0022079048212617636
IDTn4HXmUw_pan,2.0134923458099365
IDTnZIAEKy5_boil,-0.0022021641489118338
IDTnZIAEKy5_pan,2.013493537902832
IDTrFruRkTs5_boil,0.8311005234718323
IDTrFruRkTs5_pan,1.0190727710723877
IDTtkznFNr_boil,-0.0022152510937303305
IDTtkznFNr_pan,2.013498306274414
IDU15pFXGPoW_boil,-0.0022136454936116934
IDU15pFXGPoW_pan,2.013496160507202
IDUDizwHAA5Vpq_boil,-0.0022068319376558065
IDUDizwHAA5Vpq_pan,2.013490676879883
IDUEOvkdd0Io_boil,0.8311038613319397
IDUEOvkdd0Io_pan,1.019080400466919
IDUJK61tWJzl_boil,-0.0022140888031572104
IDUJK61tWJzl_pan,2.0134966373443604
IDUR1hGQJ8n_boil,-0.0022156310733407736
IDUR1hGQJ8n_pan,2.013498067855835
IDURAmRpwd_boil,-0.0022199524100869894
IDURAmRpwd_pan,2.0134997367858887
IDUTofzTK1ryH4h_boil,-0.0022161377128213644
IDUTofzTK1ryH4h_pan,2.0134994983673096
IDUaqgsF_boil,-0.002209916478022933
IDUaqgsF_pan,2.0134925842285156
IDUdmIO5gHk7Xe_boil,-0.002210914855822921
IDUdmIO5gHk7Xe_pan,2.0134918689727783
IDUekYdA_boil,0.8310906291007996
IDUekYdA_pan,1.019078254699707
IDUh6ZDfY0zoo_boil,-0.0022104827221482992
IDUh6ZDfY0zoo_pan,2.0135011672973633
IDUu0vUQVXbU83_boil,-0.0022085157688707113
IDUu0vUQVXbU83_pan,2.013493537902832
IDUxMGJXV7GZm_boil,-0.0022077111061662436
IDUxMGJXV7GZm_pan,2.01348876953125
IDUzf7o00ZjNPbTiv_boil,-0.002211965387687087
IDUzf7o00ZjNPbTiv_pan,2.013500928878784
IDV2gsvkl7R0sE7_boil,-0.002214554464444518
IDV2gsvkl7R0sE7_pan,2.013493537902832
IDV7gvduUgEi5M8oc_boil,-0.0022087206598371267
IDV7gvduUgEi5M8oc_pan,2.01348876953125
IDVELYhWJK_boil,-0.002205069875344634
IDVELYhWJK_pan,2.0134875774383545
IDVEbPX_boil,-0.002206012373790145
IDVEbPX_pan,2.0134897232055664
IDVF47p_boil,-0.0022109297569841146
IDVF47p_pan,2.0134992599487305
IDVMVK7_boil,-0.002202722942456603
IDVMVK7_pan,2.013481378555298
IDVPgPc_boil,-0.002210665261372924
IDVPgPc_pan,2.0134921073913574
IDVaNpYs6Zp_boil,0.8311022520065308
IDVaNpYs6Zp_pan,1.0190638303756714
IDVb1j8d88xhvBA_boil,-0.0022104603704065084
IDVb1j8d88xhvBA_pan,2.0134994983673096
IDVq7VTunmtGwrtF_boil,-0.0022108217235654593
IDVq7VTunmtGwrtF_pan,2.013491630554199
IDVqRUdxPBpLKmQ4K_boil,-0.0022020188625901937
IDVqRUdxPBpLKmQ4K_pan,2.0134830474853516
IDW34B7t_boil,-0.0022092980798333883
IDW34B7t_pan,2.0134921073913574
IDW7TVj_boil,-0.002212527906522155
IDW7TVj_pan,2.013484239578247
IDWCt8Biy_boil,-0.002204939490184188
IDWCt8Biy_pan,2.013493776321411
IDWGxShwaJ_boil,0.02690892666578293
IDWGxShwaJ_pan,2.4746317863464355
IDWHF8jl0L_boil,-0.0022064705844968557
IDWHF8jl0L_pan,2.0134880542755127
IDWLI46_boil,-0.0022078899201005697
IDWLI46_pan,2.0134921073913574
IDWOLJMH4f_boil,-0.002207681303843856
IDWOLJMH4f_pan,2.0134894847869873
IDWYEyNsJlDExB_boil,-0.002211168175563216
IDWYEyNsJlDExB_pan,2.0134925842285156
IDWfePLzOkYTdimsm_boil,0.8310986757278442
IDWfePLzOkYTdimsm_pan,1.019073724746704
IDWhbT1AT25O_boil,-0.002205256139859557
IDWhbT1AT25O_pan,2.0134949684143066
IDWiWm800duFh7_boil,0.08477021753787994
IDWiWm800duFh7_pan,1.7247302532196045
IDWkYgKd_boil,0.02690524235367775
IDWkYgKd_pan,2.474616527557373
IDWnid30JA_boil,-0.0022140962537378073
IDWnid30JA_pan,2.0134942531585693
IDWtgOChoTn2_boil,-0.002206302946433425
IDWtgOChoTn2_pan,2.013491630554199
IDWuHnrZmPf_boil,-0.0022105311509221792
IDWuHnrZmPf_pan,2.013490915298462
IDWzeosZ4RCi7_boil,-0.0022078899201005697
IDWzeosZ4RCi7_pan,2.0134949684143066
IDX2OYwG6O_boil,-0.0022128743585199118
IDX2OYwG6O_pan,2.0135016441345215
IDX2UG8S_boil,-0.002215802436694503
IDX2UG8S_pan,2.013495922088623
IDX4m3o2iFM_boil,-0.0022121218498796225
IDX4m3o2iFM_pan,2.013488531112671
IDX6cto4_boil,0.026910867542028427
IDX6cto4_pan,2.4746224880218506
IDX7Hs6a_boil,-0.0022128408309072256
IDX7Hs6a_pan,2.013495922088623
IDXNdrffCsUhRj7_boil,-0.00221069878898561
IDXNdrffCsUhRj7_pan,2.0134942531585693
IDXWZyfmm_boil,-0.002209238475188613
IDXWZyfmm_pan,2.013482093811035
IDXXWSuwi9cvXt2_boil,0.8311007618904114
IDXXWSuwi9cvXt2_pan,1.0190762281417847
IDXeBC1VjX9Pk_boil,-0.0022087914403527975
IDXeBC1VjX9Pk_pan,2.0134971141815186
IDXgbGo3riFccPE_boil,-0.0022092198487371206
IDXgbGo3riFccPE_pan,2.013498306274414
IDXhyOwV9lo_boil,-0.002206884091719985
IDXhyOwV9lo_pan,2.0134949684143066
IDXoC8di_boil,-0.0022111309226602316
IDXoC8di_pan,2.013493299484253
IDXpPETQFaK_boil,-0.0022102331276983023
IDXpPETQFaK_pan,2.0134918689727783
IDXuG624loGbFu6_boil,-0.0022100729402154684
IDXuG624loGbFu6_pan,2.013498306274414
IDXunnia_boil,0.8311011791229248
IDXunnia_pan,1.019071102142334
IDYBHOJ5I5sckSWb_boil,-0.0022104603704065084
IDYBHOJ5I5sckSWb_pan,2.013497829437256
IDYBLYIW71Ao_boil,-0.002210423117503524
IDYBLYIW71Ao_pan,2.0134928226470947
IDYENI6ajzB_boil,-0.0022128818091005087
IDYENI6ajzB_pan,2.0134940147399902
IDYEfIRfa_boil,-0.002207044279202819
IDYEfIRfa_pan,2.013488292694092
IDYMT6kLdc0oBu_boil,0.8310985565185547
IDYMT6kLdc0oBu_pan,1.019069790840149
IDYNMDq5fwu9buDG_boil,0.8311055898666382
IDYNMDq5fwu9buDG_pan,1.0190716981887817
IDYW9E59Ef_boil,-0.0022121218498796225
IDYW9E59Ef_pan,2.0134940147399902
IDYXzODPAYgqZ_boil,-0.0022073944564908743
IDYXzODPAYgqZ_pan,2.0134975910186768
IDYcT5y2rpH5DO_boil,-0.0022088063415139914
IDYcT5y2rpH5DO_pan,2.0134894847869873
IDYkLwvKT_boil,-0.0022097600158303976
IDYkLwvKT_pan,2.013486862182617
IDYloKm9XUUPl_boil,-0.0022135411854833364
IDYloKm9XUUPl_pan,2.0134923458099365
IDYpgNkcbSP_boil,0.8310902118682861
IDYpgNkcbSP_pan,1.0190716981887817
IDYq0OUOK6y_boil,-0.0022086796816438437
IDYq0OUOK6y_pan,2.013488531112671
IDYqIgpXtJCuVvbGl_boil,-0.0022140515502542257
IDYqIgpXtJCuVvbGl_pan,2.0134992599487305
IDYtIJpLN_boil,0.8310998678207397
IDYtIJpLN_pan,1.0190566778182983
IDYu4Bjcr_boil,-0.002206973498687148
IDYu4Bjcr_pan,2.013493537902832
IDYuGckz4_boil,-0.0022147668059915304
IDYuGckz4_pan,2.0134928226470947
IDYwRcFyDIV_boil,-0.0022082587238401175
IDYwRcFyDIV_pan,2.0134894847869873
IDYxUNqRlmQWRZe_boil,0.08477191627025604
IDYxUNqRlmQWRZe_pan,1.7247322797775269
IDYz8Gg5e_boil,-0.002207264071330428
IDYz8Gg5e_pan,2.0134897232055664
IDZAwjE8iN_boil,-0.0022154224570840597
IDZAwjE8iN_pan,2.013495445251465
IDZHnfQAnD7sjQ7I_boil,-0.0022105423267930746
IDZHnfQAnD7sjQ7I_pan,2.013495445251465
IDZKr2HG8RGBS_boil,0.02690797671675682
IDZKr2HG8RGBS_pan,2.4746243953704834
IDZLv0NDsG2Y_boil,0.8311001062393188
IDZLv0NDsG2Y_pan,1.0190761089324951
IDZSMIRevRSb_boil,-0.0022131239529699087
IDZSMIRevRSb_pan,2.0134897232055664
IDZUgiT8OeVNdNKLk_boil,0.8311028480529785
IDZUgiT8OeVNdNKLk_pan,1.01907217502594
IDZVslW8B93_boil,-0.0022087690886110067
IDZVslW8B93_pan,2.0134871006011963
IDZXVJV9peTT3_boil,-0.0022155677434056997
IDZXVJV9peTT3_pan,2.0134971141815186
IDZZLbrx3WOj_boil,-0.0022071448620408773
IDZZLbrx3WOj_pan,2.0134928226470947
IDZadFtQucj_boil,-0.002212665742263198
IDZadFtQucj_pan,2.0134966373443604
IDZenoO_boil,-0.0022069921251386404
IDZenoO_pan,2.013481855392456
IDZg4NulLYTp91M_boil,0.8311014175415039
IDZg4NulLYTp91M_pan,1.0190681219100952
IDZqFAme59_boil,0.8311017751693726
IDZqFAme59_pan,1.0190696716308594
IDZqnZNx_boil,-0.0022069213446229696
IDZqnZNx_pan,2.013491153717041
IDZwgfzvaQiFnG_boil,-0.0022121404763311148
IDZwgfzvaQiFnG_pan,2.013490676879883
IDa1IDStO7AWx_boil,-0.002212956314906478
IDa1IDStO7AWx_pan,2.0134875774383545
IDa9no02Dru_boil,-0.0022121702786535025
IDa9no02Dru_pan,2.0134987831115723
IDaA6yp6eKrTx_boil,-0.002208366757258773
IDaA6yp6eKrTx_pan,2.0134973526000977
IDaE3zzt3_boil,-0.002214021747931838
IDaE3zzt3_pan,2.013498067855835
IDaGRuLXguf8_boil,-0.0022046153899282217
IDaGRuLXguf8_pan,2.0134902000427246
IDaV9wUEtq_boil,-0.002216651802882552
IDaV9wUEtq_pan,2.0134975910186768
IDaYlH0sN_boil,-0.002210788195952773
IDaYlH0sN_pan,2.013498067855835
IDaZaB2Qs_boil,-0.0022102443035691977
IDaZaB2Qs_pan,2.0134925842285156
IDalTx5mDvBvbi6_boil,-0.002214006846770644
IDalTx5mDvBvbi6_pan,2.0134925842285156
IDamhqdEz_boil,-0.0022110266145318747
IDamhqdEz_pan,2.013493299484253
IDaqCww8DAlE_boil,-0.002206571167334914
IDaqCww8DAlE_pan,2.013495683670044
IDatWJwmZ0DB_boil,-0.002213231986388564
IDatWJwmZ0DB_pan,2.0134894847869873
IDavDU3L6bSdro_boil,-0.0022130159195512533
IDavDU3L6bSdro_pan,2.0134994983673096
IDazb2lUN99weo_boil,-0.002210788195952773
IDazb2lUN99weo_pan,2.0134947299957275
IDb01j9ZD8s06_boil,-0.002211253857240081
IDb01j9ZD8s06_pan,2.013491630554199
IDb2KVFyac_boil,-0.0022130084689706564
IDb2KVFyac_pan,2.013493299484253
IDb9lDmHhHQCO78q_boil,-0.002213883912190795
IDb9lDmHhHQCO78q_pan,2.0134925842285156
IDbD1omSlkidV_boil,-0.002206656849011779
IDbD1omSlkidV_pan,2.0134963989257812
IDbDEFEt_boil,0.8310993909835815
IDbDEFEt_pan,1.019073247909546
IDbJX0Hx52ah_boil,-0.0022095737513154745
IDbJX0Hx52ah_pan,2.01349139213562
IDbLiUSzgkCkcy5_boil,-0.002207197016105056
IDbLiUSzgkCkcy5_pan,2.0134925842285156
IDbR7xPNyhiD_boil,-0.0022065264638513327
IDbR7xPNyhiD_pan,2.013493061065674
IDbWrojSSTeTJ_boil,-0.002213716274127364
IDbWrojSSTeTJ_pan,2.0134971141815186
IDbXOnSO2Rn195LHi_boil,0.8311022520065308
IDbXOnSO2Rn195LHi_pan,1.0190753936767578
IDbY0sRcU2_boil,-0.002210207050666213
IDbY0sRcU2_pan,2.013488292694092
IDbcYP7h6wmvGT_boil,-0.0022096966858953238
IDbcYP7h6wmvGT_pan,2.013498306274414
IDbkIxCkq1Gcbd_boil,-0.0022208241280168295
IDbkIxCkq1Gcbd_pan,2.013500690460205
IDbq9826k0PN1mj_boil,0.0847686305642128
IDbq9826k0PN1mj_pan,1.7247239351272583
IDbt9gz_boil,-0.0022085157688707113
IDbt9gz_pan,2.013497829437256
IDc1OSCfll_boil,-0.002209771191701293
IDc1OSCfll_pan,2.013498544692993
IDc2PPfBB_boil,-0.002208512043580413
IDc2PPfBB_pan,2.013493299484253
IDcB06ugrzp_boil,-0.0022086871322244406
IDcB06ugrzp_pan,2.0134875774383545
IDcBdm0xGWi6La_boil,-0.0022117008920758963
IDcBdm0xGWi6La_pan,2.0134942531585693
IDcIGfvBad_boil,-0.0022146960254758596
IDcIGfvBad_pan,2.0134944915771484
IDcMgMwgrQZ_boil,-0.0022122112568467855
IDcMgMwgrQZ_pan,2.0134928226470947
IDcN2Qip6Mtjbtqf1_boil,-0.0022091602440923452
IDcN2Qip6Mtjbtqf1_pan,2.0134918689727783
IDcQ6PX7tU57og_boil,-0.0022136566694825888
IDcQ6PX7tU57og_pan,2.013493061065674
IDcRklmiqe2lnR_boil,-0.0022063215728849173
IDcRklmiqe2lnR_pan,2.0134894847869873
IDcSTQJA_boil,-0.002210754668340087
IDcSTQJA_pan,2.013497829437256
IDcT2eDuFEjN_boil,-0.0022093949373811483
IDcT2eDuFEjN_pan,2.01349139213562
IDcUhNwYOtFH77LQv_boil,-0.0022063551004976034
IDcUhNwYOtFH77LQv_pan,2.0134918689727783
IDcWSNedOTWNTG_boil,-0.0022132692392915487
IDcWSNedOTWNTG_pan,2.01349139213562
IDcWc5K7c_boil,0.026908807456493378
IDcWc5K7c_pan,2.4746246337890625
IDca05Iof6T2k1j1H_boil,0.8310980796813965
IDca05Iof6T2k1j1H_pan,1.019076943397522
IDcgCI6bzWx_boil,0.026903469115495682
IDcgCI6bzWx_pan,2.474623203277588
IDchMx6_boil,-0.002211626386269927
IDchMx6_pan,2.013496160507202
IDcmg7gZ92I53q_boil,-0.002207584446296096
IDcmg7gZ92I53q_pan,2.013498306274414
IDcqqsVa5qUBZR3_boil,-0.00221813446842134
IDcqqsVa5qUBZR3_pan,2.0134940147399902
IDcvc4Not6B_boil,0.8310976028442383
IDcvc4Not6B_pan,1.0190670490264893
IDcw9GAC4_boil,0.8310961723327637
IDcw9GAC4_pan,1.0190821886062622
IDcwzfJ43NsHUd_boil,-0.002206295495852828
IDcwzfJ43NsHUd_pan,2.0134949684143066
IDcyvRo0jdDRGvw_boil,-0.0022134033497422934
IDcyvRo0jdDRGvw_pan,2.013491630554199
IDd2BK4_boil,-0.0022111383732408285
IDd2BK4_pan,2.0134880542755127
IDd9jlgeyx2jztVi_boil,-0.002208318328484893
IDd9jlgeyx2jztVi_pan,2.0134902000427246
IDdCLWAeLA5_boil,-0.002209950005635619
IDdCLWAeLA5_pan,2.0134904384613037
IDdJ5Mx1Da_boil,-0.0022100915666669607
IDdJ5Mx1Da_pan,2.0134947299957275
IDdJgpza52_boil,-0.0022147817071527243
IDdJgpza52_pan,2.0134971141815186
IDdNEfKyWvldY_boil,-0.0022085902746766806
IDdNEfKyWvldY_pan,2.01348876953125
IDdOkSdRQnvacrgmc_boil,-0.0022080352064222097
IDdOkSdRQnvacrgmc_pan,2.013489007949829
IDdSc1XNcw_boil,0.8310978412628174
IDdSc1XNcw_pan,1.0190727710723877
IDdVW0vLk2_boil,-0.002211071318015456
IDdVW0vLk2_pan,2.0134968757629395
IDdXZDqE45_boil,-0.002207699930295348
IDdXZDqE45_pan,2.0134923458099365
IDdbECLRkhBs2CVyl_boil,-0.002205788856372237
IDdbECLRkhBs2CVyl_pan,2.013490915298462
IDdg5nrflocQ1_boil,0.8311007022857666
IDdg5nrflocQ1_pan,1.0190773010253906
IDdiMQo63_boil,-0.002208366757258773
IDdiMQo63_pan,2.0134894847869873
IDdjUTm9nGY_boil,0.8310950994491577
IDdjUTm9nGY_pan,1.0190743207931519
IDdkbOy8W1_boil,-0.0022077744361013174
IDdkbOy8W1_pan,2.013486623764038
IDdmhFLqMfRdKp_boil,0.08477027714252472
IDdmhFLqMfRdKp_pan,1.7247344255447388
IDdoaRB_boil,0.08477041870355606
IDdoaRB_pan,1.7247309684753418
IDdpmc5SF_boil,-0.002210683887824416
IDdpmc5SF_pan,2.013493537902832
IDdpxAjbvs_boil,0.026906602084636688
IDdpxAjbvs_pan,2.474626302719116
IDdtDlMEQkrkb_boil,-0.002207923447713256
IDdtDlMEQkrkb_pan,2.013490676879883
IDdxtX5nyTm5yZm_boil,0.026904482394456863
IDdxtX5nyTm5yZm_pan,2.4746251106262207
IDe2DyMFSd_boil,0.8310999274253845
IDe2DyMFSd_pan,1.01906418800354
IDe6Qw0xdA8wep_boil,-0.0022137758787721395
IDe6Qw0xdA8wep_pan,2.0134992599487305
IDe79DfL9dI9H6_boil,-0.002214126056060195
IDe79DfL9dI9H6_pan,2.013496160507202
IDe8WeO9_boil,-0.002210780745372176
IDe8WeO9_pan,2.0134940147399902
IDeBWFhgDoovGq5v_boil,-0.002209521597251296
IDeBWFhgDoovGq5v_pan,2.0134940147399902
IDeDtyP8_boil,0.08477583527565002
IDeDtyP8_pan,1.724729061126709
IDeDyorf_boil,0.8310980200767517
IDeDyorf_pan,1.019066572189331
IDeNQFA9PDuwO6_boil,-0.002206980949267745
IDeNQFA9PDuwO6_pan,2.013493061065674
IDeO7U85AcVvELt_boil,-0.002215545391663909
IDeO7U85AcVvELt_pan,2.0134992599487305
IDeR6r4xk5_boil,-0.002213764702901244
IDeR6r4xk5_pan,2.0134994983673096
IDeTD5SBL_boil,-0.002205971395596862
IDeTD5SBL_pan,2.0134854316711426
IDehALBezgA_boil,0.8311006426811218
IDehALBezgA_pan,1.0190701484680176
IDehIqzoS53TfNsJ_boil,0.8310960531234741
IDehIqzoS53TfNsJ_pan,1.0190712213516235
IDeioFIPOnDoo_boil,0.8310989737510681
IDeioFIPOnDoo_pan,1.019070029258728
IDemRFx0toPvzm2o_boil,0.8310978412628174
IDemRFx0toPvzm2o_pan,1.0190598964691162
IDeqaCjERp_boil,-0.0022075471933931112
IDeqaCjERp_pan,2.0134878158569336
IDeqyrqqM_boil,-0.00222007161937654
IDeqyrqqM_pan,2.0134999752044678
IDesLAt_boil,-0.0022078861948102713
IDesLAt_pan,2.013491630554199
IDewOvHBc_boil,-0.002211350714787841
IDewOvHBc_pan,2.0134902000427246
IDexcDeBzqKIP_boil,0.0847674086689949
IDexcDeBzqKIP_pan,1.7247321605682373
IDf4lC21rIcYDl84L_boil,0.8311001658439636
IDf4lC21rIcYDl84L_pan,1.0190811157226562
IDf59QeKci_boil,0.8311042785644531
IDf59QeKci_pan,1.0190675258636475
IDfBp593KKcj_boil,-0.0022096929606050253
IDfBp593KKcj_pan,2.0134923458099365
IDfHB03By_boil,0.02690308168530464
IDfHB03By_pan,2.4746241569519043
IDfHtOTOCG2V3lc1_boil,-0.002207085257396102
IDfHtOTOCG2V3lc1_pan,2.013484477996826
IDfPVsEKkwHy_boil,-0.002205796306952834
IDfPVsEKkwHy_pan,2.0134878158569336
IDfZiMG9FwcwX7f_boil,-0.0022112352307885885
IDfZiMG9FwcwX7f_pan,2.013490676879883
IDfb1VygIPlC3A_boil,0.8311046361923218
IDfb1VygIPlC3A_pan,1.0190770626068115
IDfhtA2AH_boil,-0.0022113246377557516
IDfhtA2AH_pan,2.0134899616241455
IDfjjxFQEmkaKd_boil,-0.002205505734309554
IDfjjxFQEmkaKd_pan,2.0134923458099365
IDfoh2BbM6k6Ltth1_boil,-0.0022167188581079245
IDfoh2BbM6k6Ltth1_pan,2.013505697250366
IDfyqpN71oX5i_boil,-0.0022087690886110067
IDfyqpN71oX5i_pan,2.013491153717041
IDg2f6R8YHKW10_boil,-0.00220953649841249
IDg2f6R8YHKW10_pan,2.013495445251465
IDgD25Jwes6_boil,-0.0022083220537751913
IDgD25Jwes6_pan,2.01348614692688
IDgJwOwX7Gx_boil,-0.0022128892596811056
IDgJwOwX7Gx_pan,2.0134992599487305
IDgJwPTt_boil,0.8311004638671875
IDgJwPTt_pan,1.019071340560913
IDgLRhwfNmN_boil,-0.0022102666553109884
IDgLRhwfNmN_pan,2.013493061065674
IDgPMfQg_boil,-0.0022079942282289267
IDgPMfQg_pan,2.01348614692688
IDgPUmJvPRcKt7h_boil,0.8310949802398682
IDgPUmJvPRcKt7h_pan,1.0190764665603638
IDgRFe33jSDT_boil,-0.002209044760093093
IDgRFe33jSDT_pan,2.0134878158569336
IDgRXG9MiR7hG5_boil,-0.0022111234720796347
IDgRXG9MiR7hG5_pan,2.013489007949829
IDga0A3FC2yjKe_boil,-0.0022122447844594717
IDga0A3FC2yjKe_pan,2.0134921073913574
IDgics9_boil,-0.002213723724707961
IDgics9_pan,2.0134778022766113
IDgjZNMt4Uv_boil,-0.0022102666553109884
IDgjZNMt4Uv_pan,2.0134854316711426
IDgnnxMl_boil,-0.0022071634884923697
IDgnnxMl_pan,2.013486385345459
IDgvyifcLumNIo_boil,-0.00220914906822145
IDgvyifcLumNIo_pan,2.0134918689727783
IDgx6TeI2nAOvv_boil,-0.0022129227872937918
IDgx6TeI2nAOvv_pan,2.0134987831115723
IDh0WT4tLPMow_boil,-0.0022075024899095297
IDh0WT4tLPMow_pan,2.0134897232055664
IDh3spvR6w2f_boil,-0.0022085232194513083
IDh3spvR6w2f_pan,2.013488292694092
IDh7QpDXdppTnhXm7_boil,-0.002207576995715499
IDh7QpDXdppTnhXm7_pan,2.013491630554199
IDh8QdLyACM2oOTtM_boil,-0.00221137679181993
IDh8QdLyACM2oOTtM_pan,2.0134921073913574
IDhFdm4g8b_boil,-0.0022079271730035543
IDhFdm4g8b_pan,2.013491630554199
IDhGsx0Xy0kpScIH7_boil,0.8310999870300293
IDhGsx0Xy0kpScIH7_pan,1.019065499305725
IDhHxnji3MiXO3n_boil,-0.0022085492964833975
IDhHxnji3MiXO3n_pan,2.013491630554199
IDhNHoBofr_boil,-0.0022106801625341177
IDhNHoBofr_pan,2.0134894847869873
IDhQbMLoK_boil,0.08477166295051575
IDhQbMLoK_pan,1.7247234582901
IDhnxCqQE_boil,-0.0022100990172475576
IDhnxCqQE_pan,2.0134940147399902
IDhpHJgx78k59U_boil,-0.0022185740526765585
IDhpHJgx78k59U_pan,2.013497829437256
IDhpXhW3G8HNQ_boil,0.8310950994491577
IDhpXhW3G8HNQ_pan,1.0190794467926025
IDi0TPtB7Oxl_boil,0.8310996294021606
IDi0TPtB7Oxl_pan,1.019068956375122
IDi3gpGmGzS_boil,-0.0022097749169915915
IDi3gpGmGzS_pan,2.013496160507202
IDi4lmEl_boil,-0.002199787413701415
IDi4lmEl_pan,2.0134799480438232
IDi7GbZBxQzhRSCa_boil,-0.00221147364936769
IDi7GbZBxQzhRSCa_pan,2.0134880542755127
IDiCnbnsKP4VX_boil,-0.002214547013863921
IDiCnbnsKP4VX_pan,2.0134949684143066
IDiHUEa7vw_boil,-0.002214643871411681
IDiHUEa7vw_pan,2.0134940147399902
IDiK140_boil,-0.0022111160214990377
IDiK140_pan,2.013493299484253
IDiK7pAHf8UkwO_boil,-0.0022103486116975546
IDiK7pAHf8UkwO_pan,2.0134963989257812
IDiN6w5_boil,-0.002210035687312484
IDiN6w5_pan,2.0134918689727783
IDiR294r2KvPj_boil,-0.0022122932132333517
IDiR294r2KvPj_pan,2.013488531112671
IDiTxlY6rJd01Gy0v_boil,-0.0022085567470639944
IDiTxlY6rJd01Gy0v_pan,2.0134851932525635
IDiYvYK16iU_boil,-0.002210393315181136
IDiYvYK16iU_pan,2.013489246368408
IDiZDQ2wZ_boil,0.8311004042625427
IDiZDQ2wZ_pan,1.0190708637237549
IDiegPLhfMs_boil,-0.002211320912465453
IDiegPLhfMs_pan,2.013495922088623
IDig9giw0C_boil,-0.002207167213782668
IDig9giw0C_pan,2.0134940147399902
IDisV8b2_boil,-0.0022124683018773794
IDisV8b2_pan,2.013489246368408
IDiuNxfVp1jl_boil,-0.002212401246652007
IDiuNxfVp1jl_pan,2.0134904384613037
IDiuf5QgC_boil,-0.002210568403825164
IDiuf5QgC_pan,2.013493061065674
IDivSMJ1Md_boil,-0.0022135486360639334
IDivSMJ1Md_pan,2.013500928878784
IDiyUFhRnXKXjtNx_boil,-0.0022113246377557516
IDiyUFhRnXKXjtNx_pan,2.013493061065674
IDizGQwNSrYMftB_boil,-0.0022014339920133352
IDizGQwNSrYMftB_pan,2.0134923458099365
IDizu9pgTy_boil,-0.002218536799773574
IDizu9pgTy_pan,2.0134899616241455
IDj2wByY7_boil,-0.0022109781857579947
IDj2wByY7_pan,2.013493299484253
IDj7eB3fSQ8EoIzg_boil,-0.002209029858931899
IDj7eB3fSQ8EoIzg_pan,2.013491153717041
IDjAB4pmmuQQqJ_boil,-0.002214506035670638
IDjAB4pmmuQQqJ_pan,2.0135040283203125
IDjBfEBujJL5qKavy_boil,0.8310930728912354
IDjBfEBujJL5qKavy_pan,1.0190716981887817
IDjDA6UhZ7_boil,-0.0022121889051049948
IDjDA6UhZ7_pan,2.013491630554199
IDjHOF5DWk8_boil,-0.002209860598668456
IDjHOF5DWk8_pan,2.013490676879883
IDjJU6cmInWFDUY_boil,0.8310996294021606
IDjJU6cmInWFDUY_pan,1.0190695524215698
IDjNKiAGj_boil,-0.0022065748926252127
IDjNKiAGj_pan,2.0134966373443604
IDjSTBtSYUX8Ll_boil,-0.0022128408309072256
IDjSTBtSYUX8Ll_pan,2.0134904384613037
IDjSgprAT12eK9Fn_boil,-0.002212762599810958
IDjSgprAT12eK9Fn_pan,2.013491153717041
IDjWpAQhi9vQ_boil,-0.0022072044666856527
IDjWpAQhi9vQ_pan,2.013488292694092
IDjbuqqRCaT5e2v_boil,-0.002209022408351302
IDjbuqqRCaT5e2v_pan,2.013502597808838
IDjfs57M6E_boil,-0.0022120808716863394
IDjfs57M6E_pan,2.0134944915771484
IDjnAx1yQ_boil,0.8310996294021606
IDjnAx1yQ_pan,1.0190677642822266
IDjq8HgS_boil,-0.0022140590008348227
IDjq8HgS_pan,2.013491153717041
IDjuqSPl_boil,-0.0022106540855020285
IDjuqSPl_pan,2.0134994983673096
IDjwe9PLDuZw_boil,0.8311011791229248
IDjwe9PLDuZw_pan,1.0190776586532593
IDkBIxi8xMKNQuExC_boil,-0.0022088808473199606
IDkBIxi8xMKNQuExC_pan,2.0134875774383545
IDkDplaVILHxX3_boil,-0.0022113618906587362
IDkDplaVILHxX3_pan,2.0134968757629395
IDkFTOjrT_boil,0.08476725220680237
IDkFTOjrT_pan,1.7247298955917358
IDkFY0j5_boil,-0.002214263891801238
IDkFY0j5_pan,2.013498067855835
IDkK808TgvSJIs_boil,-0.002207796787843108
IDkK808TgvSJIs_pan,2.0134921073913574
IDkNkmmTt22Xb_boil,0.8310922384262085
IDkNkmmTt22Xb_pan,1.019067645072937
IDkR1Xzw0DZ0_boil,-0.002210683887824416
IDkR1Xzw0DZ0_pan,2.013498067855835
IDkRQEoXmj6Cce_boil,-0.0022089031990617514
IDkRQEoXmj6Cce_pan,2.0134899616241455
IDkRSactfW_boil,-0.0022106242831796408
IDkRSactfW_pan,2.0134973526000977
IDkWH4hS5iviJ3s_boil,-0.0022085977252572775
IDkWH4hS5iviJ3s_pan,2.0134952068328857
IDkbKjqi7yTko5_boil,-0.002207439159974456
IDkbKjqi7yTko5_pan,2.013491630554199
IDkcvXX_boil,-0.002212110674008727
IDkcvXX_pan,2.0134973526000977
IDkeSQz_boil,0.8310869932174683
IDkeSQz_pan,1.0190834999084473
IDkiGw9TiTXsW6R_boil,0.8310993909835815
IDkiGw9TiTXsW6R_pan,1.0190702676773071
IDkjdTvFgeFJS_boil,0.8311043977737427
