ID,Target
IDUTofzTK1ryH4h_pan,1.6986669301986694
IDUaqgsF_boil,0.08736327290534973
IDUaqgsF_pan,1.6987202167510986
IDUdmIO5gHk7Xe_boil,0.08740337193012238
IDUdmIO5gHk7Xe_pan,1.6986310482025146
IDUekYdA_boil,0.08750960230827332
IDUekYdA_pan,1.6986209154129028
IDUh6ZDfY0zoo_boil,0.08736224472522736
IDUh6ZDfY0zoo_pan,1.6986976861953735
IDUu0vUQVXbU83_boil,0.08736875653266907
IDUu0vUQVXbU83_pan,1.6987123489379883
IDUxMGJXV7GZm_boil,0.08735625445842743
IDUxMGJXV7GZm_pan,1.6987602710723877
IDUzf7o00ZjNPbTiv_boil,0.08740179240703583
IDUzf7o00ZjNPbTiv_pan,1.6986308097839355
IDV2gsvkl7R0sE7_boil,0.08743937313556671
IDV2gsvkl7R0sE7_pan,1.6985806226730347
IDV7gvduUgEi5M8oc_boil,0.08737047016620636
IDV7gvduUgEi5M8oc_pan,1.6986918449401855
IDVELYhWJK_boil,0.08735015988349915
IDVELYhWJK_pan,1.6986736059188843
IDVEbPX_boil,0.08737388253211975
IDVEbPX_pan,1.6986453533172607
IDVF47p_boil,0.08738954365253448
IDVF47p_pan,1.6986784934997559
IDVMVK7_boil,0.08731071650981903
IDVMVK7_pan,1.698728322982788
IDVPgPc_boil,0.08737565577030182
IDVPgPc_pan,1.6986767053604126
IDVaNpYs6Zp_boil,0.08740754425525665
IDVaNpYs6Zp_pan,1.6986610889434814
IDVb1j8d88xhvBA_boil,0.08739684522151947
IDVb1j8d88xhvBA_pan,1.6986496448516846
IDVq7VTunmtGwrtF_boil,0.08738493919372559
IDVq7VTunmtGwrtF_pan,1.698622703552246
IDVqRUdxPBpLKmQ4K_boil,0.08734758198261261
IDVqRUdxPBpLKmQ4K_pan,1.698673963546753
IDW34B7t_boil,0.08738537132740021
IDW34B7t_pan,1.6986651420593262
IDW7TVj_boil,0.087380051612854
IDW7TVj_pan,1.698655605316162
IDWCt8Biy_boil,0.08738458156585693
IDWCt8Biy_pan,1.6986570358276367
IDWGxShwaJ_boil,0.08738715946674347
IDWGxShwaJ_pan,1.6986796855926514
IDWHF8jl0L_boil,0.0874117761850357
IDWHF8jl0L_pan,1.69854736328125
IDWLI46_boil,0.08736473321914673
IDWLI46_pan,1.6986730098724365
IDWOLJMH4f_boil,0.08738107979297638
IDWOLJMH4f_pan,1.6986634731292725
IDWYEyNsJlDExB_boil,0.08738343417644501
IDWYEyNsJlDExB_pan,1.6986650228500366
IDWfePLzOkYTdimsm_boil,0.0873565822839737
IDWfePLzOkYTdimsm_pan,1.6987700462341309
IDWhbT1AT25O_boil,0.08735144138336182
IDWhbT1AT25O_pan,1.6986937522888184
IDWiWm800duFh7_boil,0.08737020194530487
IDWiWm800duFh7_pan,1.6987104415893555
IDWkYgKd_boil,0.0873507410287857
IDWkYgKd_pan,1.6987446546554565
IDWnid30JA_boil,0.08737881481647491
IDWnid30JA_pan,1.6986864805221558
IDWtgOChoTn2_boil,0.0873248428106308
IDWtgOChoTn2_pan,1.698746681213379
IDWuHnrZmPf_boil,0.08738389611244202
IDWuHnrZmPf_pan,1.6986875534057617
IDWzeosZ4RCi7_boil,0.08736598491668701
IDWzeosZ4RCi7_pan,1.6986860036849976
IDX2OYwG6O_boil,0.08737407624721527
IDX2OYwG6O_pan,1.6986746788024902
IDX2UG8S_boil,0.08739067614078522
IDX2UG8S_pan,1.698668122291565
IDX4m3o2iFM_boil,0.08738046884536743
IDX4m3o2iFM_pan,1.698693037033081
IDX6cto4_boil,0.08737477660179138
IDX6cto4_pan,1.6986786127090454
IDX7Hs6a_boil,0.08738303184509277
IDX7Hs6a_pan,1.6986615657806396
IDXNdrffCsUhRj7_boil,0.08739019930362701
IDXNdrffCsUhRj7_pan,1.6986865997314453
IDXWZyfmm_boil,0.08741691708564758
IDXWZyfmm_pan,1.6986191272735596
IDXXWSuwi9cvXt2_boil,0.08740819990634918
IDXXWSuwi9cvXt2_pan,1.6987063884735107
IDXeBC1VjX9Pk_boil,0.08735665678977966
IDXeBC1VjX9Pk_pan,1.6986923217773438
IDXgbGo3riFccPE_boil,0.087357297539711
IDXgbGo3riFccPE_pan,1.6987574100494385
IDXhyOwV9lo_boil,0.08739115297794342
IDXhyOwV9lo_pan,1.6987652778625488
IDXoC8di_boil,0.08739699423313141
IDXoC8di_pan,1.6986753940582275
IDXpPETQFaK_boil,0.08736550807952881
IDXpPETQFaK_pan,1.6987017393112183
IDXuG624loGbFu6_boil,0.08744409680366516
IDXuG624loGbFu6_pan,1.6985739469528198
IDXunnia_boil,0.08737404644489288
IDXunnia_pan,1.6986260414123535
IDYBHOJ5I5sckSWb_boil,0.08737817406654358
IDYBHOJ5I5sckSWb_pan,1.698670506477356
IDYBLYIW71Ao_boil,0.08737164735794067
IDYBLYIW71Ao_pan,1.6987107992172241
IDYENI6ajzB_boil,0.0873822271823883
IDYENI6ajzB_pan,1.698716402053833
IDYEfIRfa_boil,0.08735574781894684
IDYEfIRfa_pan,1.6986916065216064
IDYMT6kLdc0oBu_boil,0.08737750351428986
IDYMT6kLdc0oBu_pan,1.6986725330352783
IDYNMDq5fwu9buDG_boil,0.08741509914398193
IDYNMDq5fwu9buDG_pan,1.6986165046691895
IDYW9E59Ef_boil,0.08737853169441223
IDYW9E59Ef_pan,1.6986056566238403
IDYXzODPAYgqZ_boil,0.08733236789703369
IDYXzODPAYgqZ_pan,1.6987347602844238
IDYcT5y2rpH5DO_boil,0.0873456746339798
IDYcT5y2rpH5DO_pan,1.698742151260376
IDYkLwvKT_boil,0.0873803198337555
IDYkLwvKT_pan,1.698706865310669
IDYloKm9XUUPl_boil,0.08737407624721527
IDYloKm9XUUPl_pan,1.6987214088439941
IDYpgNkcbSP_boil,0.08737269043922424
IDYpgNkcbSP_pan,1.6987531185150146
IDYq0OUOK6y_boil,0.08736908435821533
IDYq0OUOK6y_pan,1.6986992359161377
IDYqIgpXtJCuVvbGl_boil,0.08738596737384796
IDYqIgpXtJCuVvbGl_pan,1.6986826658248901
IDYtIJpLN_boil,0.08738969266414642
IDYtIJpLN_pan,1.69862961769104
IDYu4Bjcr_boil,0.08735674619674683
IDYu4Bjcr_pan,1.6987173557281494
IDYuGckz4_boil,0.08739084005355835
IDYuGckz4_pan,1.6986579895019531
IDYwRcFyDIV_boil,0.08738844096660614
IDYwRcFyDIV_pan,1.6987115144729614
IDYxUNqRlmQWRZe_boil,0.08738216757774353
IDYxUNqRlmQWRZe_pan,1.6986732482910156
IDYz8Gg5e_boil,0.08736011385917664
IDYz8Gg5e_pan,1.6986703872680664
IDZAwjE8iN_boil,0.08739972114562988
IDZAwjE8iN_pan,1.6986775398254395
IDZHnfQAnD7sjQ7I_boil,0.08735135197639465
IDZHnfQAnD7sjQ7I_pan,1.6986991167068481
IDZKr2HG8RGBS_boil,0.08736012876033783
IDZKr2HG8RGBS_pan,1.6986936330795288
IDZLv0NDsG2Y_boil,0.08736658096313477
IDZLv0NDsG2Y_pan,1.6986749172210693
IDZSMIRevRSb_boil,0.08738316595554352
IDZSMIRevRSb_pan,1.698646068572998
IDZUgiT8OeVNdNKLk_boil,0.08740308880805969
IDZUgiT8OeVNdNKLk_pan,1.6987054347991943
IDZVslW8B93_boil,0.08734944462776184
IDZVslW8B93_pan,1.6987478733062744
IDZXVJV9peTT3_boil,0.08739277720451355
IDZXVJV9peTT3_pan,1.6986771821975708
IDZZLbrx3WOj_boil,0.08737191557884216
IDZZLbrx3WOj_pan,1.698686122894287
IDZadFtQucj_boil,0.08740200102329254
IDZadFtQucj_pan,1.6986567974090576
IDZenoO_boil,0.08737076818943024
IDZenoO_pan,1.6986737251281738
IDZg4NulLYTp91M_boil,0.08738923072814941
IDZg4NulLYTp91M_pan,1.698718786239624
IDZqFAme59_boil,0.08740456402301788
IDZqFAme59_pan,1.6987390518188477
IDZqnZNx_boil,0.08735691010951996
IDZqnZNx_pan,1.698697805404663
IDZwgfzvaQiFnG_boil,0.08739005029201508
IDZwgfzvaQiFnG_pan,1.6986607313156128
IDa1IDStO7AWx_boil,0.08733886480331421
IDa1IDStO7AWx_pan,1.6986929178237915
IDa9no02Dru_boil,0.08735302090644836
IDa9no02Dru_pan,1.6987106800079346
IDaA6yp6eKrTx_boil,0.08739112317562103
IDaA6yp6eKrTx_pan,1.6986520290374756
IDaE3zzt3_boil,0.08741068840026855
IDaE3zzt3_pan,1.698661208152771
IDaGRuLXguf8_boil,0.08731584250926971
IDaGRuLXguf8_pan,1.6987414360046387
IDaV9wUEtq_boil,0.08733931183815002
IDaV9wUEtq_pan,1.6986477375030518
IDaYlH0sN_boil,0.08740527927875519
IDaYlH0sN_pan,1.698626160621643
IDaZaB2Qs_boil,0.08737677335739136
IDaZaB2Qs_pan,1.6987284421920776
IDalTx5mDvBvbi6_boil,0.08740097284317017
IDalTx5mDvBvbi6_pan,1.6986768245697021
IDamhqdEz_boil,0.08741110563278198
IDamhqdEz_pan,1.698676586151123
IDaqCww8DAlE_boil,0.08739006519317627
IDaqCww8DAlE_pan,1.6986546516418457
IDatWJwmZ0DB_boil,0.08735416829586029
IDatWJwmZ0DB_pan,1.6986682415008545
IDavDU3L6bSdro_boil,0.08739815652370453
IDavDU3L6bSdro_pan,1.6986656188964844
IDazb2lUN99weo_boil,0.08737300336360931
IDazb2lUN99weo_pan,1.6986885070800781
IDb01j9ZD8s06_boil,0.0873589813709259
IDb01j9ZD8s06_pan,1.6987426280975342
IDb2KVFyac_boil,0.0873684287071228
IDb2KVFyac_pan,1.6986753940582275
IDb9lDmHhHQCO78q_boil,0.08739389479160309
IDb9lDmHhHQCO78q_pan,1.6986572742462158
IDbD1omSlkidV_boil,0.08735345304012299
IDbD1omSlkidV_pan,1.6987113952636719
IDbDEFEt_boil,0.08737760782241821
IDbDEFEt_pan,1.6987134218215942
IDbJX0Hx52ah_boil,0.0873936116695404
IDbJX0Hx52ah_pan,1.6986671686172485
IDbLiUSzgkCkcy5_boil,0.08737191557884216
IDbLiUSzgkCkcy5_pan,1.6987155675888062
IDbR7xPNyhiD_boil,0.08739057183265686
IDbR7xPNyhiD_pan,1.6986242532730103
IDbWrojSSTeTJ_boil,0.08739681541919708
IDbWrojSSTeTJ_pan,1.698691487312317
IDbXOnSO2Rn195LHi_boil,0.0873902440071106
IDbXOnSO2Rn195LHi_pan,1.6986842155456543
IDbY0sRcU2_boil,0.08737532794475555
IDbY0sRcU2_pan,1.6986920833587646
IDbcYP7h6wmvGT_boil,0.08740119636058807
IDbcYP7h6wmvGT_pan,1.6986384391784668
IDbkIxCkq1Gcbd_boil,0.08744162321090698
IDbkIxCkq1Gcbd_pan,1.698592185974121
IDbq9826k0PN1mj_boil,0.08736652135848999
IDbq9826k0PN1mj_pan,1.6986548900604248
IDbt9gz_boil,0.08736954629421234
IDbt9gz_pan,1.6986970901489258
IDc1OSCfll_boil,0.08737795054912567
IDc1OSCfll_pan,1.6986949443817139
IDc2PPfBB_boil,0.08740101754665375
IDc2PPfBB_pan,1.6985981464385986
IDcB06ugrzp_boil,0.08732792735099792
IDcB06ugrzp_pan,1.6986606121063232
IDcBdm0xGWi6La_boil,0.08740107715129852
IDcBdm0xGWi6La_pan,1.698659896850586
IDcIGfvBad_boil,0.08737733960151672
IDcIGfvBad_pan,1.6987149715423584
IDcMgMwgrQZ_boil,0.08736106753349304
IDcMgMwgrQZ_pan,1.6987305879592896
IDcN2Qip6Mtjbtqf1_boil,0.08738379180431366
IDcN2Qip6Mtjbtqf1_pan,1.6986390352249146
IDcQ6PX7tU57og_boil,0.08742626011371613
IDcQ6PX7tU57og_pan,1.6986842155456543
IDcRklmiqe2lnR_boil,0.0873802900314331
IDcRklmiqe2lnR_pan,1.6987648010253906
IDcSTQJA_boil,0.08733631670475006
IDcSTQJA_pan,1.698717474937439
IDcT2eDuFEjN_boil,0.08739085495471954
IDcT2eDuFEjN_pan,1.6986596584320068
IDcUhNwYOtFH77LQv_boil,0.08742766082286835
IDcUhNwYOtFH77LQv_pan,1.6986470222473145
IDcWSNedOTWNTG_boil,0.08742982149124146
IDcWSNedOTWNTG_pan,1.6985974311828613
IDcWc5K7c_boil,0.08734685182571411
IDcWc5K7c_pan,1.698650598526001
IDca05Iof6T2k1j1H_boil,0.08735761046409607
IDca05Iof6T2k1j1H_pan,1.6986966133117676
IDcgCI6bzWx_boil,0.08737678825855255
IDcgCI6bzWx_pan,1.698676347732544
IDchMx6_boil,0.0873672366142273
IDchMx6_pan,1.6987113952636719
IDcmg7gZ92I53q_boil,0.08736054599285126
IDcmg7gZ92I53q_pan,1.6987121105194092
IDcqqsVa5qUBZR3_boil,0.0874076783657074
IDcqqsVa5qUBZR3_pan,1.6986454725265503
IDcvc4Not6B_boil,0.08740513026714325
IDcvc4Not6B_pan,1.6986294984817505
IDcw9GAC4_boil,0.08744591474533081
IDcw9GAC4_pan,1.698608160018921
IDcwzfJ43NsHUd_boil,0.0873933881521225
IDcwzfJ43NsHUd_pan,1.6986873149871826
IDcyvRo0jdDRGvw_boil,0.08740372955799103
IDcyvRo0jdDRGvw_pan,1.6986637115478516
IDd2BK4_boil,0.08737337589263916
IDd2BK4_pan,1.6986563205718994
IDd9jlgeyx2jztVi_boil,0.08736471831798553
IDd9jlgeyx2jztVi_pan,1.698669195175171
IDdCLWAeLA5_boil,0.08735959231853485
IDdCLWAeLA5_pan,1.6986727714538574
IDdJ5Mx1Da_boil,0.08741489052772522
IDdJ5Mx1Da_pan,1.6986098289489746
IDdJgpza52_boil,0.08740270137786865
IDdJgpza52_pan,1.6986384391784668
IDdNEfKyWvldY_boil,0.08735185861587524
IDdNEfKyWvldY_pan,1.6987178325653076
IDdOkSdRQnvacrgmc_boil,0.08736993372440338
IDdOkSdRQnvacrgmc_pan,1.6986799240112305
IDdSc1XNcw_boil,0.08741801977157593
IDdSc1XNcw_pan,1.6986665725708008
IDdVW0vLk2_boil,0.08739908039569855
IDdVW0vLk2_pan,1.6986517906188965
IDdXZDqE45_boil,0.08737629652023315
IDdXZDqE45_pan,1.6987180709838867
IDdbECLRkhBs2CVyl_boil,0.08736912906169891
IDdbECLRkhBs2CVyl_pan,1.6986949443817139
IDdg5nrflocQ1_boil,0.08735291659832001
IDdg5nrflocQ1_pan,1.6987403631210327
IDdiMQo63_boil,0.08737345039844513
IDdiMQo63_pan,1.6986836194992065
IDdjUTm9nGY_boil,0.08744707703590393
IDdjUTm9nGY_pan,1.6986055374145508
IDdkbOy8W1_boil,0.08737356960773468
IDdkbOy8W1_pan,1.6986844539642334
IDdmhFLqMfRdKp_boil,0.08735939860343933
IDdmhFLqMfRdKp_pan,1.6986757516860962
IDdoaRB_boil,0.08735625445842743
IDdoaRB_pan,1.6987210512161255
IDdpmc5SF_boil,0.08738189935684204
IDdpmc5SF_pan,1.6986569166183472
IDdpxAjbvs_boil,0.08737276494503021
IDdpxAjbvs_pan,1.6987028121948242
IDdtDlMEQkrkb_boil,0.08739545941352844
IDdtDlMEQkrkb_pan,1.6986428499221802
IDdxtX5nyTm5yZm_boil,0.08741140365600586
IDdxtX5nyTm5yZm_pan,1.698642373085022
IDe2DyMFSd_boil,0.0873480886220932
IDe2DyMFSd_pan,1.6987433433532715
IDe6Qw0xdA8wep_boil,0.0874248743057251
IDe6Qw0xdA8wep_pan,1.6986796855926514
IDe79DfL9dI9H6_boil,0.08740819990634918
IDe79DfL9dI9H6_pan,1.6986262798309326
IDe8WeO9_boil,0.08737808465957642
IDe8WeO9_pan,1.698695182800293
IDeBWFhgDoovGq5v_boil,0.08738379180431366
IDeBWFhgDoovGq5v_pan,1.698713779449463
IDeDtyP8_boil,0.08736182749271393
IDeDtyP8_pan,1.6987109184265137
IDeDyorf_boil,0.08730922639369965
IDeDyorf_pan,1.6987978219985962
IDeNQFA9PDuwO6_boil,0.08737953007221222
IDeNQFA9PDuwO6_pan,1.6986963748931885
IDeO7U85AcVvELt_boil,0.08741459250450134
IDeO7U85AcVvELt_pan,1.698686122894287
IDeR6r4xk5_boil,0.08735699951648712
IDeR6r4xk5_pan,1.6987324953079224
IDeTD5SBL_boil,0.08732467889785767
IDeTD5SBL_pan,1.6987497806549072
IDehALBezgA_boil,0.08738592267036438
IDehALBezgA_pan,1.6986539363861084
IDehIqzoS53TfNsJ_boil,0.08737656474113464
IDehIqzoS53TfNsJ_pan,1.698678970336914
IDeioFIPOnDoo_boil,0.08734840154647827
IDeioFIPOnDoo_pan,1.6987462043762207
IDemRFx0toPvzm2o_boil,0.08738493919372559
IDemRFx0toPvzm2o_pan,1.6986796855926514
IDeqaCjERp_boil,0.08737179636955261
IDeqaCjERp_pan,1.6986737251281738
IDeqyrqqM_boil,0.08738231658935547
IDeqyrqqM_pan,1.6986870765686035
IDesLAt_boil,0.08737772703170776
IDesLAt_pan,1.6986737251281738
IDewOvHBc_boil,0.08737212419509888
IDewOvHBc_pan,1.6986753940582275
IDexcDeBzqKIP_boil,0.08738332986831665
IDexcDeBzqKIP_pan,1.6986992359161377
IDf4lC21rIcYDl84L_boil,0.08736863732337952
IDf4lC21rIcYDl84L_pan,1.6986840963363647
IDf59QeKci_boil,0.08737137913703918
IDf59QeKci_pan,1.6986610889434814
IDfBp593KKcj_boil,0.08738760650157928
IDfBp593KKcj_pan,1.6986587047576904
IDfHB03By_boil,0.08736585080623627
IDfHB03By_pan,1.6987428665161133
IDfHtOTOCG2V3lc1_boil,0.08736975491046906
IDfHtOTOCG2V3lc1_pan,1.6987264156341553
IDfPVsEKkwHy_boil,0.08736386895179749
IDfPVsEKkwHy_pan,1.6987287998199463
IDfZiMG9FwcwX7f_boil,0.0873989462852478
IDfZiMG9FwcwX7f_pan,1.698722004890442
IDfb1VygIPlC3A_boil,0.08744178712368011
IDfb1VygIPlC3A_pan,1.6987676620483398
IDfhtA2AH_boil,0.08736848831176758
IDfhtA2AH_pan,1.6986178159713745
IDfjjxFQEmkaKd_boil,0.08738194406032562
IDfjjxFQEmkaKd_pan,1.6987202167510986
IDfoh2BbM6k6Ltth1_boil,0.08745972812175751
IDfoh2BbM6k6Ltth1_pan,1.698561668395996
IDfyqpN71oX5i_boil,0.08736050128936768
IDfyqpN71oX5i_pan,1.6987169981002808
IDg2f6R8YHKW10_boil,0.08737581968307495
IDg2f6R8YHKW10_pan,1.6987037658691406
IDgD25Jwes6_boil,0.08738444745540619
IDgD25Jwes6_pan,1.698657512664795
IDgJwOwX7Gx_boil,0.08740292489528656
IDgJwOwX7Gx_pan,1.698657751083374
IDgJwPTt_boil,0.08737163245677948
IDgJwPTt_pan,1.6987040042877197
IDgLRhwfNmN_boil,0.0873728096485138
IDgLRhwfNmN_pan,1.6987473964691162
IDgPMfQg_boil,0.08733436465263367
IDgPMfQg_pan,1.698765516281128
IDgPUmJvPRcKt7h_boil,0.08743058145046234
IDgPUmJvPRcKt7h_pan,1.6986310482025146
IDgRFe33jSDT_boil,0.08735665678977966
IDgRFe33jSDT_pan,1.698704719543457
IDgRXG9MiR7hG5_boil,0.08736312389373779
IDgRXG9MiR7hG5_pan,1.6987018585205078
IDga0A3FC2yjKe_boil,0.0873747169971466
IDga0A3FC2yjKe_pan,1.69871187210083
IDgics9_boil,0.08736224472522736
IDgics9_pan,1.6986944675445557
IDgjZNMt4Uv_boil,0.0873478502035141
IDgjZNMt4Uv_pan,1.6987347602844238
IDgnnxMl_boil,0.087368443608284
IDgnnxMl_pan,1.6987005472183228
IDgvyifcLumNIo_boil,0.08739271759986877
IDgvyifcLumNIo_pan,1.6986839771270752
IDgx6TeI2nAOvv_boil,0.08739560842514038
IDgx6TeI2nAOvv_pan,1.6986567974090576
IDh0WT4tLPMow_boil,0.08742769062519073
IDh0WT4tLPMow_pan,1.698611855506897
IDh3spvR6w2f_boil,0.08737710118293762
IDh3spvR6w2f_pan,1.6986918449401855
IDh7QpDXdppTnhXm7_boil,0.08734725415706635
IDh7QpDXdppTnhXm7_pan,1.6987696886062622
IDh8QdLyACM2oOTtM_boil,0.08738456666469574
IDh8QdLyACM2oOTtM_pan,1.6986122131347656
IDhFdm4g8b_boil,0.0874115377664566
IDhFdm4g8b_pan,1.6986417770385742
IDhGsx0Xy0kpScIH7_boil,0.08740836381912231
IDhGsx0Xy0kpScIH7_pan,1.6986843347549438
IDhHxnji3MiXO3n_boil,0.08740268647670746
IDhHxnji3MiXO3n_pan,1.6986300945281982
IDhNHoBofr_boil,0.08736725151538849
IDhNHoBofr_pan,1.6987172365188599
IDhQbMLoK_boil,0.08732207119464874
IDhQbMLoK_pan,1.6987550258636475
IDhnxCqQE_boil,0.0873674750328064
IDhnxCqQE_pan,1.6986913681030273
IDhpHJgx78k59U_boil,0.08740359544754028
IDhpHJgx78k59U_pan,1.698677897453308
IDhpXhW3G8HNQ_boil,0.08740778267383575
IDhpXhW3G8HNQ_pan,1.698601245880127
IDi0TPtB7Oxl_boil,0.0873841792345047
IDi0TPtB7Oxl_pan,1.6986596584320068
IDi3gpGmGzS_boil,0.08738917112350464
IDi3gpGmGzS_pan,1.6986749172210693
IDi4lmEl_boil,0.08732904493808746
IDi4lmEl_pan,1.6987245082855225
IDi7GbZBxQzhRSCa_boil,0.08738783001899719
IDi7GbZBxQzhRSCa_pan,1.6986947059631348
IDiCnbnsKP4VX_boil,0.08741354942321777
IDiCnbnsKP4VX_pan,1.6986109018325806
IDiHUEa7vw_boil,0.08738571405410767
IDiHUEa7vw_pan,1.69864821434021
IDiK140_boil,0.08740958571434021
IDiK140_pan,1.69866943359375
IDiK7pAHf8UkwO_boil,0.08743220567703247
IDiK7pAHf8UkwO_pan,1.698683261871338
IDiN6w5_boil,0.08736073970794678
IDiN6w5_pan,1.6987297534942627
IDiR294r2KvPj_boil,0.08746284246444702
IDiR294r2KvPj_pan,1.6986804008483887
IDiTxlY6rJd01Gy0v_boil,0.08738650381565094
IDiTxlY6rJd01Gy0v_pan,1.6986321210861206
IDiYvYK16iU_boil,0.08740100264549255
IDiYvYK16iU_pan,1.6986591815948486
IDiZDQ2wZ_boil,0.08737049996852875
IDiZDQ2wZ_pan,1.6986589431762695
IDiegPLhfMs_boil,0.08736029267311096
IDiegPLhfMs_pan,1.698683261871338
IDig9giw0C_boil,0.08739286661148071
IDig9giw0C_pan,1.698716163635254
IDisV8b2_boil,0.0873800665140152
IDisV8b2_pan,1.6986808776855469
IDiuNxfVp1jl_boil,0.08732059597969055
IDiuNxfVp1jl_pan,1.6987916231155396
IDiuf5QgC_boil,0.08739633858203888
IDiuf5QgC_pan,1.6986700296401978
IDivSMJ1Md_boil,0.0873851627111435
IDivSMJ1Md_pan,1.6987073421478271
IDiyUFhRnXKXjtNx_boil,0.08740246295928955
IDiyUFhRnXKXjtNx_pan,1.6986417770385742
IDizGQwNSrYMftB_boil,0.08736962080001831
IDizGQwNSrYMftB_pan,1.698662281036377
IDizu9pgTy_boil,0.08737270534038544
IDizu9pgTy_pan,1.6986699104309082
IDj2wByY7_boil,0.0873696357011795
IDj2wByY7_pan,1.6986656188964844
IDj7eB3fSQ8EoIzg_boil,0.08739280700683594
IDj7eB3fSQ8EoIzg_pan,1.6986721754074097
IDjAB4pmmuQQqJ_boil,0.0873902440071106
IDjAB4pmmuQQqJ_pan,1.698647141456604
IDjBfEBujJL5qKavy_boil,0.08738495409488678
IDjBfEBujJL5qKavy_pan,1.6986122131347656
IDjDA6UhZ7_boil,0.08737139403820038
IDjDA6UhZ7_pan,1.6987340450286865
IDjHOF5DWk8_boil,0.08736048638820648
IDjHOF5DWk8_pan,1.6987271308898926
IDjJU6cmInWFDUY_boil,0.08738818764686584
IDjJU6cmInWFDUY_pan,1.6987452507019043
IDjNKiAGj_boil,0.08734910190105438
IDjNKiAGj_pan,1.6987360715866089
IDjSTBtSYUX8Ll_boil,0.08739820122718811
IDjSTBtSYUX8Ll_pan,1.6986968517303467
IDjSgprAT12eK9Fn_boil,0.08733725547790527
IDjSgprAT12eK9Fn_pan,1.6987428665161133
IDjWpAQhi9vQ_boil,0.08735431730747223
IDjWpAQhi9vQ_pan,1.6988003253936768
IDjbuqqRCaT5e2v_boil,0.087470144033432
IDjbuqqRCaT5e2v_pan,1.6985504627227783
IDjfs57M6E_boil,0.08737543225288391
IDjfs57M6E_pan,1.6986572742462158
IDjnAx1yQ_boil,0.08737511932849884
IDjnAx1yQ_pan,1.6986351013183594
IDjq8HgS_boil,0.08739204704761505
IDjq8HgS_pan,1.6986156702041626
IDjuqSPl_boil,0.08735539019107819
IDjuqSPl_pan,1.6986887454986572
IDjwe9PLDuZw_boil,0.08734875917434692
IDjwe9PLDuZw_pan,1.6986411809921265
IDkBIxi8xMKNQuExC_boil,0.08737069368362427
IDkBIxi8xMKNQuExC_pan,1.6987005472183228
IDkDplaVILHxX3_boil,0.0874348133802414
IDkDplaVILHxX3_pan,1.698634147644043
IDkFTOjrT_boil,0.08737236261367798
IDkFTOjrT_pan,1.6986340284347534
IDkFY0j5_boil,0.08737730979919434
IDkFY0j5_pan,1.6986552476882935
IDkK808TgvSJIs_boil,0.08732527494430542
IDkK808TgvSJIs_pan,1.6987066268920898
IDkNkmmTt22Xb_boil,0.08740726113319397
IDkNkmmTt22Xb_pan,1.6987006664276123
IDkR1Xzw0DZ0_boil,0.0873921662569046
IDkR1Xzw0DZ0_pan,1.6987583637237549
IDkRQEoXmj6Cce_boil,0.08738963305950165
IDkRQEoXmj6Cce_pan,1.6986932754516602
IDkRSactfW_boil,0.08739279210567474
IDkRSactfW_pan,1.698674201965332
IDkWH4hS5iviJ3s_boil,0.08736316859722137
IDkWH4hS5iviJ3s_pan,1.6987016201019287
IDkbKjqi7yTko5_boil,0.08734743297100067
IDkbKjqi7yTko5_pan,1.6987277269363403
IDkcvXX_boil,0.08737415075302124
IDkcvXX_pan,1.6986626386642456
IDkeSQz_boil,0.08736087381839752
IDkeSQz_pan,1.6987226009368896
IDkiGw9TiTXsW6R_boil,0.08736428618431091
IDkiGw9TiTXsW6R_pan,1.6987016201019287
IDkjdTvFgeFJS_boil,0.08737033605575562
IDkjdTvFgeFJS_pan,1.6985907554626465
IDkjnOmI2j_boil,0.0873604416847229
IDkjnOmI2j_pan,1.6987049579620361
IDkoAD6EMa3fAafWy_boil,0.08739176392555237
IDkoAD6EMa3fAafWy_pan,1.6986827850341797
IDkr0bOGzItJ2NB_boil,0.08737459778785706
IDkr0bOGzItJ2NB_pan,1.6987130641937256
IDkrUclWabw5y80Dl_boil,0.08734659850597382
IDkrUclWabw5y80Dl_pan,1.698689341545105
IDkrVt2VlhDn4_boil,0.0874127447605133
IDkrVt2VlhDn4_pan,1.6986587047576904
IDksZUMc3dXN_boil,0.08738678693771362
IDksZUMc3dXN_pan,1.6987287998199463
IDkwf3C5_boil,0.08742082118988037
IDkwf3C5_pan,1.6986165046691895
IDkwmB8HuVexEKyF_boil,0.08738251030445099
IDkwmB8HuVexEKyF_pan,1.6987277269363403
IDl1I6qKFB_boil,0.08737370371818542
IDl1I6qKFB_pan,1.6986712217330933
IDl2ikVSWYsIR4_boil,0.08739155530929565
IDl2ikVSWYsIR4_pan,1.6986544132232666
IDl61gpuwGuu2VBe6_boil,0.08739735186100006
IDl61gpuwGuu2VBe6_pan,1.6986682415008545
IDl8smcVY_boil,0.08736871182918549
IDl8smcVY_pan,1.698661208152771
IDl8ztEn732s_boil,0.08737623691558838
IDl8ztEn732s_pan,1.698695182800293
IDlCNybSlU_boil,0.0873994380235672
IDlCNybSlU_pan,1.6986770629882812
IDlDVXnnhQ_boil,0.08738866448402405
IDlDVXnnhQ_pan,1.6987409591674805
IDlHiU8WEhZh7qr6t_boil,0.0873856246471405
IDlHiU8WEhZh7qr6t_pan,1.6986662149429321
IDlKmmyiL_boil,0.08738906681537628
IDlKmmyiL_pan,1.6986606121063232
