ID,Target
IDUekYdA_boil,0.8115809559822083
IDUekYdA_pan,5.955567359924316
IDUh6ZDfY0zoo_boil,0.007071162108331919
IDUh6ZDfY0zoo_pan,2.0507824420928955
IDUu0vUQVXbU83_boil,0.04118150845170021
IDUu0vUQVXbU83_pan,3.3207736015319824
IDUxMGJXV7GZm_boil,0.1195836141705513
IDUxMGJXV7GZm_pan,4.395970344543457
IDUzf7o00ZjNPbTiv_boil,0.021616274490952492
IDUzf7o00ZjNPbTiv_pan,1.7594525814056396
IDV2gsvkl7R0sE7_boil,0.021204108372330666
IDV2gsvkl7R0sE7_pan,2.377946138381958
IDV7gvduUgEi5M8oc_boil,0.007681928109377623
IDV7gvduUgEi5M8oc_pan,2.004878282546997
IDVELYhWJK_boil,0.012582963332533836
IDVELYhWJK_pan,2.423322916030884
IDVEbPX_boil,0.011286580003798008
IDVEbPX_pan,2.9106040000915527
IDVF47p_boil,0.015485487878322601
IDVF47p_pan,1.9725269079208374
IDVMVK7_boil,0.17537757754325867
IDVMVK7_pan,4.73068380355835
IDVPgPc_boil,0.004941510036587715
IDVPgPc_pan,1.8844035863876343
IDVaNpYs6Zp_boil,0.9803928732872009
IDVaNpYs6Zp_pan,3.849679470062256
IDVb1j8d88xhvBA_boil,0.02265484817326069
IDVb1j8d88xhvBA_pan,2.5704846382141113
IDVq7VTunmtGwrtF_boil,0.011704806238412857
IDVq7VTunmtGwrtF_pan,2.086143732070923
IDVqRUdxPBpLKmQ4K_boil,0.05501212924718857
IDVqRUdxPBpLKmQ4K_pan,3.3010640144348145
IDW34B7t_boil,0.03861790895462036
IDW34B7t_pan,4.018119812011719
IDW7TVj_boil,0.007623954210430384
IDW7TVj_pan,3.1868090629577637
IDWCt8Biy_boil,-0.002185653895139694
IDWCt8Biy_pan,2.229624032974243
IDWGxShwaJ_boil,0.16670061647891998
IDWGxShwaJ_pan,10.081369400024414
IDWHF8jl0L_boil,0.042703598737716675
IDWHF8jl0L_pan,2.353860855102539
IDWLI46_boil,0.022864514961838722
IDWLI46_pan,2.081759214401245
IDWOLJMH4f_boil,0.06385079771280289
IDWOLJMH4f_pan,4.46970796585083
IDWYEyNsJlDExB_boil,0.0746578648686409
IDWYEyNsJlDExB_pan,4.205272197723389
IDWfePLzOkYTdimsm_boil,0.7776764035224915
IDWfePLzOkYTdimsm_pan,4.273866176605225
IDWhbT1AT25O_boil,0.11256392300128937
IDWhbT1AT25O_pan,3.656141757965088
IDWiWm800duFh7_boil,0.12521089613437653
IDWiWm800duFh7_pan,4.440737724304199
IDWkYgKd_boil,0.37653228640556335
IDWkYgKd_pan,6.4232025146484375
IDWnid30JA_boil,0.011582540348172188
IDWnid30JA_pan,2.536172866821289
IDWtgOChoTn2_boil,0.08787686377763748
IDWtgOChoTn2_pan,3.1371376514434814
IDWuHnrZmPf_boil,0.04045256972312927
IDWuHnrZmPf_pan,3.9910261631011963
IDWzeosZ4RCi7_boil,-0.00037561499630101025
IDWzeosZ4RCi7_pan,2.0171542167663574
IDX2OYwG6O_boil,0.02532060816884041
IDX2OYwG6O_pan,2.9292495250701904
IDX2UG8S_boil,0.021181002259254456
IDX2UG8S_pan,2.3834569454193115
IDX4m3o2iFM_boil,0.01903114654123783
IDX4m3o2iFM_pan,1.936912178993225
IDX6cto4_boil,0.06732121855020523
IDX6cto4_pan,2.328198194503784
IDX7Hs6a_boil,0.14331379532814026
IDX7Hs6a_pan,4.970632553100586
IDXNdrffCsUhRj7_boil,0.11526031047105789
IDXNdrffCsUhRj7_pan,3.2886455059051514
IDXWZyfmm_boil,0.061449870467185974
IDXWZyfmm_pan,2.346839427947998
IDXXWSuwi9cvXt2_boil,0.6742426156997681
IDXXWSuwi9cvXt2_pan,6.027414321899414
IDXeBC1VjX9Pk_boil,0.05407815799117088
IDXeBC1VjX9Pk_pan,2.323779344558716
IDXgbGo3riFccPE_boil,0.07907956838607788
IDXgbGo3riFccPE_pan,2.780665397644043
IDXhyOwV9lo_boil,0.1357714682817459
IDXhyOwV9lo_pan,3.163027286529541
IDXoC8di_boil,0.03159763291478157
IDXoC8di_pan,3.482729434967041
IDXpPETQFaK_boil,0.03868548199534416
IDXpPETQFaK_pan,2.4428040981292725
IDXuG624loGbFu6_boil,0.0024869830813258886
IDXuG624loGbFu6_pan,2.114438056945801
IDXunnia_boil,0.858780562877655
IDXunnia_pan,9.73093032836914
IDYBHOJ5I5sckSWb_boil,0.00010174216004088521
IDYBHOJ5I5sckSWb_pan,2.1455094814300537
IDYBLYIW71Ao_boil,0.028927547857165337
IDYBLYIW71Ao_pan,2.81976318359375
IDYENI6ajzB_boil,-0.0018633982399478555
IDYENI6ajzB_pan,1.6895103454589844
IDYEfIRfa_boil,0.011312237940728664
IDYEfIRfa_pan,3.6898412704467773
IDYMT6kLdc0oBu_boil,0.6720119714736938
IDYMT6kLdc0oBu_pan,4.015805244445801
IDYNMDq5fwu9buDG_boil,0.6637255549430847
IDYNMDq5fwu9buDG_pan,10.494654655456543
IDYW9E59Ef_boil,0.03078303672373295
IDYW9E59Ef_pan,5.167086124420166
IDYXzODPAYgqZ_boil,0.00826730951666832
IDYXzODPAYgqZ_pan,2.0208213329315186
IDYcT5y2rpH5DO_boil,0.03374651074409485
IDYcT5y2rpH5DO_pan,2.4053096771240234
IDYkLwvKT_boil,0.005797665566205978
IDYkLwvKT_pan,1.7844910621643066
IDYloKm9XUUPl_boil,0.005864706356078386
IDYloKm9XUUPl_pan,2.1076717376708984
IDYpgNkcbSP_boil,0.9988663196563721
IDYpgNkcbSP_pan,4.272737979888916
IDYq0OUOK6y_boil,-0.003143805544823408
IDYq0OUOK6y_pan,1.6034151315689087
IDYqIgpXtJCuVvbGl_boil,0.07150788605213165
IDYqIgpXtJCuVvbGl_pan,4.544210433959961
IDYtIJpLN_boil,0.6900789737701416
IDYtIJpLN_pan,5.709555625915527
IDYu4Bjcr_boil,0.043146438896656036
IDYu4Bjcr_pan,2.457592487335205
IDYuGckz4_boil,0.12268351018428802
IDYuGckz4_pan,6.52821159362793
IDYwRcFyDIV_boil,0.2641955614089966
IDYwRcFyDIV_pan,7.656137466430664
IDYxUNqRlmQWRZe_boil,0.09067054837942123
IDYxUNqRlmQWRZe_pan,1.7597551345825195
IDYz8Gg5e_boil,0.00272726034745574
IDYz8Gg5e_pan,2.1441142559051514
IDZAwjE8iN_boil,0.00487807160243392
IDZAwjE8iN_pan,1.6915147304534912
IDZHnfQAnD7sjQ7I_boil,0.07881946861743927
IDZHnfQAnD7sjQ7I_pan,4.799935340881348
IDZKr2HG8RGBS_boil,0.1377388834953308
IDZKr2HG8RGBS_pan,2.7553160190582275
IDZLv0NDsG2Y_boil,0.7368977069854736
IDZLv0NDsG2Y_pan,5.146457672119141
IDZSMIRevRSb_boil,0.02403835393488407
IDZSMIRevRSb_pan,1.5113564729690552
IDZUgiT8OeVNdNKLk_boil,0.7458469867706299
IDZUgiT8OeVNdNKLk_pan,3.244993209838867
IDZVslW8B93_boil,0.06927460432052612
IDZVslW8B93_pan,3.5543413162231445
IDZXVJV9peTT3_boil,0.04616684839129448
IDZXVJV9peTT3_pan,2.926569700241089
IDZZLbrx3WOj_boil,0.11670699715614319
IDZZLbrx3WOj_pan,2.9181759357452393
IDZadFtQucj_boil,0.014140227809548378
IDZadFtQucj_pan,2.2035136222839355
IDZenoO_boil,0.007355269510298967
IDZenoO_pan,2.3266820907592773
IDZg4NulLYTp91M_boil,0.547417402267456
IDZg4NulLYTp91M_pan,10.045034408569336
IDZqFAme59_boil,0.7578127384185791
IDZqFAme59_pan,11.584250450134277
IDZqnZNx_boil,0.012673201970756054
IDZqnZNx_pan,2.8105878829956055
IDZwgfzvaQiFnG_boil,0.02112726867198944
IDZwgfzvaQiFnG_pan,2.5678892135620117
IDa1IDStO7AWx_boil,0.046269457787275314
IDa1IDStO7AWx_pan,2.4189817905426025
IDa9no02Dru_boil,0.0026864949613809586
IDa9no02Dru_pan,2.0748798847198486
IDaA6yp6eKrTx_boil,0.013454084284603596
IDaA6yp6eKrTx_pan,1.6924501657485962
IDaE3zzt3_boil,0.1391921192407608
IDaE3zzt3_pan,2.3025147914886475
IDaGRuLXguf8_boil,0.14663997292518616
IDaGRuLXguf8_pan,3.61307954788208
IDaV9wUEtq_boil,0.01965128816664219
IDaV9wUEtq_pan,2.0503079891204834
IDaYlH0sN_boil,0.008396991528570652
IDaYlH0sN_pan,2.092644453048706
IDaZaB2Qs_boil,0.037316735833883286
IDaZaB2Qs_pan,2.770700454711914
IDalTx5mDvBvbi6_boil,0.008061655797064304
IDalTx5mDvBvbi6_pan,2.2555954456329346
IDamhqdEz_boil,0.026135217398405075
IDamhqdEz_pan,1.7061433792114258
IDaqCww8DAlE_boil,0.04168770834803581
IDaqCww8DAlE_pan,2.353790760040283
IDatWJwmZ0DB_boil,0.004006707575172186
IDatWJwmZ0DB_pan,1.752624750137329
IDavDU3L6bSdro_boil,0.058194350451231
IDavDU3L6bSdro_pan,2.5041699409484863
IDazb2lUN99weo_boil,0.03425893560051918
IDazb2lUN99weo_pan,1.6815853118896484
IDb01j9ZD8s06_boil,0.01315288431942463
IDb01j9ZD8s06_pan,2.6508398056030273
IDb2KVFyac_boil,0.0059848204255104065
IDb2KVFyac_pan,1.7603999376296997
IDb9lDmHhHQCO78q_boil,0.008945045061409473
IDb9lDmHhHQCO78q_pan,2.3580691814422607
IDbD1omSlkidV_boil,0.05363249033689499
IDbD1omSlkidV_pan,3.4422507286071777
IDbDEFEt_boil,0.707058310508728
IDbDEFEt_pan,9.247424125671387
IDbJX0Hx52ah_boil,0.020744111388921738
IDbJX0Hx52ah_pan,2.6337685585021973
IDbLiUSzgkCkcy5_boil,0.03509356454014778
IDbLiUSzgkCkcy5_pan,1.6628919839859009
IDbR7xPNyhiD_boil,0.04193144664168358
IDbR7xPNyhiD_pan,2.725512742996216
IDbWrojSSTeTJ_boil,0.0011550745693966746
IDbWrojSSTeTJ_pan,2.209862470626831
IDbXOnSO2Rn195LHi_boil,0.7835355997085571
IDbXOnSO2Rn195LHi_pan,4.534039497375488
IDbY0sRcU2_boil,-0.001978140091523528
IDbY0sRcU2_pan,1.6929035186767578
IDbcYP7h6wmvGT_boil,0.07408388704061508
IDbcYP7h6wmvGT_pan,2.748723268508911
IDbkIxCkq1Gcbd_boil,0.029713215306401253
IDbkIxCkq1Gcbd_pan,1.8602577447891235
IDbq9826k0PN1mj_boil,0.6595767140388489
IDbq9826k0PN1mj_pan,13.387028694152832
IDbt9gz_boil,0.02515578083693981
IDbt9gz_pan,2.534041404724121
IDc1OSCfll_boil,0.06623001396656036
IDc1OSCfll_pan,3.1248598098754883
IDc2PPfBB_boil,0.002462256234139204
IDc2PPfBB_pan,1.7828859090805054
IDcB06ugrzp_boil,0.0035736479330807924
IDcB06ugrzp_pan,2.1407859325408936
IDcBdm0xGWi6La_boil,0.018902700394392014
IDcBdm0xGWi6La_pan,2.551487445831299
IDcIGfvBad_boil,0.06946544349193573
IDcIGfvBad_pan,3.3947062492370605
IDcMgMwgrQZ_boil,0.023523256182670593
IDcMgMwgrQZ_pan,3.4170942306518555
IDcN2Qip6Mtjbtqf1_boil,0.011724458076059818
IDcN2Qip6Mtjbtqf1_pan,1.6013246774673462
IDcQ6PX7tU57og_boil,0.017078427597880363
IDcQ6PX7tU57og_pan,2.1862049102783203
IDcRklmiqe2lnR_boil,0.006203287746757269
IDcRklmiqe2lnR_pan,1.9906177520751953
IDcSTQJA_boil,0.017947819083929062
IDcSTQJA_pan,4.006178855895996
IDcT2eDuFEjN_boil,0.08025752753019333
IDcT2eDuFEjN_pan,1.9492994546890259
IDcUhNwYOtFH77LQv_boil,0.061580125242471695
IDcUhNwYOtFH77LQv_pan,5.928641319274902
IDcWSNedOTWNTG_boil,0.015306159853935242
IDcWSNedOTWNTG_pan,2.3078207969665527
IDcWc5K7c_boil,0.07205607742071152
IDcWc5K7c_pan,2.739661693572998
IDca05Iof6T2k1j1H_boil,0.6934506893157959
IDca05Iof6T2k1j1H_pan,3.951063632965088
IDcgCI6bzWx_boil,0.11856145411729813
IDcgCI6bzWx_pan,4.087954044342041
IDchMx6_boil,0.041784580796957016
IDchMx6_pan,3.1914844512939453
IDcmg7gZ92I53q_boil,0.002237738110125065
IDcmg7gZ92I53q_pan,2.0899717807769775
IDcqqsVa5qUBZR3_boil,0.006193066481500864
IDcqqsVa5qUBZR3_pan,2.0687124729156494
IDcvc4Not6B_boil,0.7597187161445618
IDcvc4Not6B_pan,2.6122941970825195
IDcw9GAC4_boil,0.6608337759971619
IDcw9GAC4_pan,7.4376935958862305
IDcwzfJ43NsHUd_boil,0.001707026269286871
IDcwzfJ43NsHUd_pan,1.6971145868301392
IDcyvRo0jdDRGvw_boil,0.06807483732700348
IDcyvRo0jdDRGvw_pan,2.5378503799438477
IDd2BK4_boil,0.017298897728323936
IDd2BK4_pan,1.9501103162765503
IDd9jlgeyx2jztVi_boil,0.2872909903526306
IDd9jlgeyx2jztVi_pan,11.3024320602417
IDdCLWAeLA5_boil,0.0699044018983841
IDdCLWAeLA5_pan,4.293217658996582
IDdJ5Mx1Da_boil,0.0024644960649311543
IDdJ5Mx1Da_pan,1.7037138938903809
IDdJgpza52_boil,0.032365817576646805
IDdJgpza52_pan,1.7999153137207031
IDdNEfKyWvldY_boil,0.010235548950731754
IDdNEfKyWvldY_pan,2.5402584075927734
IDdOkSdRQnvacrgmc_boil,0.017797591164708138
IDdOkSdRQnvacrgmc_pan,1.9584912061691284
IDdSc1XNcw_boil,0.9041737914085388
IDdSc1XNcw_pan,3.9449563026428223
IDdVW0vLk2_boil,0.02127051167190075
IDdVW0vLk2_pan,2.6776204109191895
IDdXZDqE45_boil,0.006762810982763767
IDdXZDqE45_pan,2.0113866329193115
IDdbECLRkhBs2CVyl_boil,0.08508627116680145
IDdbECLRkhBs2CVyl_pan,4.935916900634766
IDdg5nrflocQ1_boil,0.7061766982078552
IDdg5nrflocQ1_pan,10.477170944213867
IDdiMQo63_boil,0.04995760694146156
IDdiMQo63_pan,2.002439260482788
IDdjUTm9nGY_boil,0.7304249405860901
IDdjUTm9nGY_pan,5.499117851257324
IDdkbOy8W1_boil,0.246821790933609
IDdkbOy8W1_pan,16.513782501220703
IDdmhFLqMfRdKp_boil,0.2261953055858612
IDdmhFLqMfRdKp_pan,4.293114185333252
IDdoaRB_boil,0.1756943315267563
IDdoaRB_pan,5.090182304382324
IDdpmc5SF_boil,0.01787397637963295
IDdpmc5SF_pan,2.6165850162506104
IDdpxAjbvs_boil,0.1370871663093567
IDdpxAjbvs_pan,1.9268943071365356
IDdtDlMEQkrkb_boil,-0.002519216388463974
IDdtDlMEQkrkb_pan,2.023585796356201
IDdxtX5nyTm5yZm_boil,0.06669772416353226
IDdxtX5nyTm5yZm_pan,3.680638551712036
IDe2DyMFSd_boil,0.7321345806121826
IDe2DyMFSd_pan,3.5971083641052246
IDe6Qw0xdA8wep_boil,-0.0018218663753941655
IDe6Qw0xdA8wep_pan,2.108452320098877
IDe79DfL9dI9H6_boil,0.009937995113432407
IDe79DfL9dI9H6_pan,1.7892018556594849
IDe8WeO9_boil,0.006960710510611534
IDe8WeO9_pan,1.7063641548156738
IDeBWFhgDoovGq5v_boil,0.028845837339758873
IDeBWFhgDoovGq5v_pan,4.108108997344971
IDeDtyP8_boil,0.09470146149396896
IDeDtyP8_pan,2.093579053878784
IDeDyorf_boil,0.8832858204841614
IDeDyorf_pan,3.145479917526245
IDeNQFA9PDuwO6_boil,0.029860572889447212
IDeNQFA9PDuwO6_pan,4.168425559997559
IDeO7U85AcVvELt_boil,-0.002511662431061268
IDeO7U85AcVvELt_pan,1.6962614059448242
IDeR6r4xk5_boil,0.028191082179546356
IDeR6r4xk5_pan,1.9475408792495728
IDeTD5SBL_boil,0.28432902693748474
IDeTD5SBL_pan,7.508931636810303
IDehALBezgA_boil,0.588756799697876
IDehALBezgA_pan,11.508782386779785
IDehIqzoS53TfNsJ_boil,0.9157665967941284
IDehIqzoS53TfNsJ_pan,5.376487731933594
IDeioFIPOnDoo_boil,0.9203940033912659
IDeioFIPOnDoo_pan,7.465183734893799
IDemRFx0toPvzm2o_boil,0.992741048336029
IDemRFx0toPvzm2o_pan,3.5664498805999756
IDeqaCjERp_boil,0.035724740475416183
IDeqaCjERp_pan,3.6378490924835205
IDeqyrqqM_boil,0.006847680080682039
IDeqyrqqM_pan,1.7464314699172974
IDesLAt_boil,0.016868680715560913
IDesLAt_pan,2.5332210063934326
IDewOvHBc_boil,2.666679210960865e-05
IDewOvHBc_pan,2.193000316619873
IDexcDeBzqKIP_boil,0.15268325805664062
IDexcDeBzqKIP_pan,3.5194091796875
IDf4lC21rIcYDl84L_boil,0.7659441828727722
IDf4lC21rIcYDl84L_pan,9.263847351074219
IDf59QeKci_boil,0.6628509163856506
IDf59QeKci_pan,5.286705017089844
IDfBp593KKcj_boil,0.0008549476624466479
IDfBp593KKcj_pan,1.679928183555603
IDfHB03By_boil,0.13550636172294617
IDfHB03By_pan,3.9377167224884033
IDfHtOTOCG2V3lc1_boil,0.05264744535088539
IDfHtOTOCG2V3lc1_pan,2.5540425777435303
IDfPVsEKkwHy_boil,0.013384345918893814
IDfPVsEKkwHy_pan,2.03415584564209
IDfZiMG9FwcwX7f_boil,0.004988969769328833
IDfZiMG9FwcwX7f_pan,2.8506171703338623
IDfb1VygIPlC3A_boil,0.7053847908973694
IDfb1VygIPlC3A_pan,6.392847061157227
IDfhtA2AH_boil,0.03024986758828163
IDfhtA2AH_pan,2.395307779312134
IDfjjxFQEmkaKd_boil,0.08148928731679916
IDfjjxFQEmkaKd_pan,2.101381540298462
IDfoh2BbM6k6Ltth1_boil,0.02355869486927986
IDfoh2BbM6k6Ltth1_pan,2.2187275886535645
IDfyqpN71oX5i_boil,0.015447637066245079
IDfyqpN71oX5i_pan,2.4781579971313477
IDg2f6R8YHKW10_boil,0.03401625156402588
IDg2f6R8YHKW10_pan,2.5691492557525635
IDgD25Jwes6_boil,0.08390075713396072
IDgD25Jwes6_pan,3.3900628089904785
IDgJwOwX7Gx_boil,0.00798951555043459
IDgJwOwX7Gx_pan,2.1063735485076904
IDgJwPTt_boil,0.9729020595550537
IDgJwPTt_pan,3.9876186847686768
IDgLRhwfNmN_boil,0.04897800460457802
IDgLRhwfNmN_pan,3.722393274307251
IDgPMfQg_boil,0.005989711266011
IDgPMfQg_pan,2.412205219268799
IDgPUmJvPRcKt7h_boil,0.8914749026298523
IDgPUmJvPRcKt7h_pan,7.268504619598389
IDgRFe33jSDT_boil,0.02544662356376648
IDgRFe33jSDT_pan,4.010491371154785
IDgRXG9MiR7hG5_boil,0.20509739220142365
IDgRXG9MiR7hG5_pan,2.293135643005371
IDga0A3FC2yjKe_boil,0.0030338591895997524
IDga0A3FC2yjKe_pan,1.8838382959365845
IDgics9_boil,0.006974837277084589
IDgics9_pan,3.12457537651062
IDgjZNMt4Uv_boil,0.06318571418523788
IDgjZNMt4Uv_pan,1.6655420064926147
IDgnnxMl_boil,0.10160520672798157
IDgnnxMl_pan,2.4291586875915527
IDgvyifcLumNIo_boil,0.014739385806024075
IDgvyifcLumNIo_pan,2.3307101726531982
IDgx6TeI2nAOvv_boil,0.02652468904852867
IDgx6TeI2nAOvv_pan,3.033113956451416
IDh0WT4tLPMow_boil,0.06156892329454422
IDh0WT4tLPMow_pan,1.9516798257827759
IDh3spvR6w2f_boil,0.04300329089164734
IDh3spvR6w2f_pan,3.9174036979675293
IDh7QpDXdppTnhXm7_boil,0.16437788307666779
IDh7QpDXdppTnhXm7_pan,3.8646905422210693
IDh8QdLyACM2oOTtM_boil,0.11444663256406784
IDh8QdLyACM2oOTtM_pan,3.7288665771484375
IDhFdm4g8b_boil,0.0454157330095768
IDhFdm4g8b_pan,2.7483808994293213
IDhGsx0Xy0kpScIH7_boil,0.9043045043945312
IDhGsx0Xy0kpScIH7_pan,3.1997547149658203
IDhHxnji3MiXO3n_boil,0.00218396820127964
IDhHxnji3MiXO3n_pan,1.8015999794006348
IDhNHoBofr_boil,0.013542517088353634
IDhNHoBofr_pan,2.4728055000305176
IDhQbMLoK_boil,0.1431741565465927
IDhQbMLoK_pan,5.458383560180664
IDhnxCqQE_boil,0.00994924921542406
IDhnxCqQE_pan,2.202802896499634
IDhpHJgx78k59U_boil,0.015203074552118778
IDhpHJgx78k59U_pan,2.116579055786133
IDhpXhW3G8HNQ_boil,0.7948974967002869
IDhpXhW3G8HNQ_pan,3.7230989933013916
IDi0TPtB7Oxl_boil,0.9112775921821594
IDi0TPtB7Oxl_pan,2.832139015197754
IDi3gpGmGzS_boil,0.03559784218668938
IDi3gpGmGzS_pan,2.886420726776123
IDi4lmEl_boil,0.0042038229294121265
IDi4lmEl_pan,3.747318744659424
IDi7GbZBxQzhRSCa_boil,0.0025810031220316887
IDi7GbZBxQzhRSCa_pan,2.000767707824707
IDiCnbnsKP4VX_boil,0.010434464551508427
IDiCnbnsKP4VX_pan,1.9402358531951904
IDiHUEa7vw_boil,0.07766129821538925
IDiHUEa7vw_pan,2.5717530250549316
IDiK140_boil,0.005610978696495295
IDiK140_pan,1.9528815746307373
IDiK7pAHf8UkwO_boil,0.004025120288133621
IDiK7pAHf8UkwO_pan,2.1725409030914307
IDiN6w5_boil,0.027583593502640724
IDiN6w5_pan,2.160853624343872
IDiR294r2KvPj_boil,0.016467280685901642
IDiR294r2KvPj_pan,2.3123090267181396
IDiTxlY6rJd01Gy0v_boil,0.01476310659199953
IDiTxlY6rJd01Gy0v_pan,2.3214120864868164
IDiYvYK16iU_boil,0.01885085180401802
IDiYvYK16iU_pan,3.7704334259033203
IDiZDQ2wZ_boil,0.903683066368103
IDiZDQ2wZ_pan,9.355816841125488
IDiegPLhfMs_boil,0.002223367802798748
IDiegPLhfMs_pan,1.7055468559265137
IDig9giw0C_boil,0.017587853595614433
IDig9giw0C_pan,2.267190456390381
IDisV8b2_boil,0.022481974214315414
IDisV8b2_pan,2.2328386306762695
IDiuNxfVp1jl_boil,0.06275451928377151
IDiuNxfVp1jl_pan,3.1194446086883545
IDiuf5QgC_boil,0.12781386077404022
IDiuf5QgC_pan,2.9697811603546143
IDivSMJ1Md_boil,0.047201935201883316
IDivSMJ1Md_pan,2.6991419792175293
IDiyUFhRnXKXjtNx_boil,0.2776796817779541
IDiyUFhRnXKXjtNx_pan,8.017406463623047
IDizGQwNSrYMftB_boil,0.08986891806125641
IDizGQwNSrYMftB_pan,2.9171297550201416
IDizu9pgTy_boil,0.024872994050383568
IDizu9pgTy_pan,2.33292555809021
IDj2wByY7_boil,-0.005714550614356995
IDj2wByY7_pan,1.9400349855422974
IDj7eB3fSQ8EoIzg_boil,0.02031537890434265
IDj7eB3fSQ8EoIzg_pan,2.2304508686065674
IDjAB4pmmuQQqJ_boil,0.10660677403211594
IDjAB4pmmuQQqJ_pan,4.649214744567871
IDjBfEBujJL5qKavy_boil,0.8857107758522034
IDjBfEBujJL5qKavy_pan,4.625095367431641
IDjDA6UhZ7_boil,0.016670281067490578
IDjDA6UhZ7_pan,3.1818594932556152
IDjHOF5DWk8_boil,0.0026639793068170547
IDjHOF5DWk8_pan,1.7552648782730103
IDjJU6cmInWFDUY_boil,0.8869328498840332
IDjJU6cmInWFDUY_pan,6.314786434173584
IDjNKiAGj_boil,0.1506037414073944
IDjNKiAGj_pan,8.059388160705566
IDjSTBtSYUX8Ll_boil,0.0021828648168593645
IDjSTBtSYUX8Ll_pan,1.9613761901855469
IDjSgprAT12eK9Fn_boil,0.053350698202848434
IDjSgprAT12eK9Fn_pan,5.9850993156433105
IDjWpAQhi9vQ_boil,0.012251023203134537
IDjWpAQhi9vQ_pan,1.5277104377746582
IDjbuqqRCaT5e2v_boil,0.01379335019737482
IDjbuqqRCaT5e2v_pan,2.0898022651672363
IDjfs57M6E_boil,0.02868076227605343
IDjfs57M6E_pan,2.4478347301483154
IDjnAx1yQ_boil,0.9034881591796875
IDjnAx1yQ_pan,4.567085266113281
IDjq8HgS_boil,0.02594446949660778
IDjq8HgS_pan,2.982028007507324
IDjuqSPl_boil,-0.0018616332672536373
IDjuqSPl_pan,1.795965313911438
IDjwe9PLDuZw_boil,0.8617710471153259
IDjwe9PLDuZw_pan,6.175621032714844
IDkBIxi8xMKNQuExC_boil,0.01616581901907921
IDkBIxi8xMKNQuExC_pan,2.770939826965332
IDkDplaVILHxX3_boil,0.008856827393174171
IDkDplaVILHxX3_pan,1.893639326095581
IDkFTOjrT_boil,0.41736727952957153
IDkFTOjrT_pan,11.224837303161621
IDkFY0j5_boil,0.017145851626992226
IDkFY0j5_pan,2.454747438430786
IDkK808TgvSJIs_boil,0.011822130531072617
IDkK808TgvSJIs_pan,3.5294911861419678
IDkNkmmTt22Xb_boil,0.8266929984092712
IDkNkmmTt22Xb_pan,8.323728561401367
IDkR1Xzw0DZ0_boil,0.02953816018998623
IDkR1Xzw0DZ0_pan,3.307257890701294
IDkRQEoXmj6Cce_boil,0.08673889189958572
IDkRQEoXmj6Cce_pan,2.5198111534118652
IDkRSactfW_boil,0.029106495901942253
IDkRSactfW_pan,3.117070198059082
IDkWH4hS5iviJ3s_boil,0.04249458760023117
IDkWH4hS5iviJ3s_pan,2.491253137588501
IDkbKjqi7yTko5_boil,0.060905762016773224
IDkbKjqi7yTko5_pan,3.724796772003174
IDkcvXX_boil,0.10471554100513458
IDkcvXX_pan,2.4470419883728027
IDkeSQz_boil,0.8727617263793945
IDkeSQz_pan,2.421207904815674
IDkiGw9TiTXsW6R_boil,0.6156490445137024
IDkiGw9TiTXsW6R_pan,6.506446361541748
IDkjdTvFgeFJS_boil,0.915573000907898
IDkjdTvFgeFJS_pan,5.2226128578186035
IDkjnOmI2j_boil,0.09720531851053238
IDkjnOmI2j_pan,2.5310370922088623
IDkoAD6EMa3fAafWy_boil,0.006221549119800329
IDkoAD6EMa3fAafWy_pan,2.0126662254333496
IDkr0bOGzItJ2NB_boil,0.028895875439047813
IDkr0bOGzItJ2NB_pan,2.4977896213531494
IDkrUclWabw5y80Dl_boil,0.030854225158691406
IDkrUclWabw5y80Dl_pan,3.0309650897979736
IDkrVt2VlhDn4_boil,0.7601528167724609
IDkrVt2VlhDn4_pan,2.33453631401062
IDksZUMc3dXN_boil,0.009929311461746693
IDksZUMc3dXN_pan,1.9514195919036865
IDkwf3C5_boil,0.025068556889891624
IDkwf3C5_pan,2.2776143550872803
IDkwmB8HuVexEKyF_boil,0.5521804094314575
IDkwmB8HuVexEKyF_pan,10.470746040344238
IDl1I6qKFB_boil,0.08312703669071198
IDl1I6qKFB_pan,3.1341655254364014
IDl2ikVSWYsIR4_boil,0.016999663785099983
IDl2ikVSWYsIR4_pan,1.8743064403533936
IDl61gpuwGuu2VBe6_boil,0.023173749446868896
IDl61gpuwGuu2VBe6_pan,1.895780324935913
IDl8smcVY_boil,0.13501092791557312
IDl8smcVY_pan,2.91646146774292
IDl8ztEn732s_boil,0.047400880604982376
IDl8ztEn732s_pan,2.724320888519287
IDlCNybSlU_boil,0.05985824391245842
IDlCNybSlU_pan,1.8836442232131958
IDlDVXnnhQ_boil,0.032526757568120956
IDlDVXnnhQ_pan,4.2215962409973145
IDlHiU8WEhZh7qr6t_boil,-0.0015365713043138385
IDlHiU8WEhZh7qr6t_pan,2.610301971435547
IDlKmmyiL_boil,0.01970195211470127
IDlKmmyiL_pan,2.1040401458740234
IDlPPpV6kQaB32S3V_boil,0.029664281755685806
IDlPPpV6kQaB32S3V_pan,2.25826358795166
IDlUG5f_boil,0.5962461233139038
IDlUG5f_pan,5.286179065704346
IDlebSazeuALRHXt_boil,0.01463657058775425
IDlebSazeuALRHXt_pan,2.2220606803894043
IDllJl34XIaiBwe0_boil,0.00962816085666418
