ID,Target
IDUu0vUQVXbU83_pan,4.648516175942038
IDUxMGJXV7GZm_boil,0.10222669979489205
IDUxMGJXV7GZm_pan,4.630295377885686
IDUzf7o00ZjNPbTiv_boil,0.016838678250787054
IDUzf7o00ZjNPbTiv_pan,1.5596309424434502
IDV2gsvkl7R0sE7_boil,0.03544324357626434
IDV2gsvkl7R0sE7_pan,2.885834951807177
IDV7gvduUgEi5M8oc_boil,0.04477178048390119
IDV7gvduUgEi5M8oc_pan,3.026508931110172
IDVELYhWJK_boil,0.034783483081878716
IDVELYhWJK_pan,2.5514982249746407
IDVEbPX_boil,0.04593905297722793
IDVEbPX_pan,2.901788265842981
IDVF47p_boil,0.02088318215676641
IDVF47p_pan,2.1939335263567683
IDVMVK7_boil,0.3631469874721115
IDVMVK7_pan,8.379509900596528
IDVPgPc_boil,0.021320450183090017
IDVPgPc_pan,1.8155578419658196
IDVaNpYs6Zp_boil,0.9960624719104189
IDVaNpYs6Zp_pan,4.1902989168964915
IDVb1j8d88xhvBA_boil,0.05202713230945708
IDVb1j8d88xhvBA_pan,2.058444868201716
IDVq7VTunmtGwrtF_boil,0.098337359100122
IDVq7VTunmtGwrtF_pan,3.187731913795323
IDVqRUdxPBpLKmQ4K_boil,0.10365417447436634
IDVqRUdxPBpLKmQ4K_pan,4.946342444338379
IDW34B7t_boil,0.18683829003558616
IDW34B7t_pan,5.1113472961678
IDW7TVj_boil,0.13200477864545548
IDW7TVj_pan,5.270017295288966
IDWCt8Biy_boil,0.030861824691124525
IDWCt8Biy_pan,3.8759476038846468
IDWGxShwaJ_boil,0.38614440151455753
IDWGxShwaJ_pan,16.695483952241936
IDWHF8jl0L_boil,0.14817650494650592
IDWHF8jl0L_pan,3.500930347178389
IDWLI46_boil,0.017666257034996025
IDWLI46_pan,1.4819330161243771
IDWOLJMH4f_boil,0.03910120602559491
IDWOLJMH4f_pan,4.212966765670059
IDWYEyNsJlDExB_boil,0.1601854522899864
IDWYEyNsJlDExB_pan,3.8733609153424164
IDWfePLzOkYTdimsm_boil,1.2088103093695408
IDWfePLzOkYTdimsm_pan,3.961370528317591
IDWhbT1AT25O_boil,0.26302339296844796
IDWhbT1AT25O_pan,6.750353030805858
IDWiWm800duFh7_boil,0.255837070935517
IDWiWm800duFh7_pan,6.069609374131395
IDWkYgKd_boil,0.30131326617800586
IDWkYgKd_pan,5.824592147759781
IDWnid30JA_boil,0.05846177132218221
IDWnid30JA_pan,2.2933615728617505
IDWtgOChoTn2_boil,0.16257254766115975
IDWtgOChoTn2_pan,4.222144695541143
IDWuHnrZmPf_boil,0.04844213277490097
IDWuHnrZmPf_pan,5.593003240094312
IDWzeosZ4RCi7_boil,0.014346078774863323
IDWzeosZ4RCi7_pan,1.6592988909200823
IDX2OYwG6O_boil,0.06571861157388509
IDX2OYwG6O_pan,3.084996152314995
IDX2UG8S_boil,0.039101527848890066
IDX2UG8S_pan,2.0880992394658455
IDX4m3o2iFM_boil,0.0476103871287989
IDX4m3o2iFM_pan,6.621620757705973
IDX6cto4_boil,0.33989508662438844
IDX6cto4_pan,15.584739768384585
IDX7Hs6a_boil,0.13099795272336356
IDX7Hs6a_pan,5.5867406952588805
IDXNdrffCsUhRj7_boil,0.24936824412293998
IDXNdrffCsUhRj7_pan,5.106117037638844
IDXWZyfmm_boil,0.18382883873042136
IDXWZyfmm_pan,4.103944359278265
IDXXWSuwi9cvXt2_boil,0.8427984933203012
IDXXWSuwi9cvXt2_pan,16.064142530590757
IDXeBC1VjX9Pk_boil,0.01912010106821372
IDXeBC1VjX9Pk_pan,2.1633242820618124
IDXgbGo3riFccPE_boil,0.11713410588266424
IDXgbGo3riFccPE_pan,2.661258283388225
IDXhyOwV9lo_boil,0.21874756587129884
IDXhyOwV9lo_pan,3.8337650847705325
IDXoC8di_boil,0.051327721063781966
IDXoC8di_pan,3.261104623781075
IDXpPETQFaK_boil,0.05391187693840103
IDXpPETQFaK_pan,2.531269386422009
IDXuG624loGbFu6_boil,0.029528207421107927
IDXuG624loGbFu6_pan,2.348484232376336
IDXunnia_boil,0.9040255411640604
IDXunnia_pan,10.630450666436277
IDYBHOJ5I5sckSWb_boil,0.1700365554273778
IDYBHOJ5I5sckSWb_pan,5.6149719229030755
IDYBLYIW71Ao_boil,0.0239214249575725
IDYBLYIW71Ao_pan,3.9078952138028273
IDYENI6ajzB_boil,0.00866696138138269
IDYENI6ajzB_pan,1.720266794495275
IDYEfIRfa_boil,0.0819793428062824
IDYEfIRfa_pan,4.377896398036953
IDYMT6kLdc0oBu_boil,0.8857959320492916
IDYMT6kLdc0oBu_pan,5.584112996434384
IDYNMDq5fwu9buDG_boil,0.8288953826237248
IDYNMDq5fwu9buDG_pan,15.046960191398886
IDYW9E59Ef_boil,0.10896126563264308
IDYW9E59Ef_pan,3.263016679023623
IDYXzODPAYgqZ_boil,0.04164927910222458
IDYXzODPAYgqZ_pan,2.9968742207442953
IDYcT5y2rpH5DO_boil,0.08677984648326757
IDYcT5y2rpH5DO_pan,2.878800161509695
IDYkLwvKT_boil,0.06581245739167106
IDYkLwvKT_pan,2.889728362662363
IDYloKm9XUUPl_boil,0.14931052233269476
IDYloKm9XUUPl_pan,4.855865908592466
IDYpgNkcbSP_boil,0.8544410687748389
IDYpgNkcbSP_pan,11.200672035468585
IDYq0OUOK6y_boil,0.11305170891593389
IDYq0OUOK6y_pan,2.195479191130017
IDYqIgpXtJCuVvbGl_boil,0.11554049155689003
IDYqIgpXtJCuVvbGl_pan,6.116817791482194
IDYtIJpLN_boil,0.7142820358233041
IDYtIJpLN_pan,15.426570413861175
IDYu4Bjcr_boil,0.04357180456422384
IDYu4Bjcr_pan,2.0315304360335276
IDYuGckz4_boil,0.21384287263408142
IDYuGckz4_pan,4.9060835623567405
IDYwRcFyDIV_boil,0.4104482100777987
IDYwRcFyDIV_pan,10.844717278349867
IDYxUNqRlmQWRZe_boil,0.13821383704708975
IDYxUNqRlmQWRZe_pan,4.605752245104208
IDYz8Gg5e_boil,0.005184217121665268
IDYz8Gg5e_pan,1.8009601829455972
IDZAwjE8iN_boil,0.04957330046944904
IDZAwjE8iN_pan,2.141545412867945
IDZHnfQAnD7sjQ7I_boil,0.26240842499820694
IDZHnfQAnD7sjQ7I_pan,7.729518738888262
IDZKr2HG8RGBS_boil,0.12164530526797437
IDZKr2HG8RGBS_pan,5.335618386547176
IDZLv0NDsG2Y_boil,0.7485735265482996
IDZLv0NDsG2Y_pan,13.659776258256763
IDZSMIRevRSb_boil,0.061427059621962266
IDZSMIRevRSb_pan,2.9281553855117344
IDZUgiT8OeVNdNKLk_boil,0.9971074967659241
IDZUgiT8OeVNdNKLk_pan,6.9120162383363954
IDZVslW8B93_boil,0.21521867608241865
IDZVslW8B93_pan,6.686545891028917
IDZXVJV9peTT3_boil,0.1514794436457516
IDZXVJV9peTT3_pan,7.69001868940987
IDZZLbrx3WOj_boil,0.11692306941272854
IDZZLbrx3WOj_pan,4.103066584187197
IDZadFtQucj_boil,0.006113403312556831
IDZadFtQucj_pan,1.5677450809140543
IDZenoO_boil,0.027173354995643367
IDZenoO_pan,2.3146893491312084
IDZg4NulLYTp91M_boil,0.715068707475063
IDZg4NulLYTp91M_pan,16.697346905174875
IDZqFAme59_boil,1.025531786754697
IDZqFAme59_pan,29.28417737228806
IDZqnZNx_boil,0.03514633972351395
IDZqnZNx_pan,2.3609929108035383
IDZwgfzvaQiFnG_boil,0.056214211209558884
IDZwgfzvaQiFnG_pan,3.521712306883651
IDa1IDStO7AWx_boil,0.04571115745907615
IDa1IDStO7AWx_pan,2.667441125369974
IDa9no02Dru_boil,0.02381221720739166
IDa9no02Dru_pan,1.7723222517912456
IDaA6yp6eKrTx_boil,0.007941406007993056
IDaA6yp6eKrTx_pan,1.5076217224060904
IDaE3zzt3_boil,0.11070049228915142
IDaE3zzt3_pan,2.576411564058124
IDaGRuLXguf8_boil,0.28802600366280484
IDaGRuLXguf8_pan,4.142061163770453
IDaV9wUEtq_boil,0.0302752018113143
IDaV9wUEtq_pan,2.2948875288079438
IDaYlH0sN_boil,0.04199806287378158
IDaYlH0sN_pan,3.1055184058500593
IDaZaB2Qs_boil,0.17247544455188252
IDaZaB2Qs_pan,4.042933281520181
IDalTx5mDvBvbi6_boil,0.010765248294276915
IDalTx5mDvBvbi6_pan,2.140555562651357
IDamhqdEz_boil,0.02670714114136805
IDamhqdEz_pan,1.979195370827656
IDaqCww8DAlE_boil,0.015230700673558015
IDaqCww8DAlE_pan,1.9029933259045857
IDatWJwmZ0DB_boil,0.022164094514638685
IDatWJwmZ0DB_pan,2.2823719139064114
IDavDU3L6bSdro_boil,0.02118165801693898
IDavDU3L6bSdro_pan,1.6267735866369264
IDazb2lUN99weo_boil,0.03814147973911963
IDazb2lUN99weo_pan,1.6759546243556755
IDb01j9ZD8s06_boil,0.025590259587206222
IDb01j9ZD8s06_pan,2.662420177120008
IDb2KVFyac_boil,0.078918459146293
IDb2KVFyac_pan,2.603829392448827
IDb9lDmHhHQCO78q_boil,0.03952478426959068
IDb9lDmHhHQCO78q_pan,2.471427698253634
IDbD1omSlkidV_boil,0.15569275651523123
IDbD1omSlkidV_pan,8.072843702045809
IDbDEFEt_boil,0.8743492002937278
IDbDEFEt_pan,13.760808941792504
IDbJX0Hx52ah_boil,0.018467096602649617
IDbJX0Hx52ah_pan,2.6973585063469594
IDbLiUSzgkCkcy5_boil,0.03256212346141609
IDbLiUSzgkCkcy5_pan,1.3916884971423729
IDbR7xPNyhiD_boil,0.06977635030157082
IDbR7xPNyhiD_pan,3.4290272342623593
IDbWrojSSTeTJ_boil,0.032006727528648485
IDbWrojSSTeTJ_pan,2.2812059182351825
IDbXOnSO2Rn195LHi_boil,0.8540784374771205
IDbXOnSO2Rn195LHi_pan,10.052421852776103
IDbY0sRcU2_boil,0.038023333263662654
IDbY0sRcU2_pan,2.1506453078492904
IDbcYP7h6wmvGT_boil,0.05741929544369106
IDbcYP7h6wmvGT_pan,4.333935528082465
IDbkIxCkq1Gcbd_boil,0.014099127536889926
IDbkIxCkq1Gcbd_pan,1.992092627966819
IDbq9826k0PN1mj_boil,0.6305092719291758
IDbq9826k0PN1mj_pan,11.531565989953574
IDbt9gz_boil,0.05461068341346948
IDbt9gz_pan,2.8006674531302123
IDc1OSCfll_boil,0.3214011311925782
IDc1OSCfll_pan,10.307381466588122
IDc2PPfBB_boil,0.03220788738626512
IDc2PPfBB_pan,1.9623202578276464
IDcB06ugrzp_boil,0.058626229278516205
IDcB06ugrzp_pan,5.3198518890869195
IDcBdm0xGWi6La_boil,0.04113110350853274
IDcBdm0xGWi6La_pan,2.4183397696126603
IDcIGfvBad_boil,0.010157840126646391
IDcIGfvBad_pan,1.9040813594102386
IDcMgMwgrQZ_boil,0.10055667196842116
IDcMgMwgrQZ_pan,4.7371830196303595
IDcN2Qip6Mtjbtqf1_boil,0.022433550457210377
IDcN2Qip6Mtjbtqf1_pan,1.8034929574531648
IDcQ6PX7tU57og_boil,0.013875415600671862
IDcQ6PX7tU57og_pan,1.7228261010966417
IDcRklmiqe2lnR_boil,0.027486107502568694
IDcRklmiqe2lnR_pan,2.225029477462906
IDcSTQJA_boil,0.12386571317732967
IDcSTQJA_pan,4.84506893616053
IDcT2eDuFEjN_boil,0.08957294436060834
IDcT2eDuFEjN_pan,2.0874465522831107
IDcUhNwYOtFH77LQv_boil,0.6010015750965978
IDcUhNwYOtFH77LQv_pan,32.39428856877605
IDcWSNedOTWNTG_boil,0.023766090717332336
IDcWSNedOTWNTG_pan,2.5538789267746553
IDcWc5K7c_boil,0.15867733529757921
IDcWc5K7c_pan,4.639402669859371
IDca05Iof6T2k1j1H_boil,1.1579303482290588
IDca05Iof6T2k1j1H_pan,3.679805316566195
IDcgCI6bzWx_boil,0.20816299748247769
IDcgCI6bzWx_pan,6.4393707841272825
IDchMx6_boil,0.013319516694547897
IDchMx6_pan,4.232364557856708
IDcmg7gZ92I53q_boil,0.0725669744133124
IDcmg7gZ92I53q_pan,2.862671860918572
IDcqqsVa5qUBZR3_boil,0.014101155815440294
IDcqqsVa5qUBZR3_pan,2.5261605632287325
IDcvc4Not6B_boil,0.9366369688130529
IDcvc4Not6B_pan,7.013795606123822
IDcw9GAC4_boil,0.7591319741848778
IDcw9GAC4_pan,18.866933784829197
IDcwzfJ43NsHUd_boil,0.007541253129975989
IDcwzfJ43NsHUd_pan,1.899736509829647
IDcyvRo0jdDRGvw_boil,0.18352484875194341
IDcyvRo0jdDRGvw_pan,4.284332819051073
IDd2BK4_boil,0.009359722777606902
IDd2BK4_pan,1.6363685461208524
IDd9jlgeyx2jztVi_boil,0.3356065769753824
IDd9jlgeyx2jztVi_pan,9.81211255721037
IDdCLWAeLA5_boil,0.12653906180404836
IDdCLWAeLA5_pan,3.7701875262933107
IDdJ5Mx1Da_boil,0.02361434318663896
IDdJ5Mx1Da_pan,1.8516458099755677
IDdJgpza52_boil,0.025212393165250906
IDdJgpza52_pan,1.843670562687723
IDdNEfKyWvldY_boil,0.032524516931956425
IDdNEfKyWvldY_pan,2.8149189564144756
IDdOkSdRQnvacrgmc_boil,0.13495119208329334
IDdOkSdRQnvacrgmc_pan,6.289066210889076
IDdSc1XNcw_boil,0.9373326397082052
IDdSc1XNcw_pan,6.555193183036546
IDdVW0vLk2_boil,0.07107766651306467
IDdVW0vLk2_pan,3.004003775865623
IDdXZDqE45_boil,0.07376540020767042
IDdXZDqE45_pan,2.5794410301213575
IDdbECLRkhBs2CVyl_boil,0.051158442245075986
IDdbECLRkhBs2CVyl_pan,3.064773990252217
IDdg5nrflocQ1_boil,0.9391766992934787
IDdg5nrflocQ1_pan,6.363572600855031
IDdiMQo63_boil,0.07484519906974928
IDdiMQo63_pan,3.363303040301695
IDdjUTm9nGY_boil,0.9458844205556851
IDdjUTm9nGY_pan,2.5271253736747044
IDdkbOy8W1_boil,0.42668351581358077
IDdkbOy8W1_pan,11.823803783189522
IDdmhFLqMfRdKp_boil,0.3426100091680798
IDdmhFLqMfRdKp_pan,11.831613993135747
IDdoaRB_boil,0.21670925511533015
IDdoaRB_pan,6.915407215422426
IDdpmc5SF_boil,0.05111682885954491
IDdpmc5SF_pan,2.9399414165947158
IDdpxAjbvs_boil,0.12159506576543451
IDdpxAjbvs_pan,3.3898563179677215
IDdtDlMEQkrkb_boil,0.025985397215952666
IDdtDlMEQkrkb_pan,1.818926257563405
IDdxtX5nyTm5yZm_boil,0.10943531972077336
IDdxtX5nyTm5yZm_pan,3.8018061293258376
IDe2DyMFSd_boil,0.8020487965955424
IDe2DyMFSd_pan,4.437849935043995
IDe6Qw0xdA8wep_boil,0.027388919441678025
IDe6Qw0xdA8wep_pan,2.062792040074883
IDe79DfL9dI9H6_boil,0.00399167178504675
IDe79DfL9dI9H6_pan,1.6726808568816833
IDe8WeO9_boil,0.003249238677463867
IDe8WeO9_pan,1.7334053288014326
IDeBWFhgDoovGq5v_boil,0.017695186907787024
IDeBWFhgDoovGq5v_pan,2.7883111533520175
IDeDtyP8_boil,0.21475290858506826
IDeDtyP8_pan,5.115184616749227
IDeDyorf_boil,0.8703504158191497
IDeDyorf_pan,6.407288393212765
IDeNQFA9PDuwO6_boil,0.1503438373367617
IDeNQFA9PDuwO6_pan,3.3542733161167013
IDeO7U85AcVvELt_boil,0.009206849603395198
IDeO7U85AcVvELt_pan,1.6493631205789034
IDeR6r4xk5_boil,0.03709484888901936
IDeR6r4xk5_pan,2.1099976684269666
IDeTD5SBL_boil,0.6826834566296344
IDeTD5SBL_pan,21.406372957108253
IDehALBezgA_boil,0.7032148791162418
IDehALBezgA_pan,15.051292305777851
IDehIqzoS53TfNsJ_boil,1.0332952591543327
IDehIqzoS53TfNsJ_pan,3.5588496387081907
IDeioFIPOnDoo_boil,0.96932081397813
IDeioFIPOnDoo_pan,9.736612605367926
IDemRFx0toPvzm2o_boil,1.1073579835376859
IDemRFx0toPvzm2o_pan,9.601151023436088
IDeqaCjERp_boil,0.05021398454076898
IDeqaCjERp_pan,3.3722176477437777
IDeqyrqqM_boil,0.031528047769175754
IDeqyrqqM_pan,2.124555614003191
IDesLAt_boil,0.10562843237435865
IDesLAt_pan,5.898616142855878
IDewOvHBc_boil,0.05634094058506574
IDewOvHBc_pan,2.7468326880204215
IDexcDeBzqKIP_boil,0.12236604719080157
IDexcDeBzqKIP_pan,2.1817453053760114
IDf4lC21rIcYDl84L_boil,0.8267623710488509
IDf4lC21rIcYDl84L_pan,18.511346369186676
IDf59QeKci_boil,0.8726964502857922
IDf59QeKci_pan,10.010166002406926
IDfBp593KKcj_boil,0.0321603978021726
IDfBp593KKcj_pan,1.5373232807709745
IDfHB03By_boil,0.11259619780473779
IDfHB03By_pan,2.5897654083812647
IDfHtOTOCG2V3lc1_boil,0.09202660307259575
IDfHtOTOCG2V3lc1_pan,3.1273537499966175
IDfPVsEKkwHy_boil,0.016435624662266102
IDfPVsEKkwHy_pan,2.1446388088280908
IDfZiMG9FwcwX7f_boil,0.01864566719425333
IDfZiMG9FwcwX7f_pan,2.465443637581953
IDfb1VygIPlC3A_boil,0.7780486414340563
IDfb1VygIPlC3A_pan,14.114976623179855
IDfhtA2AH_boil,0.15875238555630433
IDfhtA2AH_pan,2.5934207293498512
IDfjjxFQEmkaKd_boil,0.0563902875443815
IDfjjxFQEmkaKd_pan,2.195804213744043
IDfoh2BbM6k6Ltth1_boil,0.03723808670992836
IDfoh2BbM6k6Ltth1_pan,2.1972923696390088
IDfyqpN71oX5i_boil,0.07011455459852668
IDfyqpN71oX5i_pan,3.273389778950585
IDg2f6R8YHKW10_boil,0.07153092387035179
IDg2f6R8YHKW10_pan,2.1846472841144395
IDgD25Jwes6_boil,0.10408778819072086
IDgD25Jwes6_pan,4.361285002108288
IDgJwOwX7Gx_boil,0.010834261699748628
IDgJwOwX7Gx_pan,2.1392089354536306
IDgJwPTt_boil,1.0943480129902625
IDgJwPTt_pan,2.892821195389945
IDgLRhwfNmN_boil,0.1194982627861158
IDgLRhwfNmN_pan,4.597601228133132
IDgPMfQg_boil,0.01930098565027343
IDgPMfQg_pan,2.633406264280951
IDgPUmJvPRcKt7h_boil,0.9709219735854475
IDgPUmJvPRcKt7h_pan,8.448460571057788
IDgRFe33jSDT_boil,0.071431059357461
IDgRFe33jSDT_pan,4.098959296068294
IDgRXG9MiR7hG5_boil,0.07931176547193507
IDgRXG9MiR7hG5_pan,2.794320436126177
IDga0A3FC2yjKe_boil,0.0067377447926509695
IDga0A3FC2yjKe_pan,2.0740247539889043
IDgics9_boil,0.03732823361836566
IDgics9_pan,2.4481994935227998
IDgjZNMt4Uv_boil,0.05790526174282049
IDgjZNMt4Uv_pan,1.9072952221970598
IDgnnxMl_boil,0.08351506863176705
IDgnnxMl_pan,3.0910873684621554
IDgvyifcLumNIo_boil,0.07628593255618796
IDgvyifcLumNIo_pan,2.8687295540222366
IDgx6TeI2nAOvv_boil,0.12451247303061622
IDgx6TeI2nAOvv_pan,7.12088492513249
IDh0WT4tLPMow_boil,0.07579126920044549
IDh0WT4tLPMow_pan,2.602791136415125
IDh3spvR6w2f_boil,0.11604248383831717
IDh3spvR6w2f_pan,3.7956650464026223
IDh7QpDXdppTnhXm7_boil,0.23478566553162933
IDh7QpDXdppTnhXm7_pan,12.216070786100614
IDh8QdLyACM2oOTtM_boil,0.10755944866418807
IDh8QdLyACM2oOTtM_pan,4.38153238222309
IDhFdm4g8b_boil,0.09999215888313166
IDhFdm4g8b_pan,3.5862330783483882
IDhGsx0Xy0kpScIH7_boil,0.8650102783391325
IDhGsx0Xy0kpScIH7_pan,7.555673057705853
IDhHxnji3MiXO3n_boil,0.04042630834744097
IDhHxnji3MiXO3n_pan,2.9759713223883826
IDhNHoBofr_boil,0.026310530522212126
IDhNHoBofr_pan,1.8691380871972125
IDhQbMLoK_boil,0.26060036141772636
IDhQbMLoK_pan,6.7155019517746855
IDhnxCqQE_boil,0.05722095594211357
IDhnxCqQE_pan,2.3149889823354926
IDhpHJgx78k59U_boil,0.015412073720986316
IDhpHJgx78k59U_pan,2.0443678476002245
IDhpXhW3G8HNQ_boil,1.004351320646307
IDhpXhW3G8HNQ_pan,10.75727661906471
IDi0TPtB7Oxl_boil,1.1241365723368795
IDi0TPtB7Oxl_pan,4.364211958550434
IDi3gpGmGzS_boil,0.1481348376820796
IDi3gpGmGzS_pan,2.814176703094881
IDi4lmEl_boil,0.14285059872544864
IDi4lmEl_pan,3.8267458119524886
IDi7GbZBxQzhRSCa_boil,0.08997280146542697
IDi7GbZBxQzhRSCa_pan,3.1394859750382094
IDiCnbnsKP4VX_boil,0.015072710006378704
IDiCnbnsKP4VX_pan,1.882666344281836
IDiHUEa7vw_boil,0.08951075016167043
IDiHUEa7vw_pan,3.4386042769410397
IDiK140_boil,0.02324752870416929
IDiK140_pan,2.17746356950247
IDiK7pAHf8UkwO_boil,0.1450309440106941
IDiK7pAHf8UkwO_pan,3.935631634545587
IDiN6w5_boil,0.005241475065029849
IDiN6w5_pan,1.8475606750568836
IDiR294r2KvPj_boil,0.034416315633883
IDiR294r2KvPj_pan,1.8845521066161615
IDiTxlY6rJd01Gy0v_boil,0.036718021392450596
IDiTxlY6rJd01Gy0v_pan,2.13859830925668
IDiYvYK16iU_boil,0.06418427277430597
IDiYvYK16iU_pan,4.318521867774395
IDiZDQ2wZ_boil,0.9475406581571316
IDiZDQ2wZ_pan,4.892523868403755
IDiegPLhfMs_boil,0.025538067057913564
IDiegPLhfMs_pan,1.810900259717675
IDig9giw0C_boil,0.0340599917818611
IDig9giw0C_pan,2.3580009473519716
IDisV8b2_boil,0.05297432335391728
IDisV8b2_pan,2.3502427447068546
IDiuNxfVp1jl_boil,0.013237819177140404
IDiuNxfVp1jl_pan,1.9927938975603123
IDiuf5QgC_boil,0.04651416010886667
IDiuf5QgC_pan,2.584709249169515
IDivSMJ1Md_boil,0.03042235022945847
IDivSMJ1Md_pan,1.935511435166272
IDiyUFhRnXKXjtNx_boil,0.3615104293654458
IDiyUFhRnXKXjtNx_pan,6.742362519784014
IDizGQwNSrYMftB_boil,0.11675253008040068
IDizGQwNSrYMftB_pan,3.2248988265853282
IDizu9pgTy_boil,0.04441450946412074
IDizu9pgTy_pan,2.788564670528687
IDj2wByY7_boil,0.03140429037210827
IDj2wByY7_pan,2.6272080707043233
IDj7eB3fSQ8EoIzg_boil,0.0045568162257311655
IDj7eB3fSQ8EoIzg_pan,1.7841085613817602
IDjAB4pmmuQQqJ_boil,0.13719429947549736
IDjAB4pmmuQQqJ_pan,4.253325251080195
IDjBfEBujJL5qKavy_boil,0.9805197653082353
IDjBfEBujJL5qKavy_pan,7.208149166917411
IDjDA6UhZ7_boil,0.0919439444655544
IDjDA6UhZ7_pan,4.38250033665804
IDjHOF5DWk8_boil,0.019831148868495137
IDjHOF5DWk8_pan,2.1272286901054773
IDjJU6cmInWFDUY_boil,0.674974456483234
IDjJU6cmInWFDUY_pan,7.343031730448378
IDjNKiAGj_boil,0.3892590663294737
IDjNKiAGj_pan,11.816838027935264
IDjSTBtSYUX8Ll_boil,0.012028704329778084
IDjSTBtSYUX8Ll_pan,1.7182875447390447
IDjSgprAT12eK9Fn_boil,0.2220827440390536
IDjSgprAT12eK9Fn_pan,5.750970280576513
IDjWpAQhi9vQ_boil,0.036732658443266356
IDjWpAQhi9vQ_pan,1.8782293461984423
IDjbuqqRCaT5e2v_boil,0.014728023772741069
IDjbuqqRCaT5e2v_pan,2.3089238288574427
IDjfs57M6E_boil,0.0817063683087435
IDjfs57M6E_pan,3.7276340026069628
IDjnAx1yQ_boil,0.940920086229399
IDjnAx1yQ_pan,15.751842837039254
IDjq8HgS_boil,0.035069458812204996
IDjq8HgS_pan,2.3398980911015204
IDjuqSPl_boil,0.023697908679656134
IDjuqSPl_pan,1.925501347622507
IDjwe9PLDuZw_boil,1.0121040152327365
IDjwe9PLDuZw_pan,7.963549480077224
IDkBIxi8xMKNQuExC_boil,0.0937911586961895
IDkBIxi8xMKNQuExC_pan,9.072760459773889
IDkDplaVILHxX3_boil,0.03010509861992375
IDkDplaVILHxX3_pan,1.9839871857989666
IDkFTOjrT_boil,0.8212742207552073
IDkFTOjrT_pan,20.365018343147895
IDkFY0j5_boil,0.06486849071699473
IDkFY0j5_pan,2.923317268449686
IDkK808TgvSJIs_boil,0.027750435957599757
IDkK808TgvSJIs_pan,2.7258866490627836
IDkNkmmTt22Xb_boil,0.6966972358434611
IDkNkmmTt22Xb_pan,12.601505391044991
IDkR1Xzw0DZ0_boil,0.0202673590042754
IDkR1Xzw0DZ0_pan,2.935047371325763
IDkRQEoXmj6Cce_boil,0.02332131074020496
IDkRQEoXmj6Cce_pan,2.1858549852539837
IDkRSactfW_boil,0.1231396477192674
IDkRSactfW_pan,3.604027851551447
IDkWH4hS5iviJ3s_boil,0.02115503823302608
IDkWH4hS5iviJ3s_pan,1.8888644137381119
IDkbKjqi7yTko5_boil,0.1244479937038614
IDkbKjqi7yTko5_pan,6.016438245968057
IDkcvXX_boil,0.10596686838097642
IDkcvXX_pan,2.2056247073600272
IDkeSQz_boil,0.9787879745199513
IDkeSQz_pan,3.9666092828418904
IDkiGw9TiTXsW6R_boil,0.6767291682109837
IDkiGw9TiTXsW6R_pan,14.929206194760491
IDkjdTvFgeFJS_boil,0.8441033622569193
IDkjdTvFgeFJS_pan,9.325044191964036
IDkjnOmI2j_boil,0.17304304749207924
IDkjnOmI2j_pan,5.648602077756394
IDkoAD6EMa3fAafWy_boil,0.025388317045980185
IDkoAD6EMa3fAafWy_pan,1.7983332319917003
IDkr0bOGzItJ2NB_boil,0.21929397412083323
IDkr0bOGzItJ2NB_pan,4.865636461600735
IDkrUclWabw5y80Dl_boil,0.12001401378439794
IDkrUclWabw5y80Dl_pan,5.599329820251698
IDkrVt2VlhDn4_boil,0.8670939871659431
IDkrVt2VlhDn4_pan,11.753203082407348
IDksZUMc3dXN_boil,0.06799397761098565
IDksZUMc3dXN_pan,2.22722379666658
IDkwf3C5_boil,0.08482552789835046
IDkwf3C5_pan,2.988634168572331
IDkwmB8HuVexEKyF_boil,0.6246826296744644
IDkwmB8HuVexEKyF_pan,20.885440398047997
IDl1I6qKFB_boil,0.2568242327007277
IDl1I6qKFB_pan,4.259757593036495
IDl2ikVSWYsIR4_boil,0.031333385680186863
IDl2ikVSWYsIR4_pan,1.797812601482024
IDl61gpuwGuu2VBe6_boil,0.1433386074337632
IDl61gpuwGuu2VBe6_pan,2.761835857335596
IDl8smcVY_boil,0.0663495521900326
IDl8smcVY_pan,5.873958042775536
IDl8ztEn732s_boil,0.038152110517875065
IDl8ztEn732s_pan,2.606251058215812
IDlCNybSlU_boil,0.09622190379878537
IDlCNybSlU_pan,6.021626225558453
IDlDVXnnhQ_boil,0.15681664321217012
IDlDVXnnhQ_pan,5.0529654992210435
IDlHiU8WEhZh7qr6t_boil,0.06744349529522564
IDlHiU8WEhZh7qr6t_pan,3.850211421762462
IDlKmmyiL_boil,0.06753716719162543
IDlKmmyiL_pan,3.6922850469980224
IDlPPpV6kQaB32S3V_boil,0.13150152431993753
IDlPPpV6kQaB32S3V_pan,2.54886112068337
IDlUG5f_boil,0.7942359797036873
IDlUG5f_pan,7.3878198153209
IDlebSazeuALRHXt_boil,0.024576831114641182
IDlebSazeuALRHXt_pan,2.0767679529469514
IDllJl34XIaiBwe0_boil,0.14831668677986737
IDllJl34XIaiBwe0_pan,2.9336976079404047
IDlt4mIpDekp_boil,0.045204379753430696
IDlt4mIpDekp_pan,1.7884874685589938
IDlvz0GPH0C_boil,0.03691204578212542
IDlvz0GPH0C_pan,2.4017300533537957
IDlyqsitfBaR6Ru2_boil,0.12050233697765199
IDlyqsitfBaR6Ru2_pan,3.3673696744573873
