ID,Target
IDU15pFXGPoW_boil,-0.04173307493329048
IDU15pFXGPoW_pan,2.0606517791748047
IDUDizwHAA5Vpq_boil,-0.03701232746243477
IDUDizwHAA5Vpq_pan,2.0518078804016113
IDUEOvkdd0Io_boil,0.9797258377075195
IDUEOvkdd0Io_pan,0.18316559493541718
IDUJK61tWJzl_boil,-0.04133455827832222
IDUJK61tWJzl_pan,2.0599217414855957
IDUR1hGQJ8n_boil,-0.04059635475277901
IDUR1hGQJ8n_pan,2.0583109855651855
IDURAmRpwd_boil,-0.042931605130434036
IDURAmRpwd_pan,2.06282114982605
IDUTofzTK1ryH4h_boil,-0.040078211575746536
IDUTofzTK1ryH4h_pan,2.0574259757995605
IDUaqgsF_boil,-0.04067443683743477
IDUaqgsF_pan,2.0586652755737305
IDUdmIO5gHk7Xe_boil,-0.0393516905605793
IDUdmIO5gHk7Xe_pan,2.0562496185302734
IDUekYdA_boil,0.9760279655456543
IDUekYdA_pan,0.19027070701122284
IDUh6ZDfY0zoo_boil,-0.04010670259594917
IDUh6ZDfY0zoo_pan,2.057421922683716
IDUu0vUQVXbU83_boil,-0.04017912223935127
IDUu0vUQVXbU83_pan,2.0575945377349854
IDUxMGJXV7GZm_boil,-0.03989945724606514
IDUxMGJXV7GZm_pan,2.057425022125244
IDUzf7o00ZjNPbTiv_boil,-0.04312323406338692
IDUzf7o00ZjNPbTiv_pan,2.0632574558258057
IDV2gsvkl7R0sE7_boil,-0.039583075791597366
IDV2gsvkl7R0sE7_pan,2.0565123558044434
IDV7gvduUgEi5M8oc_boil,-0.04001103714108467
IDV7gvduUgEi5M8oc_pan,2.0574212074279785
IDVELYhWJK_boil,-0.038047898560762405
IDVELYhWJK_pan,2.053762674331665
IDVEbPX_boil,-0.03881942108273506
IDVEbPX_pan,2.0551247596740723
IDVF47p_boil,-0.042027998715639114
IDVF47p_pan,2.0609779357910156
IDVMVK7_boil,-0.03706764057278633
IDVMVK7_pan,2.052070379257202
IDVPgPc_boil,-0.041014302521944046
IDVPgPc_pan,2.059298038482666
IDVaNpYs6Zp_boil,0.9784832000732422
IDVaNpYs6Zp_pan,0.18563662469387054
IDVb1j8d88xhvBA_boil,-0.03908180072903633
IDVb1j8d88xhvBA_pan,2.0555708408355713
IDVq7VTunmtGwrtF_boil,-0.03697406128048897
IDVq7VTunmtGwrtF_pan,2.052222490310669
IDVqRUdxPBpLKmQ4K_boil,-0.03691231086850166
IDVqRUdxPBpLKmQ4K_pan,2.0517914295196533
IDW34B7t_boil,-0.04135148599743843
IDW34B7t_pan,2.0600106716156006
IDW7TVj_boil,-0.037942398339509964
IDW7TVj_pan,2.053229331970215
IDWCt8Biy_boil,-0.03843807056546211
IDWCt8Biy_pan,2.0542378425598145
IDWGxShwaJ_boil,0.08307351171970367
IDWGxShwaJ_pan,2.4328701496124268
IDWHF8jl0L_boil,-0.040873218327760696
IDWHF8jl0L_pan,2.059032917022705
IDWLI46_boil,-0.04206352308392525
IDWLI46_pan,2.0614144802093506
IDWOLJMH4f_boil,-0.03623925521969795
IDWOLJMH4f_pan,2.0499401092529297
IDWYEyNsJlDExB_boil,-0.03873978927731514
IDWYEyNsJlDExB_pan,2.0550312995910645
IDWfePLzOkYTdimsm_boil,0.9767295122146606
IDWfePLzOkYTdimsm_pan,0.1889023631811142
IDWhbT1AT25O_boil,-0.04144029691815376
IDWhbT1AT25O_pan,2.060102701187134
IDWiWm800duFh7_boil,0.1695891171693802
IDWiWm800duFh7_pan,1.5858986377716064
IDWkYgKd_boil,0.08540929853916168
IDWkYgKd_pan,2.428454637527466
IDWnid30JA_boil,-0.04140125587582588
IDWnid30JA_pan,2.0600461959838867
IDWtgOChoTn2_boil,-0.04143868759274483
IDWtgOChoTn2_pan,2.0602166652679443
IDWuHnrZmPf_boil,-0.04113255813717842
IDWuHnrZmPf_pan,2.0596070289611816
IDWzeosZ4RCi7_boil,-0.037927497178316116
IDWzeosZ4RCi7_pan,2.053457021713257
IDX2OYwG6O_boil,-0.042458463460206985
IDX2OYwG6O_pan,2.0619590282440186
IDX2UG8S_boil,-0.0391840822994709
IDX2UG8S_pan,2.0557897090911865
IDX4m3o2iFM_boil,-0.03696667030453682
IDX4m3o2iFM_pan,2.051673650741577
IDX6cto4_boil,0.08434619009494781
IDX6cto4_pan,2.4305944442749023
IDX7Hs6a_boil,-0.04142390564084053
IDX7Hs6a_pan,2.0600130558013916
IDXNdrffCsUhRj7_boil,-0.03815578296780586
IDXNdrffCsUhRj7_pan,2.053779125213623
IDXWZyfmm_boil,-0.04212050512433052
IDXWZyfmm_pan,2.061718702316284
IDXXWSuwi9cvXt2_boil,0.9782208204269409
IDXXWSuwi9cvXt2_pan,0.1861036866903305
IDXeBC1VjX9Pk_boil,-0.03843509033322334
IDXeBC1VjX9Pk_pan,2.0543596744537354
IDXgbGo3riFccPE_boil,-0.036726582795381546
IDXgbGo3riFccPE_pan,2.051002025604248
IDXhyOwV9lo_boil,-0.03872476890683174
IDXhyOwV9lo_pan,2.0549919605255127
IDXoC8di_boil,-0.04006009176373482
IDXoC8di_pan,2.057469606399536
IDXpPETQFaK_boil,-0.03817998245358467
IDXpPETQFaK_pan,2.054003953933716
IDXuG624loGbFu6_boil,-0.04361449554562569
IDXuG624loGbFu6_pan,2.064117431640625
IDXunnia_boil,0.981595516204834
IDXunnia_pan,0.17989031970500946
IDYBHOJ5I5sckSWb_boil,-0.040270138531923294
IDYBHOJ5I5sckSWb_pan,2.0579845905303955
IDYBLYIW71Ao_boil,-0.03612421825528145
IDYBLYIW71Ao_pan,2.0503761768341064
IDYENI6ajzB_boil,-0.04085146263241768
IDYENI6ajzB_pan,2.058849334716797
IDYEfIRfa_boil,-0.04030965641140938
IDYEfIRfa_pan,2.0580201148986816
IDYMT6kLdc0oBu_boil,0.9797439575195312
IDYMT6kLdc0oBu_pan,0.18324600160121918
IDYNMDq5fwu9buDG_boil,0.9796156883239746
IDYNMDq5fwu9buDG_pan,0.1836286038160324
IDYW9E59Ef_boil,-0.04097853973507881
IDYW9E59Ef_pan,2.059373140335083
IDYXzODPAYgqZ_boil,-0.040954697877168655
IDYXzODPAYgqZ_pan,2.059162139892578
IDYcT5y2rpH5DO_boil,-0.0391918309032917
IDYcT5y2rpH5DO_pan,2.055837869644165
IDYkLwvKT_boil,-0.03939269855618477
IDYkLwvKT_pan,2.056232452392578
IDYloKm9XUUPl_boil,-0.03958224132657051
IDYloKm9XUUPl_pan,2.056546688079834
IDYpgNkcbSP_boil,0.9778542518615723
IDYpgNkcbSP_pan,0.1869153529405594
IDYq0OUOK6y_boil,-0.03879820182919502
IDYq0OUOK6y_pan,2.0551557540893555
IDYqIgpXtJCuVvbGl_boil,-0.03908931091427803
IDYqIgpXtJCuVvbGl_pan,2.055522918701172
IDYtIJpLN_boil,0.9796552658081055
IDYtIJpLN_pan,0.18350927531719208
IDYu4Bjcr_boil,-0.03796814754605293
IDYu4Bjcr_pan,2.053454875946045
IDYuGckz4_boil,-0.04086022451519966
IDYuGckz4_pan,2.059016466140747
IDYwRcFyDIV_boil,-0.040220487862825394
IDYwRcFyDIV_pan,2.05786395072937
IDYxUNqRlmQWRZe_boil,0.17005468904972076
IDYxUNqRlmQWRZe_pan,1.5852141380310059
IDYz8Gg5e_boil,-0.04013930633664131
IDYz8Gg5e_pan,2.057605743408203
IDZAwjE8iN_boil,-0.04131673648953438
IDZAwjE8iN_pan,2.0598928928375244
IDZHnfQAnD7sjQ7I_boil,-0.04033910110592842
IDZHnfQAnD7sjQ7I_pan,2.058123826980591
IDZKr2HG8RGBS_boil,0.0853203684091568
IDZKr2HG8RGBS_pan,2.4285776615142822
IDZLv0NDsG2Y_boil,0.9784926176071167
IDZLv0NDsG2Y_pan,0.1855011135339737
IDZSMIRevRSb_boil,-0.043198514729738235
IDZSMIRevRSb_pan,2.0634102821350098
IDZUgiT8OeVNdNKLk_boil,0.9790741205215454
IDZUgiT8OeVNdNKLk_pan,0.18441979587078094
IDZVslW8B93_boil,-0.03957705572247505
IDZVslW8B93_pan,2.0565268993377686
IDZXVJV9peTT3_boil,-0.04305325821042061
IDZXVJV9peTT3_pan,2.063044309616089
IDZZLbrx3WOj_boil,-0.038987983018159866
IDZZLbrx3WOj_pan,2.0555243492126465
IDZadFtQucj_boil,-0.04366861656308174
IDZadFtQucj_pan,2.064258575439453
IDZenoO_boil,-0.03937535360455513
IDZenoO_pan,2.056265115737915
IDZg4NulLYTp91M_boil,0.9800645112991333
IDZg4NulLYTp91M_pan,0.18274550139904022
IDZqFAme59_boil,0.9798214435577393
IDZqFAme59_pan,0.18316175043582916
IDZqnZNx_boil,-0.0383448489010334
IDZqnZNx_pan,2.054183006286621
IDZwgfzvaQiFnG_boil,-0.04009305313229561
IDZwgfzvaQiFnG_pan,2.057481527328491
IDa1IDStO7AWx_boil,-0.03889237716794014
IDa1IDStO7AWx_pan,2.0552940368652344
IDa9no02Dru_boil,-0.040059614926576614
IDa9no02Dru_pan,2.057347536087036
IDaA6yp6eKrTx_boil,-0.0417247898876667
IDaA6yp6eKrTx_pan,2.0606601238250732
IDaE3zzt3_boil,-0.042675960808992386
IDaE3zzt3_pan,2.0623559951782227
IDaGRuLXguf8_boil,-0.041066695004701614
IDaGRuLXguf8_pan,2.0595109462738037
IDaV9wUEtq_boil,-0.038215506821870804
IDaV9wUEtq_pan,2.0537240505218506
IDaYlH0sN_boil,-0.03924845531582832
IDaYlH0sN_pan,2.055962085723877
IDaZaB2Qs_boil,-0.040245819836854935
IDaZaB2Qs_pan,2.057910919189453
IDalTx5mDvBvbi6_boil,-0.03969543054699898
IDalTx5mDvBvbi6_pan,2.057307243347168
IDamhqdEz_boil,-0.040803540498018265
IDamhqdEz_pan,2.0588090419769287
IDaqCww8DAlE_boil,-0.04145025089383125
IDaqCww8DAlE_pan,2.0600650310516357
IDatWJwmZ0DB_boil,-0.03953735902905464
IDatWJwmZ0DB_pan,2.056591749191284
IDavDU3L6bSdro_boil,-0.040185678750276566
IDavDU3L6bSdro_pan,2.057668685913086
IDazb2lUN99weo_boil,-0.036457646638154984
IDazb2lUN99weo_pan,2.050654411315918
IDb01j9ZD8s06_boil,-0.04011939838528633
IDb01j9ZD8s06_pan,2.0575339794158936
IDb2KVFyac_boil,-0.03550790622830391
IDb2KVFyac_pan,2.0495445728302
IDb9lDmHhHQCO78q_boil,-0.03975789621472359
IDb9lDmHhHQCO78q_pan,2.0568957328796387
IDbD1omSlkidV_boil,-0.03824852779507637
IDbD1omSlkidV_pan,2.053837776184082
IDbDEFEt_boil,0.9775092601776123
IDbDEFEt_pan,0.18739916384220123
IDbJX0Hx52ah_boil,-0.04012279585003853
IDbJX0Hx52ah_pan,2.0575857162475586
IDbLiUSzgkCkcy5_boil,-0.0406867153942585
IDbLiUSzgkCkcy5_pan,2.0586907863616943
IDbR7xPNyhiD_boil,-0.0411827452480793
IDbR7xPNyhiD_pan,2.05967116355896
IDbWrojSSTeTJ_boil,-0.0418536551296711
IDbWrojSSTeTJ_pan,2.060892343521118
IDbXOnSO2Rn195LHi_boil,0.9801762104034424
IDbXOnSO2Rn195LHi_pan,0.1824168711900711
IDbY0sRcU2_boil,-0.04033123329281807
IDbY0sRcU2_pan,2.0578765869140625
IDbcYP7h6wmvGT_boil,-0.04033320024609566
IDbcYP7h6wmvGT_pan,2.058159351348877
IDbkIxCkq1Gcbd_boil,-0.04329489544034004
IDbkIxCkq1Gcbd_pan,2.063467502593994
IDbq9826k0PN1mj_boil,0.16916729509830475
IDbq9826k0PN1mj_pan,1.586827039718628
IDbt9gz_boil,-0.04011749103665352
IDbt9gz_pan,2.0575108528137207
IDc1OSCfll_boil,-0.04089086130261421
IDc1OSCfll_pan,2.0589277744293213
IDc2PPfBB_boil,-0.03998713567852974
IDc2PPfBB_pan,2.0573017597198486
IDcB06ugrzp_boil,-0.03934292867779732
IDcB06ugrzp_pan,2.0565712451934814
IDcBdm0xGWi6La_boil,-0.0394585020840168
IDcBdm0xGWi6La_pan,2.056227445602417
IDcIGfvBad_boil,-0.0401373989880085
IDcIGfvBad_pan,2.0575759410858154
IDcMgMwgrQZ_boil,-0.03945993259549141
IDcMgMwgrQZ_pan,2.0562901496887207
IDcN2Qip6Mtjbtqf1_boil,-0.03808020427823067
IDcN2Qip6Mtjbtqf1_pan,2.0538430213928223
IDcQ6PX7tU57og_boil,-0.04051559045910835
IDcQ6PX7tU57og_pan,2.058365821838379
IDcRklmiqe2lnR_boil,-0.039768803864717484
IDcRklmiqe2lnR_pan,2.056699752807617
IDcSTQJA_boil,-0.04061548784375191
IDcSTQJA_pan,2.058645486831665
IDcT2eDuFEjN_boil,-0.03968553617596626
IDcT2eDuFEjN_pan,2.0568442344665527
IDcUhNwYOtFH77LQv_boil,-0.040784288197755814
IDcUhNwYOtFH77LQv_pan,2.059065818786621
IDcWSNedOTWNTG_boil,-0.037120211869478226
IDcWSNedOTWNTG_pan,2.0515379905700684
IDcWc5K7c_boil,0.08546842634677887
IDcWc5K7c_pan,2.4284298419952393
IDca05Iof6T2k1j1H_boil,0.9785867929458618
IDca05Iof6T2k1j1H_pan,0.18563778698444366
IDcgCI6bzWx_boil,0.08383752405643463
IDcgCI6bzWx_pan,2.4315481185913086
IDchMx6_boil,-0.04050253704190254
IDchMx6_pan,2.0581183433532715
IDcmg7gZ92I53q_boil,-0.04180573299527168
IDcmg7gZ92I53q_pan,2.0607879161834717
IDcqqsVa5qUBZR3_boil,-0.04184757545590401
IDcqqsVa5qUBZR3_pan,2.0608177185058594
IDcvc4Not6B_boil,0.9804686307907104
IDcvc4Not6B_pan,0.1819034367799759
IDcw9GAC4_boil,0.9766280651092529
IDcw9GAC4_pan,0.18906880915164948
IDcwzfJ43NsHUd_boil,-0.04240356758236885
IDcwzfJ43NsHUd_pan,2.061882734298706
IDcyvRo0jdDRGvw_boil,-0.041118133813142776
IDcyvRo0jdDRGvw_pan,2.0593535900115967
IDd2BK4_boil,-0.03996257856488228
IDd2BK4_pan,2.0573062896728516
IDd9jlgeyx2jztVi_boil,-0.03992049768567085
IDd9jlgeyx2jztVi_pan,2.057201623916626
IDdCLWAeLA5_boil,-0.0366048701107502
IDdCLWAeLA5_pan,2.0510387420654297
IDdJ5Mx1Da_boil,-0.03983341529965401
IDdJ5Mx1Da_pan,2.0570738315582275
IDdJgpza52_boil,-0.042015064507722855
IDdJgpza52_pan,2.061148166656494
IDdNEfKyWvldY_boil,-0.04049389436841011
IDdNEfKyWvldY_pan,2.0587408542633057
IDdOkSdRQnvacrgmc_boil,-0.04036473110318184
IDdOkSdRQnvacrgmc_pan,2.0578925609588623
IDdSc1XNcw_boil,0.9772439002990723
IDdSc1XNcw_pan,0.1878630369901657
IDdVW0vLk2_boil,-0.04159967973828316
IDdVW0vLk2_pan,2.0604019165039062
IDdXZDqE45_boil,-0.03477369621396065
IDdXZDqE45_pan,2.047731876373291
IDdbECLRkhBs2CVyl_boil,-0.03913151100277901
IDdbECLRkhBs2CVyl_pan,2.0556321144104004
IDdg5nrflocQ1_boil,0.9785645008087158
IDdg5nrflocQ1_pan,0.18550948798656464
IDdiMQo63_boil,-0.038894880563020706
IDdiMQo63_pan,2.055272340774536
IDdjUTm9nGY_boil,0.980224609375
IDdjUTm9nGY_pan,0.18235044181346893
IDdkbOy8W1_boil,-0.039870548993349075
IDdkbOy8W1_pan,2.0571775436401367
IDdmhFLqMfRdKp_boil,0.169870987534523
IDdmhFLqMfRdKp_pan,1.5854418277740479
IDdoaRB_boil,0.17266733944416046
IDdoaRB_pan,1.5801953077316284
IDdpmc5SF_boil,-0.039340484887361526
IDdpmc5SF_pan,2.0561766624450684
IDdpxAjbvs_boil,0.08455730974674225
IDdpxAjbvs_pan,2.4300050735473633
IDdtDlMEQkrkb_boil,-0.03923605754971504
IDdtDlMEQkrkb_pan,2.0559051036834717
IDdxtX5nyTm5yZm_boil,0.08475126326084137
IDdxtX5nyTm5yZm_pan,2.429614305496216
IDe2DyMFSd_boil,0.9809067249298096
IDe2DyMFSd_pan,0.18114806711673737
IDe6Qw0xdA8wep_boil,-0.04153953865170479
IDe6Qw0xdA8wep_pan,2.060150146484375
IDe79DfL9dI9H6_boil,-0.03775440528988838
IDe79DfL9dI9H6_pan,2.0529768466949463
IDe8WeO9_boil,-0.04019724205136299
IDe8WeO9_pan,2.0576796531677246
IDeBWFhgDoovGq5v_boil,-0.03953521326184273
IDeBWFhgDoovGq5v_pan,2.0564804077148438
IDeDtyP8_boil,0.1708775907754898
IDeDtyP8_pan,1.5835461616516113
IDeDyorf_boil,0.9830023050308228
IDeDyorf_pan,0.1770985871553421
IDeNQFA9PDuwO6_boil,-0.041798342019319534
IDeNQFA9PDuwO6_pan,2.0607669353485107
IDeO7U85AcVvELt_boil,-0.040809858590364456
IDeO7U85AcVvELt_pan,2.0588998794555664
IDeR6r4xk5_boil,-0.04104124382138252
IDeR6r4xk5_pan,2.059241771697998
IDeTD5SBL_boil,-0.038426149636507034
IDeTD5SBL_pan,2.0544259548187256
IDehALBezgA_boil,0.9795602560043335
IDehALBezgA_pan,0.18365366756916046
IDehIqzoS53TfNsJ_boil,0.9811688661575317
IDehIqzoS53TfNsJ_pan,0.18065808713436127
IDeioFIPOnDoo_boil,0.9807710647583008
IDeioFIPOnDoo_pan,0.18138857185840607
IDemRFx0toPvzm2o_boil,0.9817227125167847
IDemRFx0toPvzm2o_pan,0.1795358806848526
IDeqaCjERp_boil,-0.03970794752240181
IDeqaCjERp_pan,2.0570530891418457
IDeqyrqqM_boil,-0.03951834514737129
IDeqyrqqM_pan,2.056466817855835
IDesLAt_boil,-0.03696953132748604
IDesLAt_pan,2.0516552925109863
IDewOvHBc_boil,-0.0361240990459919
IDewOvHBc_pan,2.050002336502075
IDexcDeBzqKIP_boil,0.16849149763584137
IDexcDeBzqKIP_pan,1.5880863666534424
IDf4lC21rIcYDl84L_boil,0.9778622388839722
IDf4lC21rIcYDl84L_pan,0.1868523806333542
IDf59QeKci_boil,0.9810706377029419
IDf59QeKci_pan,0.18079794943332672
IDfBp593KKcj_boil,-0.03955625370144844
IDfBp593KKcj_pan,2.056455373764038
IDfHB03By_boil,0.0838545709848404
IDfHB03By_pan,2.4314475059509277
IDfHtOTOCG2V3lc1_boil,-0.038368213921785355
IDfHtOTOCG2V3lc1_pan,2.0542845726013184
IDfPVsEKkwHy_boil,-0.03927348926663399
IDfPVsEKkwHy_pan,2.056215763092041
IDfZiMG9FwcwX7f_boil,-0.04101203754544258
IDfZiMG9FwcwX7f_pan,2.059300184249878
IDfb1VygIPlC3A_boil,0.9777878522872925
IDfb1VygIPlC3A_pan,0.18705134093761444
IDfhtA2AH_boil,-0.03116248920559883
IDfhtA2AH_pan,2.041313409805298
IDfjjxFQEmkaKd_boil,-0.03870784118771553
IDfjjxFQEmkaKd_pan,2.055283546447754
IDfoh2BbM6k6Ltth1_boil,-0.043579746037721634
IDfoh2BbM6k6Ltth1_pan,2.0640878677368164
IDfyqpN71oX5i_boil,-0.04096369817852974
IDfyqpN71oX5i_pan,2.059176206588745
IDg2f6R8YHKW10_boil,-0.03853665664792061
IDg2f6R8YHKW10_pan,2.0544638633728027
IDgD25Jwes6_boil,-0.03870736435055733
IDgD25Jwes6_pan,2.0549168586730957
IDgJwOwX7Gx_boil,-0.041243959218263626
IDgJwOwX7Gx_pan,2.0598762035369873
IDgJwPTt_boil,0.9814733266830444
IDgJwPTt_pan,0.17996777594089508
IDgLRhwfNmN_boil,-0.039637792855501175
IDgLRhwfNmN_pan,2.0566511154174805
IDgPMfQg_boil,-0.03621910884976387
IDgPMfQg_pan,2.050365686416626
IDgPUmJvPRcKt7h_boil,0.9794541597366333
IDgPUmJvPRcKt7h_pan,0.18379725515842438
IDgRFe33jSDT_boil,-0.03898881748318672
IDgRFe33jSDT_pan,2.055253028869629
IDgRXG9MiR7hG5_boil,-0.040253687649965286
IDgRXG9MiR7hG5_pan,2.057892322540283
IDga0A3FC2yjKe_boil,-0.0413852222263813
IDga0A3FC2yjKe_pan,2.059537887573242
IDgics9_boil,-0.03870033100247383
IDgics9_pan,2.055022954940796
IDgjZNMt4Uv_boil,-0.03714488819241524
IDgjZNMt4Uv_pan,2.0519275665283203
IDgnnxMl_boil,-0.035273898392915726
IDgnnxMl_pan,2.0483713150024414
IDgvyifcLumNIo_boil,-0.035604704171419144
IDgvyifcLumNIo_pan,2.0489583015441895
IDgx6TeI2nAOvv_boil,-0.041341472417116165
IDgx6TeI2nAOvv_pan,2.0597918033599854
IDh0WT4tLPMow_boil,-0.038620103150606155
IDh0WT4tLPMow_pan,2.0547566413879395
IDh3spvR6w2f_boil,-0.04018889740109444
IDh3spvR6w2f_pan,2.0577738285064697
IDh7QpDXdppTnhXm7_boil,-0.03977232053875923
IDh7QpDXdppTnhXm7_pan,2.0569207668304443
IDh8QdLyACM2oOTtM_boil,-0.03908299282193184
IDh8QdLyACM2oOTtM_pan,2.0557196140289307
IDhFdm4g8b_boil,-0.03872345760464668
IDhFdm4g8b_pan,2.0549838542938232
IDhGsx0Xy0kpScIH7_boil,0.9816352128982544
IDhGsx0Xy0kpScIH7_pan,0.17963548004627228
IDhHxnji3MiXO3n_boil,-0.04050253704190254
IDhHxnji3MiXO3n_pan,2.0582165718078613
IDhNHoBofr_boil,-0.040200162678956985
IDhNHoBofr_pan,2.0577473640441895
IDhQbMLoK_boil,0.1727960854768753
IDhQbMLoK_pan,1.5801441669464111
IDhnxCqQE_boil,-0.0399463064968586
IDhnxCqQE_pan,2.057260274887085
IDhpHJgx78k59U_boil,-0.042787957936525345
IDhpHJgx78k59U_pan,2.062736749649048
IDhpXhW3G8HNQ_boil,0.9777569770812988
IDhpXhW3G8HNQ_pan,0.1870412677526474
IDi0TPtB7Oxl_boil,0.9806437492370605
IDi0TPtB7Oxl_pan,0.18154744803905487
IDi3gpGmGzS_boil,-0.03999893739819527
IDi3gpGmGzS_pan,2.0573008060455322
IDi4lmEl_boil,-0.037176478654146194
IDi4lmEl_pan,2.05232834815979
IDi7GbZBxQzhRSCa_boil,-0.03861771896481514
IDi7GbZBxQzhRSCa_pan,2.054867744445801
IDiCnbnsKP4VX_boil,-0.03968386724591255
IDiCnbnsKP4VX_pan,2.0566694736480713
IDiHUEa7vw_boil,-0.040147412568330765
IDiHUEa7vw_pan,2.0576138496398926
IDiK140_boil,-0.04055183008313179
IDiK140_pan,2.058405876159668
IDiK7pAHf8UkwO_boil,-0.039518583565950394
IDiK7pAHf8UkwO_pan,2.0564327239990234
IDiN6w5_boil,-0.04005639627575874
IDiN6w5_pan,2.0575287342071533
IDiR294r2KvPj_boil,-0.045279670506715775
IDiR294r2KvPj_pan,2.0672850608825684
IDiTxlY6rJd01Gy0v_boil,-0.03922950103878975
IDiTxlY6rJd01Gy0v_pan,2.05584716796875
IDiYvYK16iU_boil,-0.039418209344148636
IDiYvYK16iU_pan,2.0561463832855225
IDiZDQ2wZ_boil,0.9813852310180664
IDiZDQ2wZ_pan,0.18008644878864288
IDiegPLhfMs_boil,-0.04015301540493965
IDiegPLhfMs_pan,2.0575709342956543
IDig9giw0C_boil,-0.04415600374341011
IDig9giw0C_pan,2.0651695728302
IDisV8b2_boil,-0.03213023021817207
IDisV8b2_pan,2.0428152084350586
IDiuNxfVp1jl_boil,-0.03783010318875313
IDiuNxfVp1jl_pan,2.0532443523406982
IDiuf5QgC_boil,-0.04116516187787056
IDiuf5QgC_pan,2.0595247745513916
IDivSMJ1Md_boil,-0.03877519443631172
IDivSMJ1Md_pan,2.0549449920654297
IDiyUFhRnXKXjtNx_boil,-0.0408279187977314
IDiyUFhRnXKXjtNx_pan,2.0589308738708496
IDizGQwNSrYMftB_boil,-0.04169582203030586
IDizGQwNSrYMftB_pan,2.0606141090393066
IDizu9pgTy_boil,-0.03684018924832344
IDizu9pgTy_pan,2.0516343116760254
IDj2wByY7_boil,-0.03820406273007393
IDj2wByY7_pan,2.054123640060425
IDj7eB3fSQ8EoIzg_boil,-0.04067205265164375
IDj7eB3fSQ8EoIzg_pan,2.0587058067321777
IDjAB4pmmuQQqJ_boil,-0.03791593387722969
IDjAB4pmmuQQqJ_pan,2.0532851219177246
IDjBfEBujJL5qKavy_boil,0.9796290397644043
IDjBfEBujJL5qKavy_pan,0.1834423989057541
IDjDA6UhZ7_boil,-0.042052555829286575
IDjDA6UhZ7_pan,2.061293125152588
IDjHOF5DWk8_boil,-0.03860853984951973
IDjHOF5DWk8_pan,2.054506540298462
IDjJU6cmInWFDUY_boil,0.9805744886398315
IDjJU6cmInWFDUY_pan,0.1817251294851303
IDjNKiAGj_boil,-0.03914617374539375
IDjNKiAGj_pan,2.0558431148529053
IDjSTBtSYUX8Ll_boil,-0.040705252438783646
IDjSTBtSYUX8Ll_pan,2.0585978031158447
IDjSgprAT12eK9Fn_boil,-0.038400519639253616
IDjSgprAT12eK9Fn_pan,2.054492235183716
IDjWpAQhi9vQ_boil,-0.03592764213681221
IDjWpAQhi9vQ_pan,2.0496809482574463
IDjbuqqRCaT5e2v_boil,-0.04058443382382393
IDjbuqqRCaT5e2v_pan,2.058382987976074
IDjfs57M6E_boil,-0.042643655091524124
IDjfs57M6E_pan,2.062215566635132
IDjnAx1yQ_boil,0.9813226461410522
IDjnAx1yQ_pan,0.18023963272571564
IDjq8HgS_boil,-0.03974359109997749
IDjq8HgS_pan,2.0568900108337402
IDjuqSPl_boil,-0.03729831054806709
IDjuqSPl_pan,2.0521674156188965
IDjwe9PLDuZw_boil,0.9793335199356079
IDjwe9PLDuZw_pan,0.1840476244688034
IDkBIxi8xMKNQuExC_boil,-0.03950320556759834
IDkBIxi8xMKNQuExC_pan,2.0566413402557373
IDkDplaVILHxX3_boil,-0.042714107781648636
IDkDplaVILHxX3_pan,2.0624890327453613
IDkFTOjrT_boil,0.16912110149860382
IDkFTOjrT_pan,1.5869396924972534
IDkFY0j5_boil,-0.04109929874539375
IDkFY0j5_pan,2.0593597888946533
IDkK808TgvSJIs_boil,-0.03599284961819649
IDkK808TgvSJIs_pan,2.0497889518737793
IDkNkmmTt22Xb_boil,0.9810798168182373
IDkNkmmTt22Xb_pan,0.18075068295001984
IDkR1Xzw0DZ0_boil,-0.04197763279080391
IDkR1Xzw0DZ0_pan,2.061141014099121
IDkRQEoXmj6Cce_boil,-0.040834177285432816
IDkRQEoXmj6Cce_pan,2.0589306354522705
IDkRSactfW_boil,-0.03911219909787178
IDkRSactfW_pan,2.055616617202759
IDkWH4hS5iviJ3s_boil,-0.0411827452480793
IDkWH4hS5iviJ3s_pan,2.0596282482147217
IDkbKjqi7yTko5_boil,-0.04074512794613838
IDkbKjqi7yTko5_pan,2.0586297512054443
IDkcvXX_boil,-0.04042326286435127
IDkcvXX_pan,2.0581417083740234
IDkeSQz_boil,0.9773015975952148
IDkeSQz_pan,0.18779675662517548
IDkiGw9TiTXsW6R_boil,0.9784060716629028
IDkiGw9TiTXsW6R_pan,0.18577693402767181
IDkjdTvFgeFJS_boil,0.9800432920455933
IDkjdTvFgeFJS_pan,0.1827460378408432
IDkjnOmI2j_boil,0.17205990850925446
IDkjnOmI2j_pan,1.5821003913879395
IDkoAD6EMa3fAafWy_boil,-0.03978942707180977
IDkoAD6EMa3fAafWy_pan,2.057126522064209
IDkr0bOGzItJ2NB_boil,-0.03994880989193916
IDkr0bOGzItJ2NB_pan,2.057295083999634
IDkrUclWabw5y80Dl_boil,-0.03904818370938301
IDkrUclWabw5y80Dl_pan,2.0556609630584717
IDkrVt2VlhDn4_boil,0.9770215749740601
IDkrVt2VlhDn4_pan,0.18838010728359222
IDksZUMc3dXN_boil,-0.04160868003964424
IDksZUMc3dXN_pan,2.060459613800049
IDkwf3C5_boil,-0.03995906189084053
