ID,Target
IDUdmIO5gHk7Xe_pan,1.2477335929870605
IDUekYdA_boil,1.1176737348238628
IDUekYdA_pan,0.27532792588075
IDUh6ZDfY0zoo_boil,0.009187420830130577
IDUh6ZDfY0zoo_pan,1.6100959777832031
IDUu0vUQVXbU83_boil,0.017402359905342262
IDUu0vUQVXbU83_pan,1.7768059571584065
IDUxMGJXV7GZm_boil,0.0060080839321017265
IDUxMGJXV7GZm_pan,6.495707352956136
IDUzf7o00ZjNPbTiv_boil,0.031178110589583714
IDUzf7o00ZjNPbTiv_pan,1.2697991132736206
IDV2gsvkl7R0sE7_boil,0.002239237218115401
IDV2gsvkl7R0sE7_pan,4.118374268213908
IDV7gvduUgEi5M8oc_boil,0.010676938109099865
IDV7gvduUgEi5M8oc_pan,3.556080977121989
IDVELYhWJK_boil,0.0020640219639365873
IDVELYhWJK_pan,5.336126486460368
IDVEbPX_boil,0.014065957317749659
IDVEbPX_pan,4.016818523406982
IDVF47p_boil,0.014716497001548609
IDVF47p_pan,1.2177060445149739
IDVMVK7_boil,0.01972408468524615
IDVMVK7_pan,2.055688460667928
IDVPgPc_boil,0.026044341425100963
IDVPgPc_pan,2.5424508253733316
IDVaNpYs6Zp_boil,0.707474966843923
IDVaNpYs6Zp_pan,1.6329241196314495
IDVb1j8d88xhvBA_boil,0.015653762345512707
IDVb1j8d88xhvBA_pan,1.4481215476989746
IDVq7VTunmtGwrtF_boil,0.013907645673801502
IDVq7VTunmtGwrtF_pan,0.8888856172561646
IDVqRUdxPBpLKmQ4K_boil,0.009464093949645758
IDVqRUdxPBpLKmQ4K_pan,7.997710386912028
IDW34B7t_boil,0.00706644596842428
IDW34B7t_pan,5.609377384185791
IDW7TVj_boil,0.005041584624753644
IDW7TVj_pan,2.0783968766530356
IDWCt8Biy_boil,0.014642234581212202
IDWCt8Biy_pan,2.5166865984598794
IDWGxShwaJ_boil,0.00028932214445376303
IDWGxShwaJ_pan,50.083333333333336
IDWHF8jl0L_boil,0.020482277497649193
IDWHF8jl0L_pan,1.4097052017847698
IDWLI46_boil,0.008363639935851097
IDWLI46_pan,2.10837189356486
IDWOLJMH4f_boil,0.004388023167848587
IDWOLJMH4f_pan,4.78533140818278
IDWYEyNsJlDExB_boil,0.02071059588342905
IDWYEyNsJlDExB_pan,2.9523239135742188
IDWfePLzOkYTdimsm_boil,1.003532886505127
IDWfePLzOkYTdimsm_pan,0.13195930421352386
IDWhbT1AT25O_boil,0.019949933513998985
IDWhbT1AT25O_pan,1.6962645848592122
IDWiWm800duFh7_boil,0.053655280421177544
IDWiWm800duFh7_pan,1.6967049837112427
IDWkYgKd_boil,0.0004618121116285086
IDWkYgKd_pan,73.60416666666667
IDWnid30JA_boil,0.03039439395070076
IDWnid30JA_pan,1.606477419535319
IDWtgOChoTn2_boil,0.03533188533037901
IDWtgOChoTn2_pan,2.977919578552246
IDWuHnrZmPf_boil,0.006159405534466107
IDWuHnrZmPf_pan,7.721362113952637
IDWzeosZ4RCi7_boil,0.005803440231829882
IDWzeosZ4RCi7_pan,2.2235594590504966
IDX2OYwG6O_boil,0.01340013307829698
IDX2OYwG6O_pan,1.0288708209991455
IDX2UG8S_boil,0.01614726862559716
IDX2UG8S_pan,1.5004168351491292
IDX4m3o2iFM_boil,0.014034672019382318
IDX4m3o2iFM_pan,1.7994640270868938
IDX6cto4_boil,0.11831162373224895
IDX6cto4_pan,1.7945475180943806
IDX7Hs6a_boil,0.015860478083292644
IDX7Hs6a_pan,2.1603991190592446
IDXNdrffCsUhRj7_boil,0.013505583939452967
IDXNdrffCsUhRj7_pan,2.1268151998519897
IDXWZyfmm_boil,0.014539421225587526
IDXWZyfmm_pan,0.9845682382583618
IDXXWSuwi9cvXt2_boil,0.49421587586402893
IDXXWSuwi9cvXt2_pan,7.534794171651204
IDXeBC1VjX9Pk_boil,0.012306219277282556
IDXeBC1VjX9Pk_pan,1.4498424927393596
IDXgbGo3riFccPE_boil,0.011469179143508276
IDXgbGo3riFccPE_pan,1.1840635140736897
IDXhyOwV9lo_boil,0.006716390606015921
IDXhyOwV9lo_pan,3.2890271743138633
IDXoC8di_boil,0.01466282270848751
IDXoC8di_pan,1.6746289730072021
IDXpPETQFaK_boil,0.010467461155106625
IDXpPETQFaK_pan,1.3806139628092449
IDXuG624loGbFu6_boil,0.012323516421020031
IDXuG624loGbFu6_pan,3.688134034474691
IDXunnia_boil,0.1180126741528511
IDXunnia_pan,16.984375
IDYBHOJ5I5sckSWb_boil,0.016540582291781902
IDYBHOJ5I5sckSWb_pan,1.4257437785466511
IDYBLYIW71Ao_boil,0.010253846955796083
IDYBLYIW71Ao_pan,3.0599354108174643
IDYENI6ajzB_boil,0.014271925824383894
IDYENI6ajzB_pan,2.3177401224772134
IDYEfIRfa_boil,0.004099473124369979
IDYEfIRfa_pan,7.686804453531901
IDYMT6kLdc0oBu_boil,1.129056453704834
IDYMT6kLdc0oBu_pan,0.07045535619060199
IDYNMDq5fwu9buDG_boil,0.31196629504362744
IDYNMDq5fwu9buDG_pan,21.06250286102295
IDYW9E59Ef_boil,0.0021550446787538626
IDYW9E59Ef_pan,4.294724225997925
IDYXzODPAYgqZ_boil,0.0024212993448600173
IDYXzODPAYgqZ_pan,5.980861981709798
IDYcT5y2rpH5DO_boil,0.01061571016907692
IDYcT5y2rpH5DO_pan,1.6078201532363892
IDYkLwvKT_boil,0.010614589943240086
IDYkLwvKT_pan,1.4374954303105671
IDYloKm9XUUPl_boil,0.011302830961843332
IDYloKm9XUUPl_pan,1.2097785472869873
IDYpgNkcbSP_boil,1.2956639130910237
IDYpgNkcbSP_pan,0.10624520387500525
IDYq0OUOK6y_boil,0.006884961777056257
IDYq0OUOK6y_pan,1.081811507542928
IDYqIgpXtJCuVvbGl_boil,0.015240680426359177
IDYqIgpXtJCuVvbGl_pan,2.657944599787394
IDYtIJpLN_boil,0.5378870187948147
IDYtIJpLN_pan,24.351562817891438
IDYu4Bjcr_boil,0.013369418680667877
IDYu4Bjcr_pan,1.5196141799290974
IDYuGckz4_boil,0.010313558392226696
IDYuGckz4_pan,2.5750736395517984
IDYwRcFyDIV_boil,0.00038827142877077375
IDYwRcFyDIV_pan,32.442708333333336
IDYxUNqRlmQWRZe_boil,0.04656914994120598
IDYxUNqRlmQWRZe_pan,1.52756933371226
IDYz8Gg5e_boil,0.017401430134971935
IDYz8Gg5e_pan,1.3766645193099976
IDZAwjE8iN_boil,0.017221912431220215
IDZAwjE8iN_pan,1.1105536619822185
IDZHnfQAnD7sjQ7I_boil,0.0028682129147152105
IDZHnfQAnD7sjQ7I_pan,4.45993693669637
IDZKr2HG8RGBS_boil,0.10823236405849457
IDZKr2HG8RGBS_pan,2.0528098742167153
IDZLv0NDsG2Y_boil,0.4188483953475952
IDZLv0NDsG2Y_pan,5.638086636861165
IDZSMIRevRSb_boil,0.008320835574219624
IDZSMIRevRSb_pan,1.2489126125971477
IDZUgiT8OeVNdNKLk_boil,0.24583480258782706
IDZUgiT8OeVNdNKLk_pan,11.830746014912924
IDZVslW8B93_boil,0.011556499016781649
IDZVslW8B93_pan,1.9022956291834514
IDZXVJV9peTT3_boil,0.018370031689604122
IDZXVJV9peTT3_pan,1.5186522801717122
IDZZLbrx3WOj_boil,0.013744838846226534
IDZZLbrx3WOj_pan,1.252238114674886
IDZadFtQucj_boil,0.010853431187570095
IDZadFtQucj_pan,1.304343581199646
IDZenoO_boil,0.009858067768315474
IDZenoO_pan,3.2267891565958657
IDZg4NulLYTp91M_boil,0.13391972333192825
IDZg4NulLYTp91M_pan,22.369792302449543
IDZqFAme59_boil,0.22320523361365
IDZqFAme59_pan,22.65625
IDZqnZNx_boil,0.006891835946589708
IDZqnZNx_pan,1.6277846495310466
IDZwgfzvaQiFnG_boil,0.00032832289556002553
IDZwgfzvaQiFnG_pan,25.979166666666668
IDa1IDStO7AWx_boil,0.016590166371315718
IDa1IDStO7AWx_pan,2.4986572265625
IDa9no02Dru_boil,0.016920307651162148
IDa9no02Dru_pan,2.1425572633743286
IDaA6yp6eKrTx_boil,0.017547757364809513
IDaA6yp6eKrTx_pan,1.5398866335550945
IDaE3zzt3_boil,0.014131223782896996
IDaE3zzt3_pan,1.1878859996795654
IDaGRuLXguf8_boil,0.021515469377239544
IDaGRuLXguf8_pan,2.6363190015157065
IDaV9wUEtq_boil,0.008296446059830487
IDaV9wUEtq_pan,5.2305606206258135
IDaYlH0sN_boil,0.011765397153794765
IDaYlH0sN_pan,4.872954845428467
IDaZaB2Qs_boil,0.02477412608762582
IDaZaB2Qs_pan,2.899576266606649
IDalTx5mDvBvbi6_boil,0.010102384723722935
IDalTx5mDvBvbi6_pan,1.722538153330485
IDamhqdEz_boil,0.014510313359399637
IDamhqdEz_pan,1.4484015305836995
IDaqCww8DAlE_boil,0.01733900172015031
IDaqCww8DAlE_pan,1.352533499399821
IDatWJwmZ0DB_boil,0.011190878693014383
IDatWJwmZ0DB_pan,1.4251203536987305
IDavDU3L6bSdro_boil,0.016088539734482765
IDavDU3L6bSdro_pan,2.506887912750244
IDazb2lUN99weo_boil,0.013753625564277172
IDazb2lUN99weo_pan,1.0933876236279805
IDb01j9ZD8s06_boil,0.006592875501761834
IDb01j9ZD8s06_pan,2.6265066464742026
IDb2KVFyac_boil,0.015725067195792992
IDb2KVFyac_pan,1.2002997398376465
IDb9lDmHhHQCO78q_boil,0.020055511345465977
IDb9lDmHhHQCO78q_pan,1.2709372440973918
IDbD1omSlkidV_boil,0.00934794133839508
IDbD1omSlkidV_pan,3.1501060326894126
IDbDEFEt_boil,0.023512571429212887
IDbDEFEt_pan,38.65625
IDbJX0Hx52ah_boil,0.009367383240411678
IDbJX0Hx52ah_pan,1.567403515179952
IDbLiUSzgkCkcy5_boil,0.014658350807925066
IDbLiUSzgkCkcy5_pan,2.8563296794891357
IDbR7xPNyhiD_boil,0.0165272057056427
IDbR7xPNyhiD_pan,1.1884846687316895
IDbWrojSSTeTJ_boil,0.008711753723522028
IDbWrojSSTeTJ_pan,3.6121100584665933
IDbXOnSO2Rn195LHi_boil,0.7220060427983602
IDbXOnSO2Rn195LHi_pan,4.995088656743367
IDbY0sRcU2_boil,0.014674446235100428
IDbY0sRcU2_pan,1.0031150182088215
IDbcYP7h6wmvGT_boil,0.038630029322424285
IDbcYP7h6wmvGT_pan,2.9556088050206504
IDbkIxCkq1Gcbd_boil,0.01675284964342912
IDbkIxCkq1Gcbd_pan,1.063506027062734
IDbq9826k0PN1mj_boil,0.009684320539236069
IDbq9826k0PN1mj_pan,37.208333333333336
IDbt9gz_boil,0.011004819379498562
IDbt9gz_pan,2.0391505559285483
IDc1OSCfll_boil,0.010618067967394987
IDc1OSCfll_pan,1.3629028002421062
IDc2PPfBB_boil,0.00880436630298694
IDc2PPfBB_pan,2.6664915084838867
IDcB06ugrzp_boil,0.007532941643148661
IDcB06ugrzp_pan,1.096143404642741
IDcBdm0xGWi6La_boil,0.007768372228989999
IDcBdm0xGWi6La_pan,1.6497381925582886
IDcIGfvBad_boil,0.010073387840141853
IDcIGfvBad_pan,2.548278331756592
IDcMgMwgrQZ_boil,0.02259170139829318
IDcMgMwgrQZ_pan,1.3730050325393677
IDcN2Qip6Mtjbtqf1_boil,0.015308559872210026
IDcN2Qip6Mtjbtqf1_pan,1.2009658813476562
IDcQ6PX7tU57og_boil,0.014903054883082708
IDcQ6PX7tU57og_pan,1.1874159177144368
IDcRklmiqe2lnR_boil,0.009249411057680845
IDcRklmiqe2lnR_pan,1.3843039274215698
IDcSTQJA_boil,0.006699340728422006
IDcSTQJA_pan,3.8377153078715005
IDcT2eDuFEjN_boil,0.013520824412504831
IDcT2eDuFEjN_pan,0.9931332071622213
IDcUhNwYOtFH77LQv_boil,0.018244830852684874
IDcUhNwYOtFH77LQv_pan,3.073873202006022
IDcWSNedOTWNTG_boil,0.009675705805420876
IDcWSNedOTWNTG_pan,2.2724972565968833
IDcWc5K7c_boil,0.07184474046031634
IDcWc5K7c_pan,2.090681274731954
IDca05Iof6T2k1j1H_boil,0.8117111424605051
IDca05Iof6T2k1j1H_pan,2.16328834493955
IDcgCI6bzWx_boil,0.005926920023436348
IDcgCI6bzWx_pan,26.117187817891438
IDchMx6_boil,0.014454811501006285
IDchMx6_pan,2.5189719994862876
IDcmg7gZ92I53q_boil,0.010851904439429442
IDcmg7gZ92I53q_pan,1.5916752815246582
IDcqqsVa5qUBZR3_boil,0.010888073282937208
IDcqqsVa5qUBZR3_pan,2.346679210662842
IDcvc4Not6B_boil,0.26912354429562885
IDcvc4Not6B_pan,10.414101918538412
IDcw9GAC4_boil,1.0027709007263184
IDcw9GAC4_pan,0.07079882795612018
IDcwzfJ43NsHUd_boil,0.013562486817439398
IDcwzfJ43NsHUd_pan,2.480865716934204
IDcyvRo0jdDRGvw_boil,0.015334758907556534
IDcyvRo0jdDRGvw_pan,2.9202380975087485
IDd2BK4_boil,0.009840003835658232
IDd2BK4_pan,2.4386868476867676
IDd9jlgeyx2jztVi_boil,0.0006829409867350478
IDd9jlgeyx2jztVi_pan,19.760416666666668
IDdCLWAeLA5_boil,0.010722489406665167
IDdCLWAeLA5_pan,2.7212480703989663
IDdJ5Mx1Da_boil,0.015642159307996433
IDdJ5Mx1Da_pan,2.008439222971598
IDdJgpza52_boil,0.019156481449802715
IDdJgpza52_pan,1.285858114560445
IDdNEfKyWvldY_boil,0.0024693834517771998
IDdNEfKyWvldY_pan,6.131409962972005
IDdOkSdRQnvacrgmc_boil,0.00725581372777621
IDdOkSdRQnvacrgmc_pan,1.060486098130544
IDdSc1XNcw_boil,0.9223520159721375
IDdSc1XNcw_pan,0.10824561615784963
IDdVW0vLk2_boil,0.0031606334183985987
IDdVW0vLk2_pan,4.946702798207601
IDdXZDqE45_boil,0.0071159314053754015
IDdXZDqE45_pan,1.2282880147298176
IDdbECLRkhBs2CVyl_boil,0.011502648082872232
IDdbECLRkhBs2CVyl_pan,1.221605896949768
IDdg5nrflocQ1_boil,1.1793471177419026
IDdg5nrflocQ1_pan,0.07886044308543205
IDdiMQo63_boil,0.009345851528147856
IDdiMQo63_pan,0.9470172921816508
IDdjUTm9nGY_boil,1.2174375454584758
IDdjUTm9nGY_pan,0.0730769249300162
IDdkbOy8W1_boil,0.0023786900371002653
IDdkbOy8W1_pan,11.988701025644938
IDdmhFLqMfRdKp_boil,0.044539326801896095
IDdmhFLqMfRdKp_pan,1.7307286262512207
IDdoaRB_boil,0.06970848763982455
IDdoaRB_pan,1.1829614241917927
IDdpmc5SF_boil,0.01011732480643938
IDdpmc5SF_pan,5.942216873168945
IDdpxAjbvs_boil,0.09718229497472446
IDdpxAjbvs_pan,1.1737477779388428
IDdtDlMEQkrkb_boil,0.009043972318371138
IDdtDlMEQkrkb_pan,1.9500521818796794
IDdxtX5nyTm5yZm_boil,0.05615780750910441
IDdxtX5nyTm5yZm_pan,2.9024647871653237
IDe2DyMFSd_boil,0.5616788864135742
IDe2DyMFSd_pan,3.4927339951197305
IDe6Qw0xdA8wep_boil,0.01673697680234909
IDe6Qw0xdA8wep_pan,3.8381310304005942
IDe79DfL9dI9H6_boil,0.014286672075589498
IDe79DfL9dI9H6_pan,1.001103679339091
IDe8WeO9_boil,0.010298527777194977
IDe8WeO9_pan,1.1614571809768677
IDeBWFhgDoovGq5v_boil,0.0036209530662745237
IDeBWFhgDoovGq5v_pan,1.5545744895935059
IDeDtyP8_boil,0.04063078512748083
IDeDtyP8_pan,2.742612441380819
IDeDyorf_boil,1.0933744708697002
IDeDyorf_pan,0.14554638912280402
IDeNQFA9PDuwO6_boil,0.00896941094348828
IDeNQFA9PDuwO6_pan,1.496728738149007
IDeO7U85AcVvELt_boil,0.009595125913619995
IDeO7U85AcVvELt_pan,1.6590041716893513
IDeR6r4xk5_boil,0.012958514193693796
IDeR6r4xk5_pan,1.9838098684946697
IDeTD5SBL_boil,0.005652323966690649
IDeTD5SBL_pan,16.8046932220459
IDehALBezgA_boil,0.02369145614405473
IDehALBezgA_pan,38.052083333333336
IDehIqzoS53TfNsJ_boil,1.0571688413619995
IDehIqzoS53TfNsJ_pan,0.08761267736554146
IDeioFIPOnDoo_boil,0.36188581089178723
IDeioFIPOnDoo_pan,12.179709752400717
IDemRFx0toPvzm2o_boil,1.181907018025716
IDemRFx0toPvzm2o_pan,0.06865224366386731
IDeqaCjERp_boil,0.008137678261846304
IDeqaCjERp_pan,1.8585163354873657
IDeqyrqqM_boil,0.015317029940585295
IDeqyrqqM_pan,2.0714149872461953
IDesLAt_boil,0.004271642693007986
IDesLAt_pan,5.1945546468098955
IDewOvHBc_boil,0.00687838780383269
IDewOvHBc_pan,1.60135551293691
IDexcDeBzqKIP_boil,0.08026516437530518
IDexcDeBzqKIP_pan,1.3568754990895588
IDf4lC21rIcYDl84L_boil,0.13110091288884482
IDf4lC21rIcYDl84L_pan,25.671875
IDf59QeKci_boil,0.08707420465846856
IDf59QeKci_pan,27.057291666666668
IDfBp593KKcj_boil,0.01760031096637249
IDfBp593KKcj_pan,1.4399897654851277
IDfHB03By_boil,0.052040874337156616
IDfHB03By_pan,3.464346090952555
IDfHtOTOCG2V3lc1_boil,0.006260110375781854
IDfHtOTOCG2V3lc1_pan,2.235042929649353
IDfPVsEKkwHy_boil,0.01031661406159401
IDfPVsEKkwHy_pan,1.3639784653981526
IDfZiMG9FwcwX7f_boil,0.015963793732225895
IDfZiMG9FwcwX7f_pan,2.44094717502594
IDfb1VygIPlC3A_boil,1.4451136589050293
IDfb1VygIPlC3A_pan,0.1941673206165433
IDfhtA2AH_boil,0.012177452134589354
IDfhtA2AH_pan,1.880523443222046
IDfjjxFQEmkaKd_boil,0.010443014713625113
IDfjjxFQEmkaKd_pan,1.3132112820943196
IDfoh2BbM6k6Ltth1_boil,0.035977473482489586
IDfoh2BbM6k6Ltth1_pan,1.919995903968811
IDfyqpN71oX5i_boil,0.016616126522421837
IDfyqpN71oX5i_pan,1.371629039446513
IDg2f6R8YHKW10_boil,0.011664898755649725
IDg2f6R8YHKW10_pan,2.5407001972198486
IDgD25Jwes6_boil,0.009097146956870953
IDgD25Jwes6_pan,2.077521006266276
IDgJwOwX7Gx_boil,0.011634115595370531
IDgJwOwX7Gx_pan,2.0613444248835244
IDgJwPTt_boil,1.383022944132487
IDgJwPTt_pan,0.032212236896157265
IDgLRhwfNmN_boil,0.005063730059191585
IDgLRhwfNmN_pan,3.1390315691630044
IDgPMfQg_boil,0.006552606200178464
IDgPMfQg_pan,2.5882150729497275
IDgPUmJvPRcKt7h_boil,1.3699615001678467
IDgPUmJvPRcKt7h_pan,0.05381653147439162
IDgRFe33jSDT_boil,0.013186241500079632
IDgRFe33jSDT_pan,1.5286353429158528
IDgRXG9MiR7hG5_boil,0.015433013439178467
IDgRXG9MiR7hG5_pan,1.563421328862508
IDga0A3FC2yjKe_boil,0.013442810314397017
IDga0A3FC2yjKe_pan,1.3269558548927307
IDgics9_boil,0.019253792862097423
IDgics9_pan,2.142696261405945
IDgjZNMt4Uv_boil,0.01061632577329874
IDgjZNMt4Uv_pan,1.5618174870808919
IDgnnxMl_boil,0.01048542931675911
IDgnnxMl_pan,1.0498509009679158
IDgvyifcLumNIo_boil,0.008930588606745005
IDgvyifcLumNIo_pan,1.86062757174174
IDgx6TeI2nAOvv_boil,0.006351340484494965
IDgx6TeI2nAOvv_pan,1.369103193283081
IDh0WT4tLPMow_boil,0.019865152115623157
IDh0WT4tLPMow_pan,1.3720615704854329
IDh3spvR6w2f_boil,0.01163884966323773
IDh3spvR6w2f_pan,1.7519468466440837
IDh7QpDXdppTnhXm7_boil,0.00504271585183839
IDh7QpDXdppTnhXm7_pan,1.9618932803471882
IDh8QdLyACM2oOTtM_boil,0.018532151045898598
IDh8QdLyACM2oOTtM_pan,2.2029335498809814
IDhFdm4g8b_boil,0.014309649355709553
IDhFdm4g8b_pan,1.6139517625172932
IDhGsx0Xy0kpScIH7_boil,1.0849437713623047
IDhGsx0Xy0kpScIH7_pan,0.08456460262338321
IDhHxnji3MiXO3n_boil,0.013219774390260378
IDhHxnji3MiXO3n_pan,1.1710213820139568
IDhNHoBofr_boil,0.007484863201777141
IDhNHoBofr_pan,1.2194591363271077
IDhQbMLoK_boil,0.03282375726848841
IDhQbMLoK_pan,6.9984932740529375
IDhnxCqQE_boil,0.013296320413549742
IDhnxCqQE_pan,1.6651783386866252
IDhpHJgx78k59U_boil,0.017556173726916313
IDhpHJgx78k59U_pan,1.3491000334421794
IDhpXhW3G8HNQ_boil,0.9396703640619913
IDhpXhW3G8HNQ_pan,0.2358660747607549
IDi0TPtB7Oxl_boil,1.1593350569407146
IDi0TPtB7Oxl_pan,0.12395388384660085
IDi3gpGmGzS_boil,0.020409591495990753
IDi3gpGmGzS_pan,1.218980352083842
IDi4lmEl_boil,0.008094602264463902
IDi4lmEl_pan,1.6974564393361409
IDi7GbZBxQzhRSCa_boil,0.008737380616366863
IDi7GbZBxQzhRSCa_pan,1.2755650679270427
IDiCnbnsKP4VX_boil,0.019742122540871303
IDiCnbnsKP4VX_pan,2.3089167277018228
IDiHUEa7vw_boil,0.020532683779795963
IDiHUEa7vw_pan,2.030335028966268
IDiK140_boil,0.010149864169458548
IDiK140_pan,2.803610881169637
IDiK7pAHf8UkwO_boil,0.014823172241449356
IDiK7pAHf8UkwO_pan,2.4949957529703775
IDiN6w5_boil,0.013535935742159685
IDiN6w5_pan,1.1820264259974163
IDiR294r2KvPj_boil,0.013548424157003561
IDiR294r2KvPj_pan,2.1367572943369546
IDiTxlY6rJd01Gy0v_boil,0.013028621052702269
IDiTxlY6rJd01Gy0v_pan,1.5659166971842449
IDiYvYK16iU_boil,0.01208835622916619
IDiYvYK16iU_pan,2.5351672569910684
IDiZDQ2wZ_boil,0.8814820249875387
IDiZDQ2wZ_pan,0.20226949205001196
IDiegPLhfMs_boil,0.008597643735508123
IDiegPLhfMs_pan,0.9398619532585144
IDig9giw0C_boil,0.00763962867980202
IDig9giw0C_pan,1.5165632565816243
IDisV8b2_boil,0.0057911254310359555
IDisV8b2_pan,2.201373815536499
IDiuNxfVp1jl_boil,0.00943006668239832
IDiuNxfVp1jl_pan,2.1769171555836997
IDiuf5QgC_boil,0.018513731037576992
IDiuf5QgC_pan,1.9895099798838298
IDivSMJ1Md_boil,0.03285656621058782
IDivSMJ1Md_pan,1.9847455422083538
IDiyUFhRnXKXjtNx_boil,0.0005530003206028292
IDiyUFhRnXKXjtNx_pan,21.2109375
IDizGQwNSrYMftB_boil,0.012589754536747932
IDizGQwNSrYMftB_pan,1.6388293504714966
IDizu9pgTy_boil,0.01081639031569163
IDizu9pgTy_pan,1.578563968340556
IDj2wByY7_boil,0.009680890012532473
IDj2wByY7_pan,1.4293266534805298
IDj7eB3fSQ8EoIzg_boil,0.016955408578117687
IDj7eB3fSQ8EoIzg_pan,1.4202988942464192
IDjAB4pmmuQQqJ_boil,0.014141223082939783
IDjAB4pmmuQQqJ_pan,1.717187523841858
IDjBfEBujJL5qKavy_boil,0.2579629123210907
IDjBfEBujJL5qKavy_pan,11.130228042602539
IDjDA6UhZ7_boil,0.010281263229747614
IDjDA6UhZ7_pan,3.771445115407308
IDjHOF5DWk8_boil,0.01080317934975028
IDjHOF5DWk8_pan,1.1654997666676838
IDjJU6cmInWFDUY_boil,0.23454258839289346
IDjJU6cmInWFDUY_pan,13.221357345581055
IDjNKiAGj_boil,8.313309097710923e-05
IDjNKiAGj_pan,49.104166666666664
IDjSTBtSYUX8Ll_boil,0.010066146031022072
IDjSTBtSYUX8Ll_pan,1.9065345128377278
IDjSgprAT12eK9Fn_boil,0.014668653719127178
IDjSgprAT12eK9Fn_pan,1.5900126695632935
IDjWpAQhi9vQ_boil,0.015555656825502714
IDjWpAQhi9vQ_pan,1.228177785873413
IDjbuqqRCaT5e2v_boil,0.008668843811998764
IDjbuqqRCaT5e2v_pan,1.3455791870752971
IDjfs57M6E_boil,0.007825853303074837
IDjfs57M6E_pan,3.0312978426615396
IDjnAx1yQ_boil,1.1522789398829143
IDjnAx1yQ_pan,0.12705884128808975
IDjq8HgS_boil,0.00827376606563727
IDjq8HgS_pan,2.4641034603118896
IDjuqSPl_boil,0.012952767002085844
IDjuqSPl_pan,1.2151697079340618
IDjwe9PLDuZw_boil,0.33464280764261883
IDjwe9PLDuZw_pan,11.78907553354899
IDkBIxi8xMKNQuExC_boil,0.00988035835325718
IDkBIxi8xMKNQuExC_pan,1.4313734769821167
IDkDplaVILHxX3_boil,0.007731622705856959
IDkDplaVILHxX3_pan,1.1110530296961467
IDkFTOjrT_boil,0.0025699221223476343
IDkFTOjrT_pan,40.630208333333336
IDkFY0j5_boil,0.01612255039314429
IDkFY0j5_pan,2.620261828104655
IDkK808TgvSJIs_boil,0.0065615771648784476
IDkK808TgvSJIs_pan,5.607034206390381
IDkNkmmTt22Xb_boil,1.3902992407480876
IDkNkmmTt22Xb_pan,0.10899067049225171
IDkR1Xzw0DZ0_boil,0.008530482494582733
IDkR1Xzw0DZ0_pan,2.9801299571990967
IDkRQEoXmj6Cce_boil,0.018967371433973312
IDkRQEoXmj6Cce_pan,1.2530752817789714
IDkRSactfW_boil,0.012715547966460386
IDkRSactfW_pan,1.4414418538411458
IDkWH4hS5iviJ3s_boil,0.011155250171820322
IDkWH4hS5iviJ3s_pan,2.0280613899230957
IDkbKjqi7yTko5_boil,0.0026263243053108454
IDkbKjqi7yTko5_pan,7.088125705718994
IDkcvXX_boil,0.01542505311469237
IDkcvXX_pan,1.0366875330607097
IDkeSQz_boil,1.0018860697746277
IDkeSQz_pan,0.2037370651960373
IDkiGw9TiTXsW6R_boil,0.8877712488174438
IDkiGw9TiTXsW6R_pan,0.30851512650648755
IDkjdTvFgeFJS_boil,0.12198757131894429
IDkjdTvFgeFJS_pan,21.458333333333332
IDkjnOmI2j_boil,0.043570034205913544
IDkjnOmI2j_pan,1.718377153078715
IDkoAD6EMa3fAafWy_boil,0.015147378047307333
IDkoAD6EMa3fAafWy_pan,1.4594896634419758
IDkr0bOGzItJ2NB_boil,0.005612924384574096
IDkr0bOGzItJ2NB_pan,1.858794132868449
IDkrUclWabw5y80Dl_boil,0.0038107861764729023
IDkrUclWabw5y80Dl_pan,1.270974596341451
IDkrVt2VlhDn4_boil,0.9385160207748413
IDkrVt2VlhDn4_pan,0.13776210447152457
IDksZUMc3dXN_boil,0.013254210663338503
IDksZUMc3dXN_pan,1.6347850561141968
IDkwf3C5_boil,0.014686502516269684
IDkwf3C5_pan,2.3319271405537925
IDkwmB8HuVexEKyF_boil,0.0005211499581794973
IDkwmB8HuVexEKyF_pan,62.489583333333336
IDl1I6qKFB_boil,0.07037737220525742
IDl1I6qKFB_pan,1.0220396320025127
IDl2ikVSWYsIR4_boil,0.023690906663735706
IDl2ikVSWYsIR4_pan,1.7308492263158162
IDl61gpuwGuu2VBe6_boil,0.007125048742940028
IDl61gpuwGuu2VBe6_pan,1.0009181499481201
IDl8smcVY_boil,0.054085822155078254
IDl8smcVY_pan,5.114776611328125
IDl8ztEn732s_boil,0.01066925780226787
IDl8ztEn732s_pan,1.6171486775080364
IDlCNybSlU_boil,0.03529859955112139
IDlCNybSlU_pan,2.1078538497289023
IDlDVXnnhQ_boil,0.012416415847837925
IDlDVXnnhQ_pan,2.8157236576080322
IDlHiU8WEhZh7qr6t_boil,0.008805605893333754
IDlHiU8WEhZh7qr6t_pan,4.161761124928792
IDlKmmyiL_boil,0.009743751958012581
IDlKmmyiL_pan,2.071698228518168
IDlPPpV6kQaB32S3V_boil,0.017246047966182232
IDlPPpV6kQaB32S3V_pan,1.7416589657465618
IDlUG5f_boil,0.0003686589066849895
IDlUG5f_pan,87.70833333333333
IDlebSazeuALRHXt_boil,0.016264517791569233
