ID,Target
IDUu0vUQVXbU83_pan,3.860429286956787
IDUxMGJXV7GZm_boil,0.1609470248222351
IDUxMGJXV7GZm_pan,7.540113925933838
IDUzf7o00ZjNPbTiv_boil,0.11831264197826385
IDUzf7o00ZjNPbTiv_pan,3.1175055503845215
IDV2gsvkl7R0sE7_boil,0.11831264197826385
IDV2gsvkl7R0sE7_pan,3.1175055503845215
IDV7gvduUgEi5M8oc_boil,0.11831264197826385
IDV7gvduUgEi5M8oc_pan,3.1175055503845215
IDVELYhWJK_boil,0.11831264197826385
IDVELYhWJK_pan,3.1175055503845215
IDVEbPX_boil,0.11831264197826385
IDVEbPX_pan,3.860429286956787
IDVF47p_boil,0.11831264197826385
IDVF47p_pan,3.1175055503845215
IDVMVK7_boil,0.6137143969535828
IDVMVK7_pan,5.765981674194336
IDVPgPc_boil,0.11831264197826385
IDVPgPc_pan,3.1175055503845215
IDVaNpYs6Zp_boil,0.11831264197826385
IDVaNpYs6Zp_pan,7.80108642578125
IDVb1j8d88xhvBA_boil,0.11831264197826385
IDVb1j8d88xhvBA_pan,4.185041904449463
IDVq7VTunmtGwrtF_boil,0.11831264197826385
IDVq7VTunmtGwrtF_pan,3.860429286956787
IDVqRUdxPBpLKmQ4K_boil,0.11831264197826385
IDVqRUdxPBpLKmQ4K_pan,3.860429286956787
IDW34B7t_boil,0.11831264197826385
IDW34B7t_pan,3.860429286956787
IDW7TVj_boil,0.11831264197826385
IDW7TVj_pan,4.684469699859619
IDWCt8Biy_boil,0.11831264197826385
IDWCt8Biy_pan,3.860429286956787
IDWGxShwaJ_boil,0.18112793564796448
IDWGxShwaJ_pan,4.566948413848877
IDWHF8jl0L_boil,0.11831264197826385
IDWHF8jl0L_pan,3.1175055503845215
IDWLI46_boil,0.11831264197826385
IDWLI46_pan,3.860429286956787
IDWOLJMH4f_boil,0.11831264197826385
IDWOLJMH4f_pan,4.185041904449463
IDWYEyNsJlDExB_boil,0.14757683873176575
IDWYEyNsJlDExB_pan,5.451622486114502
IDWfePLzOkYTdimsm_boil,0.6325448155403137
IDWfePLzOkYTdimsm_pan,2.393096923828125
IDWhbT1AT25O_boil,0.11831264197826385
IDWhbT1AT25O_pan,3.860429286956787
IDWiWm800duFh7_boil,0.11831264197826385
IDWiWm800duFh7_pan,3.4751226902008057
IDWkYgKd_boil,0.41178131103515625
IDWkYgKd_pan,8.27173900604248
IDWnid30JA_boil,0.11831264197826385
IDWnid30JA_pan,4.684469699859619
IDWtgOChoTn2_boil,0.6137143969535828
IDWtgOChoTn2_pan,5.328803539276123
IDWuHnrZmPf_boil,0.1609470248222351
IDWuHnrZmPf_pan,7.540113925933838
IDWzeosZ4RCi7_boil,0.11831264197826385
IDWzeosZ4RCi7_pan,3.860429286956787
IDX2OYwG6O_boil,0.11831264197826385
IDX2OYwG6O_pan,3.1175055503845215
IDX2UG8S_boil,0.11831264197826385
IDX2UG8S_pan,3.860429286956787
IDX4m3o2iFM_boil,0.11831264197826385
IDX4m3o2iFM_pan,3.1175055503845215
IDX6cto4_boil,0.18112793564796448
IDX6cto4_pan,4.566948413848877
IDX7Hs6a_boil,0.11831264197826385
IDX7Hs6a_pan,3.1175055503845215
IDXNdrffCsUhRj7_boil,0.11831264197826385
IDXNdrffCsUhRj7_pan,4.185041904449463
IDXWZyfmm_boil,0.11831264197826385
IDXWZyfmm_pan,3.1175055503845215
IDXXWSuwi9cvXt2_boil,0.6325448155403137
IDXXWSuwi9cvXt2_pan,2.393096923828125
IDXeBC1VjX9Pk_boil,0.11831264197826385
IDXeBC1VjX9Pk_pan,3.860429286956787
IDXgbGo3riFccPE_boil,0.11831264197826385
IDXgbGo3riFccPE_pan,3.1175055503845215
IDXhyOwV9lo_boil,0.11831264197826385
IDXhyOwV9lo_pan,4.185041904449463
IDXoC8di_boil,0.11831264197826385
IDXoC8di_pan,3.1175055503845215
IDXpPETQFaK_boil,0.11831264197826385
IDXpPETQFaK_pan,3.860429286956787
IDXuG624loGbFu6_boil,0.11831264197826385
IDXuG624loGbFu6_pan,4.684469699859619
IDXunnia_boil,0.6137143969535828
IDXunnia_pan,11.266913414001465
IDYBHOJ5I5sckSWb_boil,0.11831264197826385
IDYBHOJ5I5sckSWb_pan,3.1175055503845215
IDYBLYIW71Ao_boil,0.11831264197826385
IDYBLYIW71Ao_pan,3.860429286956787
IDYENI6ajzB_boil,0.11831264197826385
IDYENI6ajzB_pan,3.860429286956787
IDYEfIRfa_boil,0.11831264197826385
IDYEfIRfa_pan,3.860429286956787
IDYMT6kLdc0oBu_boil,0.6325448155403137
IDYMT6kLdc0oBu_pan,2.393096923828125
IDYNMDq5fwu9buDG_boil,0.11831264197826385
IDYNMDq5fwu9buDG_pan,7.80108642578125
IDYW9E59Ef_boil,0.11831264197826385
IDYW9E59Ef_pan,3.860429286956787
IDYXzODPAYgqZ_boil,0.11831264197826385
IDYXzODPAYgqZ_pan,4.185041904449463
IDYcT5y2rpH5DO_boil,0.11831264197826385
IDYcT5y2rpH5DO_pan,3.1175055503845215
IDYkLwvKT_boil,0.11831264197826385
IDYkLwvKT_pan,3.860429286956787
IDYloKm9XUUPl_boil,0.11831264197826385
IDYloKm9XUUPl_pan,3.1175055503845215
IDYpgNkcbSP_boil,1.3174751996994019
IDYpgNkcbSP_pan,2.393096923828125
IDYq0OUOK6y_boil,0.11831264197826385
IDYq0OUOK6y_pan,3.1175055503845215
IDYqIgpXtJCuVvbGl_boil,0.11831264197826385
IDYqIgpXtJCuVvbGl_pan,3.860429286956787
IDYtIJpLN_boil,0.11831264197826385
IDYtIJpLN_pan,14.608291625976562
IDYu4Bjcr_boil,0.11831264197826385
IDYu4Bjcr_pan,3.1175055503845215
IDYuGckz4_boil,0.11831264197826385
IDYuGckz4_pan,3.860429286956787
IDYwRcFyDIV_boil,0.11831264197826385
IDYwRcFyDIV_pan,4.185041904449463
IDYxUNqRlmQWRZe_boil,0.11831264197826385
IDYxUNqRlmQWRZe_pan,3.4751226902008057
IDYz8Gg5e_boil,0.11831264197826385
IDYz8Gg5e_pan,3.1175055503845215
IDZAwjE8iN_boil,0.11831264197826385
IDZAwjE8iN_pan,3.1175055503845215
IDZHnfQAnD7sjQ7I_boil,0.1609470248222351
IDZHnfQAnD7sjQ7I_pan,7.540113925933838
IDZKr2HG8RGBS_boil,0.18112793564796448
IDZKr2HG8RGBS_pan,5.021758079528809
IDZLv0NDsG2Y_boil,0.11831264197826385
IDZLv0NDsG2Y_pan,7.80108642578125
IDZSMIRevRSb_boil,0.11831264197826385
IDZSMIRevRSb_pan,3.1175055503845215
IDZUgiT8OeVNdNKLk_boil,0.11831264197826385
IDZUgiT8OeVNdNKLk_pan,7.80108642578125
IDZVslW8B93_boil,0.11831264197826385
IDZVslW8B93_pan,3.860429286956787
IDZXVJV9peTT3_boil,0.11831264197826385
IDZXVJV9peTT3_pan,3.860429286956787
IDZZLbrx3WOj_boil,0.11831264197826385
IDZZLbrx3WOj_pan,3.1175055503845215
IDZadFtQucj_boil,0.11831264197826385
IDZadFtQucj_pan,4.185041904449463
IDZenoO_boil,0.11831264197826385
IDZenoO_pan,4.684469699859619
IDZg4NulLYTp91M_boil,0.11831264197826385
IDZg4NulLYTp91M_pan,11.822479248046875
IDZqFAme59_boil,1.6643427610397339
IDZqFAme59_pan,2.393096923828125
IDZqnZNx_boil,0.11831264197826385
IDZqnZNx_pan,3.1175055503845215
IDZwgfzvaQiFnG_boil,0.14757683873176575
IDZwgfzvaQiFnG_pan,5.451622486114502
IDa1IDStO7AWx_boil,0.14757683873176575
IDa1IDStO7AWx_pan,5.451622486114502
IDa9no02Dru_boil,0.11831264197826385
IDa9no02Dru_pan,4.185041904449463
IDaA6yp6eKrTx_boil,0.11831264197826385
IDaA6yp6eKrTx_pan,3.1175055503845215
IDaE3zzt3_boil,0.11831264197826385
IDaE3zzt3_pan,3.1175055503845215
IDaGRuLXguf8_boil,0.11831264197826385
IDaGRuLXguf8_pan,3.1175055503845215
IDaV9wUEtq_boil,0.11831264197826385
IDaV9wUEtq_pan,4.185041904449463
IDaYlH0sN_boil,0.11831264197826385
IDaYlH0sN_pan,3.860429286956787
IDaZaB2Qs_boil,0.11831264197826385
IDaZaB2Qs_pan,3.1175055503845215
IDalTx5mDvBvbi6_boil,0.11831264197826385
IDalTx5mDvBvbi6_pan,3.860429286956787
IDamhqdEz_boil,0.11831264197826385
IDamhqdEz_pan,3.1175055503845215
IDaqCww8DAlE_boil,0.11831264197826385
IDaqCww8DAlE_pan,3.1175055503845215
IDatWJwmZ0DB_boil,0.11831264197826385
IDatWJwmZ0DB_pan,3.1175055503845215
IDavDU3L6bSdro_boil,0.11831264197826385
IDavDU3L6bSdro_pan,3.1175055503845215
IDazb2lUN99weo_boil,0.11831264197826385
IDazb2lUN99weo_pan,3.1175055503845215
IDb01j9ZD8s06_boil,0.11831264197826385
IDb01j9ZD8s06_pan,4.185041904449463
IDb2KVFyac_boil,0.11831264197826385
IDb2KVFyac_pan,3.1175055503845215
IDb9lDmHhHQCO78q_boil,0.11831264197826385
IDb9lDmHhHQCO78q_pan,3.1175055503845215
IDbD1omSlkidV_boil,0.11831264197826385
IDbD1omSlkidV_pan,4.684469699859619
IDbDEFEt_boil,0.11831264197826385
IDbDEFEt_pan,14.608291625976562
IDbJX0Hx52ah_boil,0.11831264197826385
IDbJX0Hx52ah_pan,3.860429286956787
IDbLiUSzgkCkcy5_boil,0.11831264197826385
IDbLiUSzgkCkcy5_pan,4.185041904449463
IDbR7xPNyhiD_boil,0.11831264197826385
IDbR7xPNyhiD_pan,3.1175055503845215
IDbWrojSSTeTJ_boil,0.11831264197826385
IDbWrojSSTeTJ_pan,3.1175055503845215
IDbXOnSO2Rn195LHi_boil,0.6325448155403137
IDbXOnSO2Rn195LHi_pan,6.064655303955078
IDbY0sRcU2_boil,0.11831264197826385
IDbY0sRcU2_pan,3.1175055503845215
IDbcYP7h6wmvGT_boil,0.6137143969535828
IDbcYP7h6wmvGT_pan,4.148952484130859
IDbkIxCkq1Gcbd_boil,0.11831264197826385
IDbkIxCkq1Gcbd_pan,3.1175055503845215
IDbq9826k0PN1mj_boil,0.6325448155403137
IDbq9826k0PN1mj_pan,4.049448013305664
IDbt9gz_boil,0.11831264197826385
IDbt9gz_pan,3.1175055503845215
IDc1OSCfll_boil,0.11831264197826385
IDc1OSCfll_pan,3.1175055503845215
IDc2PPfBB_boil,0.11831264197826385
IDc2PPfBB_pan,3.860429286956787
IDcB06ugrzp_boil,0.11831264197826385
IDcB06ugrzp_pan,3.1175055503845215
IDcBdm0xGWi6La_boil,0.11831264197826385
IDcBdm0xGWi6La_pan,3.860429286956787
IDcIGfvBad_boil,0.11831264197826385
IDcIGfvBad_pan,3.860429286956787
IDcMgMwgrQZ_boil,0.11831264197826385
IDcMgMwgrQZ_pan,3.1175055503845215
IDcN2Qip6Mtjbtqf1_boil,0.11831264197826385
IDcN2Qip6Mtjbtqf1_pan,3.860429286956787
IDcQ6PX7tU57og_boil,0.11831264197826385
IDcQ6PX7tU57og_pan,4.185041904449463
IDcRklmiqe2lnR_boil,0.11831264197826385
IDcRklmiqe2lnR_pan,3.1175055503845215
IDcSTQJA_boil,0.11831264197826385
IDcSTQJA_pan,4.684469699859619
IDcT2eDuFEjN_boil,0.11831264197826385
IDcT2eDuFEjN_pan,3.860429286956787
IDcUhNwYOtFH77LQv_boil,0.11831264197826385
IDcUhNwYOtFH77LQv_pan,3.1175055503845215
IDcWSNedOTWNTG_boil,0.11831264197826385
IDcWSNedOTWNTG_pan,3.860429286956787
IDcWc5K7c_boil,0.18112793564796448
IDcWc5K7c_pan,4.566948413848877
IDca05Iof6T2k1j1H_boil,0.17530959844589233
IDca05Iof6T2k1j1H_pan,6.14190673828125
IDcgCI6bzWx_boil,0.18112793564796448
IDcgCI6bzWx_pan,7.993061065673828
IDchMx6_boil,0.11831264197826385
IDchMx6_pan,3.860429286956787
IDcmg7gZ92I53q_boil,0.11831264197826385
IDcmg7gZ92I53q_pan,4.185041904449463
IDcqqsVa5qUBZR3_boil,0.11831264197826385
IDcqqsVa5qUBZR3_pan,3.1175055503845215
IDcvc4Not6B_boil,0.11831264197826385
IDcvc4Not6B_pan,7.80108642578125
IDcw9GAC4_boil,0.6325448155403137
IDcw9GAC4_pan,2.393096923828125
IDcwzfJ43NsHUd_boil,0.11831264197826385
IDcwzfJ43NsHUd_pan,4.185041904449463
IDcyvRo0jdDRGvw_boil,0.11831264197826385
IDcyvRo0jdDRGvw_pan,3.860429286956787
IDd2BK4_boil,0.11831264197826385
IDd2BK4_pan,3.1175055503845215
IDd9jlgeyx2jztVi_boil,0.11831264197826385
IDd9jlgeyx2jztVi_pan,3.1175055503845215
IDdCLWAeLA5_boil,0.11831264197826385
IDdCLWAeLA5_pan,4.185041904449463
IDdJ5Mx1Da_boil,0.11831264197826385
IDdJ5Mx1Da_pan,3.1175055503845215
IDdJgpza52_boil,0.11831264197826385
IDdJgpza52_pan,3.1175055503845215
IDdNEfKyWvldY_boil,0.14757683873176575
IDdNEfKyWvldY_pan,5.451622486114502
IDdOkSdRQnvacrgmc_boil,0.11831264197826385
IDdOkSdRQnvacrgmc_pan,3.1175055503845215
IDdSc1XNcw_boil,0.6325448155403137
IDdSc1XNcw_pan,2.393096923828125
IDdVW0vLk2_boil,0.11831264197826385
IDdVW0vLk2_pan,3.1175055503845215
IDdXZDqE45_boil,0.11831264197826385
IDdXZDqE45_pan,3.1175055503845215
IDdbECLRkhBs2CVyl_boil,0.11831264197826385
IDdbECLRkhBs2CVyl_pan,3.1175055503845215
IDdg5nrflocQ1_boil,0.6325448155403137
IDdg5nrflocQ1_pan,2.393096923828125
IDdiMQo63_boil,0.11831264197826385
IDdiMQo63_pan,3.1175055503845215
IDdjUTm9nGY_boil,0.804780900478363
IDdjUTm9nGY_pan,2.393096923828125
IDdkbOy8W1_boil,0.11831264197826385
IDdkbOy8W1_pan,4.185041904449463
IDdmhFLqMfRdKp_boil,0.6325448155403137
IDdmhFLqMfRdKp_pan,2.798431873321533
IDdoaRB_boil,0.11831264197826385
IDdoaRB_pan,3.4751226902008057
IDdpmc5SF_boil,0.11831264197826385
IDdpmc5SF_pan,4.684469699859619
IDdpxAjbvs_boil,0.18112793564796448
IDdpxAjbvs_pan,4.566948413848877
IDdtDlMEQkrkb_boil,0.11831264197826385
IDdtDlMEQkrkb_pan,4.185041904449463
IDdxtX5nyTm5yZm_boil,0.18112793564796448
IDdxtX5nyTm5yZm_pan,5.021758079528809
IDe2DyMFSd_boil,0.6325448155403137
IDe2DyMFSd_pan,6.064655303955078
IDe6Qw0xdA8wep_boil,0.11831264197826385
IDe6Qw0xdA8wep_pan,4.684469699859619
IDe79DfL9dI9H6_boil,0.11831264197826385
IDe79DfL9dI9H6_pan,3.1175055503845215
IDe8WeO9_boil,0.11831264197826385
IDe8WeO9_pan,3.1175055503845215
IDeBWFhgDoovGq5v_boil,0.11831264197826385
IDeBWFhgDoovGq5v_pan,3.1175055503845215
IDeDtyP8_boil,0.11831264197826385
IDeDtyP8_pan,16.84809112548828
IDeDyorf_boil,0.804780900478363
IDeDyorf_pan,2.393096923828125
IDeNQFA9PDuwO6_boil,0.11831264197826385
IDeNQFA9PDuwO6_pan,3.1175055503845215
IDeO7U85AcVvELt_boil,0.11831264197826385
IDeO7U85AcVvELt_pan,3.1175055503845215
IDeR6r4xk5_boil,0.11831264197826385
IDeR6r4xk5_pan,3.1175055503845215
IDeTD5SBL_boil,0.5883297920227051
IDeTD5SBL_pan,4.982838153839111
IDehALBezgA_boil,0.11831264197826385
IDehALBezgA_pan,27.66796875
IDehIqzoS53TfNsJ_boil,0.804780900478363
IDehIqzoS53TfNsJ_pan,2.393096923828125
IDeioFIPOnDoo_boil,0.11831264197826385
IDeioFIPOnDoo_pan,11.822479248046875
IDemRFx0toPvzm2o_boil,0.6325448155403137
IDemRFx0toPvzm2o_pan,2.393096923828125
IDeqaCjERp_boil,0.11831264197826385
IDeqaCjERp_pan,3.1175055503845215
IDeqyrqqM_boil,0.11831264197826385
IDeqyrqqM_pan,4.185041904449463
IDesLAt_boil,0.11831264197826385
IDesLAt_pan,4.185041904449463
IDewOvHBc_boil,0.11831264197826385
IDewOvHBc_pan,3.1175055503845215
IDexcDeBzqKIP_boil,0.11831264197826385
IDexcDeBzqKIP_pan,3.4751226902008057
IDf4lC21rIcYDl84L_boil,0.11831264197826385
IDf4lC21rIcYDl84L_pan,27.66796875
IDf59QeKci_boil,0.11831264197826385
IDf59QeKci_pan,14.608291625976562
IDfBp593KKcj_boil,0.11831264197826385
IDfBp593KKcj_pan,3.1175055503845215
IDfHB03By_boil,0.18112793564796448
IDfHB03By_pan,5.021758079528809
IDfHtOTOCG2V3lc1_boil,0.11831264197826385
IDfHtOTOCG2V3lc1_pan,3.860429286956787
IDfPVsEKkwHy_boil,0.11831264197826385
IDfPVsEKkwHy_pan,3.1175055503845215
IDfZiMG9FwcwX7f_boil,0.11831264197826385
IDfZiMG9FwcwX7f_pan,3.860429286956787
IDfb1VygIPlC3A_boil,0.6325448155403137
IDfb1VygIPlC3A_pan,6.064655303955078
IDfhtA2AH_boil,0.11831264197826385
IDfhtA2AH_pan,3.860429286956787
IDfjjxFQEmkaKd_boil,0.11831264197826385
IDfjjxFQEmkaKd_pan,3.1175055503845215
IDfoh2BbM6k6Ltth1_boil,0.11831264197826385
IDfoh2BbM6k6Ltth1_pan,4.185041904449463
IDfyqpN71oX5i_boil,0.11831264197826385
IDfyqpN71oX5i_pan,3.1175055503845215
IDg2f6R8YHKW10_boil,0.11831264197826385
IDg2f6R8YHKW10_pan,4.185041904449463
IDgD25Jwes6_boil,0.11831264197826385
IDgD25Jwes6_pan,3.1175055503845215
IDgJwOwX7Gx_boil,0.11831264197826385
IDgJwOwX7Gx_pan,3.1175055503845215
IDgJwPTt_boil,0.6325448155403137
IDgJwPTt_pan,2.393096923828125
IDgLRhwfNmN_boil,0.11831264197826385
IDgLRhwfNmN_pan,3.860429286956787
IDgPMfQg_boil,0.11831264197826385
IDgPMfQg_pan,3.1175055503845215
IDgPUmJvPRcKt7h_boil,0.6325448155403137
IDgPUmJvPRcKt7h_pan,2.393096923828125
IDgRFe33jSDT_boil,0.11831264197826385
IDgRFe33jSDT_pan,3.1175055503845215
IDgRXG9MiR7hG5_boil,0.11831264197826385
IDgRXG9MiR7hG5_pan,3.1175055503845215
IDga0A3FC2yjKe_boil,0.11831264197826385
IDga0A3FC2yjKe_pan,3.1175055503845215
IDgics9_boil,0.11831264197826385
IDgics9_pan,3.1175055503845215
IDgjZNMt4Uv_boil,0.11831264197826385
IDgjZNMt4Uv_pan,3.1175055503845215
IDgnnxMl_boil,0.11831264197826385
IDgnnxMl_pan,3.1175055503845215
IDgvyifcLumNIo_boil,0.11831264197826385
IDgvyifcLumNIo_pan,4.684469699859619
IDgx6TeI2nAOvv_boil,0.11831264197826385
IDgx6TeI2nAOvv_pan,3.860429286956787
IDh0WT4tLPMow_boil,0.11831264197826385
IDh0WT4tLPMow_pan,3.1175055503845215
IDh3spvR6w2f_boil,0.11831264197826385
IDh3spvR6w2f_pan,3.1175055503845215
IDh7QpDXdppTnhXm7_boil,0.11831264197826385
IDh7QpDXdppTnhXm7_pan,4.185041904449463
IDh8QdLyACM2oOTtM_boil,0.11831264197826385
IDh8QdLyACM2oOTtM_pan,3.860429286956787
IDhFdm4g8b_boil,0.11831264197826385
IDhFdm4g8b_pan,3.1175055503845215
IDhGsx0Xy0kpScIH7_boil,0.6325448155403137
IDhGsx0Xy0kpScIH7_pan,2.393096923828125
IDhHxnji3MiXO3n_boil,0.11831264197826385
IDhHxnji3MiXO3n_pan,3.1175055503845215
IDhNHoBofr_boil,0.11831264197826385
IDhNHoBofr_pan,3.1175055503845215
IDhQbMLoK_boil,0.11831264197826385
IDhQbMLoK_pan,3.4751226902008057
IDhnxCqQE_boil,0.11831264197826385
IDhnxCqQE_pan,3.1175055503845215
IDhpHJgx78k59U_boil,0.11831264197826385
IDhpHJgx78k59U_pan,3.1175055503845215
IDhpXhW3G8HNQ_boil,0.804780900478363
IDhpXhW3G8HNQ_pan,2.393096923828125
IDi0TPtB7Oxl_boil,0.804780900478363
IDi0TPtB7Oxl_pan,2.393096923828125
IDi3gpGmGzS_boil,0.11831264197826385
IDi3gpGmGzS_pan,3.1175055503845215
IDi4lmEl_boil,0.14757683873176575
IDi4lmEl_pan,5.451622486114502
IDi7GbZBxQzhRSCa_boil,0.11831264197826385
IDi7GbZBxQzhRSCa_pan,3.1175055503845215
IDiCnbnsKP4VX_boil,0.11831264197826385
IDiCnbnsKP4VX_pan,3.860429286956787
IDiHUEa7vw_boil,0.11831264197826385
IDiHUEa7vw_pan,3.860429286956787
IDiK140_boil,0.11831264197826385
IDiK140_pan,3.860429286956787
IDiK7pAHf8UkwO_boil,0.1609470248222351
IDiK7pAHf8UkwO_pan,7.540113925933838
IDiN6w5_boil,0.11831264197826385
IDiN6w5_pan,3.1175055503845215
IDiR294r2KvPj_boil,0.11831264197826385
IDiR294r2KvPj_pan,4.684469699859619
IDiTxlY6rJd01Gy0v_boil,0.11831264197826385
IDiTxlY6rJd01Gy0v_pan,3.1175055503845215
IDiYvYK16iU_boil,0.11831264197826385
IDiYvYK16iU_pan,3.1175055503845215
IDiZDQ2wZ_boil,0.6325448155403137
IDiZDQ2wZ_pan,2.393096923828125
IDiegPLhfMs_boil,0.11831264197826385
IDiegPLhfMs_pan,3.1175055503845215
IDig9giw0C_boil,0.11831264197826385
IDig9giw0C_pan,3.1175055503845215
IDisV8b2_boil,0.11831264197826385
IDisV8b2_pan,3.860429286956787
IDiuNxfVp1jl_boil,0.11831264197826385
IDiuNxfVp1jl_pan,4.185041904449463
IDiuf5QgC_boil,0.11831264197826385
IDiuf5QgC_pan,4.684469699859619
IDivSMJ1Md_boil,0.11831264197826385
IDivSMJ1Md_pan,3.860429286956787
IDiyUFhRnXKXjtNx_boil,0.11831264197826385
IDiyUFhRnXKXjtNx_pan,3.860429286956787
IDizGQwNSrYMftB_boil,0.11831264197826385
IDizGQwNSrYMftB_pan,3.860429286956787
IDizu9pgTy_boil,0.11831264197826385
IDizu9pgTy_pan,4.185041904449463
IDj2wByY7_boil,0.11831264197826385
IDj2wByY7_pan,3.1175055503845215
IDj7eB3fSQ8EoIzg_boil,0.11831264197826385
IDj7eB3fSQ8EoIzg_pan,3.1175055503845215
IDjAB4pmmuQQqJ_boil,0.11831264197826385
IDjAB4pmmuQQqJ_pan,3.1175055503845215
IDjBfEBujJL5qKavy_boil,0.11831264197826385
IDjBfEBujJL5qKavy_pan,7.80108642578125
IDjDA6UhZ7_boil,0.11831264197826385
IDjDA6UhZ7_pan,3.1175055503845215
IDjHOF5DWk8_boil,0.11831264197826385
IDjHOF5DWk8_pan,3.1175055503845215
IDjJU6cmInWFDUY_boil,0.11831264197826385
IDjJU6cmInWFDUY_pan,7.80108642578125
IDjNKiAGj_boil,1.6643427610397339
IDjNKiAGj_pan,5.423613548278809
IDjSTBtSYUX8Ll_boil,0.11831264197826385
IDjSTBtSYUX8Ll_pan,3.860429286956787
IDjSgprAT12eK9Fn_boil,0.6137143969535828
IDjSgprAT12eK9Fn_pan,4.452679634094238
IDjWpAQhi9vQ_boil,0.11831264197826385
IDjWpAQhi9vQ_pan,3.1175055503845215
IDjbuqqRCaT5e2v_boil,0.11831264197826385
IDjbuqqRCaT5e2v_pan,3.1175055503845215
IDjfs57M6E_boil,0.11831264197826385
IDjfs57M6E_pan,4.185041904449463
IDjnAx1yQ_boil,0.804780900478363
IDjnAx1yQ_pan,2.393096923828125
IDjq8HgS_boil,0.11831264197826385
IDjq8HgS_pan,3.860429286956787
IDjuqSPl_boil,0.11831264197826385
IDjuqSPl_pan,3.1175055503845215
IDjwe9PLDuZw_boil,0.11831264197826385
IDjwe9PLDuZw_pan,11.822479248046875
IDkBIxi8xMKNQuExC_boil,0.11831264197826385
IDkBIxi8xMKNQuExC_pan,3.1175055503845215
IDkDplaVILHxX3_boil,0.11831264197826385
IDkDplaVILHxX3_pan,3.1175055503845215
IDkFTOjrT_boil,0.804780900478363
IDkFTOjrT_pan,3.995607614517212
IDkFY0j5_boil,0.1609470248222351
IDkFY0j5_pan,7.540113925933838
IDkK808TgvSJIs_boil,0.1609470248222351
IDkK808TgvSJIs_pan,7.812151908874512
IDkNkmmTt22Xb_boil,0.804780900478363
IDkNkmmTt22Xb_pan,2.393096923828125
IDkR1Xzw0DZ0_boil,0.11831264197826385
IDkR1Xzw0DZ0_pan,3.1175055503845215
IDkRQEoXmj6Cce_boil,0.11831264197826385
IDkRQEoXmj6Cce_pan,3.860429286956787
IDkRSactfW_boil,0.11831264197826385
IDkRSactfW_pan,3.1175055503845215
IDkWH4hS5iviJ3s_boil,0.11831264197826385
IDkWH4hS5iviJ3s_pan,3.1175055503845215
IDkbKjqi7yTko5_boil,0.1609470248222351
IDkbKjqi7yTko5_pan,7.540113925933838
IDkcvXX_boil,0.11831264197826385
IDkcvXX_pan,3.1175055503845215
IDkeSQz_boil,0.6325448155403137
IDkeSQz_pan,2.393096923828125
IDkiGw9TiTXsW6R_boil,0.11831264197826385
IDkiGw9TiTXsW6R_pan,7.80108642578125
IDkjdTvFgeFJS_boil,0.11831264197826385
IDkjdTvFgeFJS_pan,14.608291625976562
IDkjnOmI2j_boil,0.11831264197826385
IDkjnOmI2j_pan,8.066951751708984
IDkoAD6EMa3fAafWy_boil,0.11831264197826385
IDkoAD6EMa3fAafWy_pan,3.1175055503845215
IDkr0bOGzItJ2NB_boil,0.11831264197826385
IDkr0bOGzItJ2NB_pan,3.1175055503845215
IDkrUclWabw5y80Dl_boil,0.11831264197826385
IDkrUclWabw5y80Dl_pan,3.1175055503845215
IDkrVt2VlhDn4_boil,0.6325448155403137
IDkrVt2VlhDn4_pan,2.393096923828125
IDksZUMc3dXN_boil,0.11831264197826385
IDksZUMc3dXN_pan,3.1175055503845215
IDkwf3C5_boil,0.11831264197826385
IDkwf3C5_pan,3.860429286956787
IDkwmB8HuVexEKyF_boil,0.18112793564796448
IDkwmB8HuVexEKyF_pan,5.021758079528809
IDl1I6qKFB_boil,0.11831264197826385
IDl1I6qKFB_pan,3.4751226902008057
IDl2ikVSWYsIR4_boil,0.11831264197826385
IDl2ikVSWYsIR4_pan,3.860429286956787
IDl61gpuwGuu2VBe6_boil,0.11831264197826385
IDl61gpuwGuu2VBe6_pan,3.1175055503845215
IDl8smcVY_boil,0.18112793564796448
IDl8smcVY_pan,4.566948413848877
IDl8ztEn732s_boil,0.11831264197826385
IDl8ztEn732s_pan,3.1175055503845215
IDlCNybSlU_boil,0.18112793564796448
IDlCNybSlU_pan,4.566948413848877
IDlDVXnnhQ_boil,0.11831264197826385
IDlDVXnnhQ_pan,4.684469699859619
IDlHiU8WEhZh7qr6t_boil,0.11831264197826385
IDlHiU8WEhZh7qr6t_pan,4.684469699859619
IDlKmmyiL_boil,0.11831264197826385
IDlKmmyiL_pan,3.1175055503845215
IDlPPpV6kQaB32S3V_boil,0.11831264197826385
IDlPPpV6kQaB32S3V_pan,3.860429286956787
IDlUG5f_boil,0.1609470248222351
IDlUG5f_pan,28.780685424804688
IDlebSazeuALRHXt_boil,0.11831264197826385
IDlebSazeuALRHXt_pan,3.1175055503845215
IDllJl34XIaiBwe0_boil,0.11831264197826385
IDllJl34XIaiBwe0_pan,3.1175055503845215
IDlt4mIpDekp_boil,0.11831264197826385
IDlt4mIpDekp_pan,3.1175055503845215
IDlvz0GPH0C_boil,0.11831264197826385
IDlvz0GPH0C_pan,3.1175055503845215
IDlyqsitfBaR6Ru2_boil,0.11831264197826385
IDlyqsitfBaR6Ru2_pan,3.1175055503845215
