ID,Target
IDUR1hGQJ8n_boil,0.005560349362591903
IDUR1hGQJ8n_pan,1.3367331425348918
IDURAmRpwd_boil,0.004506459071611364
IDURAmRpwd_pan,1.5817120869954426
IDUTofzTK1ryH4h_boil,0.005449631018564105
IDUTofzTK1ryH4h_pan,1.3849735657374065
IDUaqgsF_boil,0.000989796243326661
IDUaqgsF_pan,4.930184443791707
IDUdmIO5gHk7Xe_boil,0.005191669799387455
IDUdmIO5gHk7Xe_pan,1.3049983580907185
IDUekYdA_boil,1.2041325966517131
IDUekYdA_pan,0.13638378183046976
IDUh6ZDfY0zoo_boil,0.0017045964971960832
IDUh6ZDfY0zoo_pan,2.8365132808685303
IDUu0vUQVXbU83_boil,0.003928496385924518
IDUu0vUQVXbU83_pan,1.7673444747924805
IDUxMGJXV7GZm_boil,0.0004225001054389092
IDUxMGJXV7GZm_pan,6.119191805521647
IDUzf7o00ZjNPbTiv_boil,0.007038310014953216
IDUzf7o00ZjNPbTiv_pan,1.225181778271993
IDV2gsvkl7R0sE7_boil,0.003551359560030202
IDV2gsvkl7R0sE7_pan,1.9992921749750774
IDV7gvduUgEi5M8oc_boil,0.0017583561032855262
IDV7gvduUgEi5M8oc_pan,2.890382925669352
IDVELYhWJK_boil,0.0007449572622135747
IDVELYhWJK_pan,5.124506553014119
IDVEbPX_boil,0.0021110408512564995
IDVEbPX_pan,2.495349327723185
IDVF47p_boil,0.004130753378073375
IDVF47p_pan,1.6735089619954426
IDVMVK7_boil,0.0025581037625670433
IDVMVK7_pan,2.0843337774276733
IDVPgPc_boil,0.004331781916941206
IDVPgPc_pan,1.7325108846028645
IDVaNpYs6Zp_boil,0.9318675398826599
IDVaNpYs6Zp_pan,1.2283355245987575
IDVb1j8d88xhvBA_boil,0.003882227426705261
IDVb1j8d88xhvBA_pan,1.6895383596420288
IDVq7VTunmtGwrtF_boil,0.005320697712401549
IDVq7VTunmtGwrtF_pan,1.310922106107076
IDVqRUdxPBpLKmQ4K_boil,0.00023186227250941252
IDVqRUdxPBpLKmQ4K_pan,6.452310800552368
IDW34B7t_boil,0.0011089111212641
IDW34B7t_pan,3.3379496733347573
IDW7TVj_boil,0.0021123320912010968
IDW7TVj_pan,2.5542877515157065
IDWCt8Biy_boil,0.0015741900812524061
IDWCt8Biy_pan,2.6117680867513022
IDWGxShwaJ_boil,4.269908820712468e-05
IDWGxShwaJ_pan,36.09375
IDWHF8jl0L_boil,0.00416456760528187
IDWHF8jl0L_pan,1.5309834480285645
IDWLI46_boil,0.0024502728095588586
IDWLI46_pan,2.157588005065918
IDWOLJMH4f_boil,0.0022649254921513298
IDWOLJMH4f_pan,2.7621030807495117
IDWYEyNsJlDExB_boil,0.0019456615361074607
IDWYEyNsJlDExB_pan,2.448733329772949
IDWfePLzOkYTdimsm_boil,1.1418553590774536
IDWfePLzOkYTdimsm_pan,0.17541436851024628
IDWhbT1AT25O_boil,0.003193897932457427
IDWhbT1AT25O_pan,1.8617148399353027
IDWiWm800duFh7_boil,0.021966854420801003
IDWiWm800duFh7_pan,1.6720503568649292
IDWkYgKd_boil,2.597792724048457e-08
IDWkYgKd_pan,79.41666666666667
IDWnid30JA_boil,0.0037646600782560804
IDWnid30JA_pan,2.0326489210128784
IDWtgOChoTn2_boil,0.0025569386004159846
IDWtgOChoTn2_pan,2.432612578074137
IDWuHnrZmPf_boil,0.0011582649506938953
IDWuHnrZmPf_pan,4.552374919255574
IDWzeosZ4RCi7_boil,0.003993317834101617
IDWzeosZ4RCi7_pan,1.5934322277704875
IDX2OYwG6O_boil,0.005508889677003026
IDX2OYwG6O_pan,1.4254751602808635
IDX2UG8S_boil,0.004004800032513837
IDX2UG8S_pan,1.6410330931345622
IDX4m3o2iFM_boil,0.003086832914656649
IDX4m3o2iFM_pan,2.1266233126322427
IDX6cto4_boil,0.05674533545970917
IDX6cto4_pan,2.043023427327474
IDX7Hs6a_boil,0.0028130257075342038
IDX7Hs6a_pan,2.196290135383606
IDXNdrffCsUhRj7_boil,0.0032232223893515766
IDXNdrffCsUhRj7_pan,2.1882067918777466
IDXWZyfmm_boil,0.005739348397279779
IDXWZyfmm_pan,1.2651598850886028
IDXXWSuwi9cvXt2_boil,0.3249736428260803
IDXXWSuwi9cvXt2_pan,9.433222929636637
IDXeBC1VjX9Pk_boil,0.0049913373465339346
IDXeBC1VjX9Pk_pan,1.4081793626149495
IDXgbGo3riFccPE_boil,0.003524840654184421
IDXgbGo3riFccPE_pan,1.6089268922805786
IDXhyOwV9lo_boil,0.0013765366456937045
IDXhyOwV9lo_pan,2.843452533086141
IDXoC8di_boil,0.004626388001876573
IDXoC8di_pan,1.5106454292933147
IDXpPETQFaK_boil,0.003709673687505225
IDXpPETQFaK_pan,1.8023877143859863
IDXuG624loGbFu6_boil,0.0024875195716352514
IDXuG624loGbFu6_pan,2.5706915060679116
IDXunnia_boil,0.10565886149803798
IDXunnia_pan,17.236979484558105
IDYBHOJ5I5sckSWb_boil,0.00305480626411736
IDYBHOJ5I5sckSWb_pan,2.0409080187479653
IDYBLYIW71Ao_boil,0.002463631855789572
IDYBLYIW71Ao_pan,2.3050241470336914
IDYENI6ajzB_boil,0.0029666597644488015
IDYENI6ajzB_pan,1.881078561147054
IDYEfIRfa_boil,0.0007012578813980023
IDYEfIRfa_pan,3.7922186851501465
IDYMT6kLdc0oBu_boil,1.1328463951746623
IDYMT6kLdc0oBu_pan,0.1414525955915451
IDYNMDq5fwu9buDG_boil,0.6592053920030594
IDYNMDq5fwu9buDG_pan,5.582297007242839
IDYW9E59Ef_boil,0.002196130148756007
IDYW9E59Ef_pan,2.2166112661361694
IDYXzODPAYgqZ_boil,0.0007928576354364244
IDYXzODPAYgqZ_pan,5.022146463394165
IDYcT5y2rpH5DO_boil,0.003573660913389176
IDYcT5y2rpH5DO_pan,1.9178102413813274
IDYkLwvKT_boil,0.004311636711160342
IDYkLwvKT_pan,1.5333267450332642
IDYloKm9XUUPl_boil,0.0042982347852860885
IDYloKm9XUUPl_pan,1.6393104791641235
IDYpgNkcbSP_boil,0.9292575418949127
IDYpgNkcbSP_pan,2.4310862918694816
IDYq0OUOK6y_boil,0.005490613402798772
IDYq0OUOK6y_pan,1.2837403217951457
IDYqIgpXtJCuVvbGl_boil,0.0034631974801110723
IDYqIgpXtJCuVvbGl_pan,1.9067264000574748
IDYtIJpLN_boil,0.686023622751236
IDYtIJpLN_pan,5.6511054039001465
IDYu4Bjcr_boil,0.003785986724930505
IDYu4Bjcr_pan,1.5795677502950032
IDYuGckz4_boil,0.002430729568004608
IDYuGckz4_pan,2.737065633138021
IDYwRcFyDIV_boil,5.001066445712669e-05
IDYwRcFyDIV_pan,26.794334093729656
IDYxUNqRlmQWRZe_boil,0.03635763501127561
IDYxUNqRlmQWRZe_pan,1.2177932262420654
IDYz8Gg5e_boil,0.004755595698952675
IDYz8Gg5e_pan,1.6075211763381958
IDZAwjE8iN_boil,0.006158521476512154
IDZAwjE8iN_pan,1.2256885369618733
IDZHnfQAnD7sjQ7I_boil,0.001786985788688374
IDZHnfQAnD7sjQ7I_pan,3.5643816788991294
IDZKr2HG8RGBS_boil,0.04069722009201845
IDZKr2HG8RGBS_pan,2.215797503789266
IDZLv0NDsG2Y_boil,0.6612150569756826
IDZLv0NDsG2Y_pan,3.9633727620045343
IDZSMIRevRSb_boil,0.004734440706670284
IDZSMIRevRSb_pan,1.3842320044835408
IDZUgiT8OeVNdNKLk_boil,0.2096345747510592
IDZUgiT8OeVNdNKLk_pan,12.221400578816732
IDZVslW8B93_boil,0.0020283292979002
IDZVslW8B93_pan,2.483659108479818
IDZXVJV9peTT3_boil,0.0038502191115791598
IDZXVJV9peTT3_pan,1.827172875404358
IDZZLbrx3WOj_boil,0.00538734106036524
IDZZLbrx3WOj_pan,1.4427192211151123
IDZadFtQucj_boil,0.0049913974944502115
IDZadFtQucj_pan,1.5227639277776082
IDZenoO_boil,0.0020166843120629587
IDZenoO_pan,2.798954645792643
IDZg4NulLYTp91M_boil,0.06813825449595849
IDZg4NulLYTp91M_pan,21.307291984558105
IDZqFAme59_boil,0.11390824615955353
IDZqFAme59_pan,16.286458333333332
IDZqnZNx_boil,0.004556521191261709
IDZqnZNx_pan,1.5446230173110962
IDZwgfzvaQiFnG_boil,3.505556946947763e-07
IDZwgfzvaQiFnG_pan,21.247395833333332
IDa1IDStO7AWx_boil,0.004715462836126487
IDa1IDStO7AWx_pan,1.5620633761088054
IDa9no02Dru_boil,0.0019321201058725517
IDa9no02Dru_pan,2.412013530731201
IDaA6yp6eKrTx_boil,0.004092933998132746
IDaA6yp6eKrTx_pan,1.5251888831456502
IDaE3zzt3_boil,0.005559594254009426
IDaE3zzt3_pan,1.3137725989023845
IDaGRuLXguf8_boil,0.0018587333712882053
IDaGRuLXguf8_pan,3.0630228519439697
IDaV9wUEtq_boil,0.0007295842709330221
IDaV9wUEtq_pan,3.649550676345825
IDaYlH0sN_boil,0.002386143469872574
IDaYlH0sN_pan,2.089372913042704
IDaZaB2Qs_boil,0.0046906960584844155
IDaZaB2Qs_pan,1.6139047145843506
IDalTx5mDvBvbi6_boil,0.003281295415945351
IDalTx5mDvBvbi6_pan,1.8842324018478394
IDamhqdEz_boil,0.005753958830609918
IDamhqdEz_pan,1.3013777335484822
IDaqCww8DAlE_boil,0.0047148273248846335
IDaqCww8DAlE_pan,1.4131187200546265
IDatWJwmZ0DB_boil,0.0032559183115760484
IDatWJwmZ0DB_pan,1.8133516709009807
IDavDU3L6bSdro_boil,0.001425117040829112
IDavDU3L6bSdro_pan,2.642308791478475
IDazb2lUN99weo_boil,0.005059997628753384
IDazb2lUN99weo_pan,1.3930843273798625
IDb01j9ZD8s06_boil,0.0024720404762774706
IDb01j9ZD8s06_pan,2.2457382678985596
IDb2KVFyac_boil,0.0052818589222927885
IDb2KVFyac_pan,1.4239822626113892
IDb9lDmHhHQCO78q_boil,0.004441904292131464
IDb9lDmHhHQCO78q_pan,1.5271655321121216
IDbD1omSlkidV_boil,0.00155850100175788
IDbD1omSlkidV_pan,3.295814037322998
IDbDEFEt_boil,0.016012976955001552
IDbDEFEt_pan,31.765625
IDbJX0Hx52ah_boil,0.0029459605381513634
IDbJX0Hx52ah_pan,2.0050795475641885
IDbLiUSzgkCkcy5_boil,0.0025990977495287857
IDbLiUSzgkCkcy5_pan,1.9236998558044434
IDbR7xPNyhiD_boil,0.007700471440330148
IDbR7xPNyhiD_pan,1.0775020321210225
IDbWrojSSTeTJ_boil,0.0005310080256701136
IDbWrojSSTeTJ_pan,4.112324396769206
IDbXOnSO2Rn195LHi_boil,0.5357972184816996
IDbXOnSO2Rn195LHi_pan,6.146497488021851
IDbY0sRcU2_boil,0.005164843867532909
IDbY0sRcU2_pan,1.3205240964889526
IDbcYP7h6wmvGT_boil,0.0015736495843157172
IDbcYP7h6wmvGT_pan,3.2953734397888184
IDbkIxCkq1Gcbd_boil,0.005407592359309395
IDbkIxCkq1Gcbd_pan,1.3810198704401653
IDbq9826k0PN1mj_boil,1.3524619746684818e-08
IDbq9826k0PN1mj_pan,78.11458333333333
IDbt9gz_boil,0.004073237185366452
IDbt9gz_pan,1.7875454823176067
IDc1OSCfll_boil,0.0020060057480198643
IDc1OSCfll_pan,2.7063348293304443
IDc2PPfBB_boil,0.00176526844734326
IDc2PPfBB_pan,2.7210752169291177
IDcB06ugrzp_boil,0.005644719038779537
IDcB06ugrzp_pan,1.3347485860188801
IDcBdm0xGWi6La_boil,0.0017466574790887535
IDcBdm0xGWi6La_pan,2.721308946609497
IDcIGfvBad_boil,0.0014576618171607454
IDcIGfvBad_pan,2.6499876181284585
IDcMgMwgrQZ_boil,0.005242905463092029
IDcMgMwgrQZ_pan,1.6201108296712239
IDcN2Qip6Mtjbtqf1_boil,0.004506667610257864
IDcN2Qip6Mtjbtqf1_pan,1.4671371380488079
IDcQ6PX7tU57og_boil,0.005646315325672428
IDcQ6PX7tU57og_pan,1.340567708015442
IDcRklmiqe2lnR_boil,0.004481336489940683
IDcRklmiqe2lnR_pan,1.5313669045766194
IDcSTQJA_boil,0.0010223497471694525
IDcSTQJA_pan,3.9614102045694985
IDcT2eDuFEjN_boil,0.005905029092294474
IDcT2eDuFEjN_pan,1.2477074066797893
IDcUhNwYOtFH77LQv_boil,0.0023816160780067244
IDcUhNwYOtFH77LQv_pan,2.582021713256836
IDcWSNedOTWNTG_boil,0.00278617189421008
IDcWSNedOTWNTG_pan,2.0505172411600747
IDcWc5K7c_boil,0.0746981327732404
IDcWc5K7c_pan,1.4751837650934856
IDca05Iof6T2k1j1H_boil,1.0913877487182617
IDca05Iof6T2k1j1H_pan,0.28558236360549927
IDcgCI6bzWx_boil,0.0007630545739327014
IDcgCI6bzWx_pan,27.26823393503825
IDchMx6_boil,0.0021630109598239264
IDchMx6_pan,2.5217665831247964
IDcmg7gZ92I53q_boil,0.004975158682403465
IDcmg7gZ92I53q_pan,1.3856889406840007
IDcqqsVa5qUBZR3_boil,0.0016783490039718647
IDcqqsVa5qUBZR3_pan,2.5618410110473633
IDcvc4Not6B_boil,0.4477566083272298
IDcvc4Not6B_pan,7.381519317626953
IDcw9GAC4_boil,1.1542911926905315
IDcw9GAC4_pan,0.12186120202143987
IDcwzfJ43NsHUd_boil,0.0035560987113664546
IDcwzfJ43NsHUd_pan,1.660854975382487
IDcyvRo0jdDRGvw_boil,0.0015750180852289002
IDcyvRo0jdDRGvw_pan,2.6573850313822427
IDd2BK4_boil,0.002348457269060115
IDd2BK4_pan,2.103055993715922
IDd9jlgeyx2jztVi_boil,3.596456912517467e-09
IDd9jlgeyx2jztVi_pan,55.041666666666664
IDdCLWAeLA5_boil,0.0012415757034129153
IDdCLWAeLA5_pan,3.0665802160898843
IDdJ5Mx1Da_boil,0.003516139967056612
IDdJ5Mx1Da_pan,1.6387743552525837
IDdJgpza52_boil,0.005035953712649643
IDdJgpza52_pan,1.4505924383799236
IDdNEfKyWvldY_boil,0.00024857725414525095
IDdNEfKyWvldY_pan,5.676066239674886
IDdOkSdRQnvacrgmc_boil,0.005458963452838361
IDdOkSdRQnvacrgmc_pan,1.3254125515619914
IDdSc1XNcw_boil,1.1481728951136272
IDdSc1XNcw_pan,0.14614561945199966
IDdVW0vLk2_boil,0.001585200448365261
IDdVW0vLk2_pan,3.4138894081115723
IDdXZDqE45_boil,0.005741158189872901
IDdXZDqE45_pan,1.2168947060902913
IDdbECLRkhBs2CVyl_boil,0.005363440761963527
IDdbECLRkhBs2CVyl_pan,1.3612280289332073
IDdg5nrflocQ1_boil,1.1879035234451294
IDdg5nrflocQ1_pan,0.1932786057392756
IDdiMQo63_boil,0.0057572984757522745
IDdiMQo63_pan,1.1647906303405762
IDdjUTm9nGY_boil,1.1193455457687378
IDdjUTm9nGY_pan,0.43990849951903027
IDdkbOy8W1_boil,8.96507641220031e-06
IDdkbOy8W1_pan,19.164064089457195
IDdmhFLqMfRdKp_boil,0.03517636035879453
IDdmhFLqMfRdKp_pan,1.2061174710591633
IDdoaRB_boil,0.037516423811515175
IDdoaRB_pan,1.12631889184316
IDdpmc5SF_boil,0.000718749541950577
IDdpmc5SF_pan,7.285019397735596
IDdpxAjbvs_boil,0.06714260826508205
IDdpxAjbvs_pan,1.5773229598999023
IDdtDlMEQkrkb_boil,0.0037910565733909607
IDdtDlMEQkrkb_pan,1.6345502932866414
IDdxtX5nyTm5yZm_boil,0.03231037718554338
IDdxtX5nyTm5yZm_pan,2.5673046906789145
IDe2DyMFSd_boil,0.912976344426473
IDe2DyMFSd_pan,1.2011154890060425
IDe6Qw0xdA8wep_boil,0.003294236919221779
IDe6Qw0xdA8wep_pan,1.8600224653879802
IDe79DfL9dI9H6_boil,0.004402896078924338
IDe79DfL9dI9H6_pan,1.4362416664759319
IDe8WeO9_boil,0.004482504019203286
IDe8WeO9_pan,1.475706418355306
IDeBWFhgDoovGq5v_boil,0.0015513387873700897
IDeBWFhgDoovGq5v_pan,5.785159269968669
IDeDtyP8_boil,0.00919994649787744
IDeDtyP8_pan,2.8886539936065674
IDeDyorf_boil,1.1626790364583333
IDeDyorf_pan,0.14220047742128372
IDeNQFA9PDuwO6_boil,0.004088649060577154
IDeNQFA9PDuwO6_pan,1.5711377064387004
IDeO7U85AcVvELt_boil,0.004106676205992699
IDeO7U85AcVvELt_pan,1.6498154004414876
IDeR6r4xk5_boil,0.0020065855933353305
IDeR6r4xk5_pan,2.3419053157170615
IDeTD5SBL_boil,1.2879108592008433e-06
IDeTD5SBL_pan,33.453125
IDehALBezgA_boil,0.0007965539104285805
IDehALBezgA_pan,49.84375
IDehIqzoS53TfNsJ_boil,1.0075835386912029
IDehIqzoS53TfNsJ_pan,0.6798013548056284
IDeioFIPOnDoo_boil,0.23786747455596924
IDeioFIPOnDoo_pan,11.320341428120932
IDemRFx0toPvzm2o_boil,1.082015832265218
IDemRFx0toPvzm2o_pan,0.4291073481241862
IDeqaCjERp_boil,0.004006935943228503
IDeqaCjERp_pan,1.6281858682632446
IDeqyrqqM_boil,0.003607888395587603
IDeqyrqqM_pan,1.9075573682785034
IDesLAt_boil,0.0016628899611532688
IDesLAt_pan,2.7098772525787354
IDewOvHBc_boil,0.004619893035851419
IDewOvHBc_pan,1.428817868232727
IDexcDeBzqKIP_boil,0.031183894102772076
IDexcDeBzqKIP_pan,1.469619353612264
IDf4lC21rIcYDl84L_boil,0.06528794361899297
IDf4lC21rIcYDl84L_pan,24.299480120340984
IDf59QeKci_boil,0.0036972469843021827
IDf59QeKci_pan,51.947916666666664
IDfBp593KKcj_boil,0.00502586845929424
IDfBp593KKcj_pan,1.408570130666097
IDfHB03By_boil,0.023535838971535366
IDfHB03By_pan,3.204402526219686
IDfHtOTOCG2V3lc1_boil,0.005235001755257447
IDfHtOTOCG2V3lc1_pan,1.2847275336583455
IDfPVsEKkwHy_boil,0.003948099794797599
IDfPVsEKkwHy_pan,1.6870049238204956
IDfZiMG9FwcwX7f_boil,0.0031203089553552368
IDfZiMG9FwcwX7f_pan,1.9182093540827434
IDfb1VygIPlC3A_boil,0.9239328106244405
IDfb1VygIPlC3A_pan,2.4653800328572593
IDfhtA2AH_boil,0.0036919768899679184
IDfhtA2AH_pan,1.8047722180684407
IDfjjxFQEmkaKd_boil,0.0047369222932805615
IDfjjxFQEmkaKd_pan,1.4011317888895671
IDfoh2BbM6k6Ltth1_boil,0.0045670757147793966
IDfoh2BbM6k6Ltth1_pan,1.8356397946675618
IDfyqpN71oX5i_boil,0.004469182303485771
IDfyqpN71oX5i_pan,1.516520619392395
IDg2f6R8YHKW10_boil,0.0017926674918271601
IDg2f6R8YHKW10_pan,2.738879362742106
IDgD25Jwes6_boil,0.0029722782783210278
IDgD25Jwes6_pan,1.8492945830027263
IDgJwOwX7Gx_boil,0.002314162867454191
IDgJwOwX7Gx_pan,2.312713344891866
IDgJwPTt_boil,1.212988058725993
IDgJwPTt_pan,0.1785275638103485
IDgLRhwfNmN_boil,0.002457456081174314
IDgLRhwfNmN_pan,2.0563624699910483
IDgPMfQg_boil,0.0016517150021779041
IDgPMfQg_pan,2.6086318492889404
IDgPUmJvPRcKt7h_boil,1.1337777972221375
IDgPUmJvPRcKt7h_pan,0.2587754428386688
IDgRFe33jSDT_boil,0.0035515814864387116
IDgRFe33jSDT_pan,1.8228181600570679
IDgRXG9MiR7hG5_boil,0.005007580039091408
IDgRXG9MiR7hG5_pan,1.4704618056615193
IDga0A3FC2yjKe_boil,0.0054243747144937515
IDga0A3FC2yjKe_pan,1.3075206677118938
IDgics9_boil,0.0034092454977023103
IDgics9_pan,2.23180091381073
IDgjZNMt4Uv_boil,0.004634950892068446
IDgjZNMt4Uv_pan,1.4318658510843914
IDgnnxMl_boil,0.005469898576848209
IDgnnxMl_pan,1.3295537233352661
IDgvyifcLumNIo_boil,0.004777566219369571
IDgvyifcLumNIo_pan,1.5931861400604248
IDgx6TeI2nAOvv_boil,0.004604912091357012
IDgx6TeI2nAOvv_pan,1.5243724981943767
IDh0WT4tLPMow_boil,0.005552758928388357
IDh0WT4tLPMow_pan,1.341664711634318
IDh3spvR6w2f_boil,0.0021205913120259843
IDh3spvR6w2f_pan,2.4503299395243325
IDh7QpDXdppTnhXm7_boil,0.0024506754998583347
IDh7QpDXdppTnhXm7_pan,2.8166375954945884
IDh8QdLyACM2oOTtM_boil,0.0023164216933461526
IDh8QdLyACM2oOTtM_pan,2.200147191683451
IDhFdm4g8b_boil,0.0030761748591127494
IDhFdm4g8b_pan,2.069182872772217
IDhGsx0Xy0kpScIH7_boil,1.1322417457898457
IDhGsx0Xy0kpScIH7_pan,0.14222545673449835
IDhHxnji3MiXO3n_boil,0.004553887372215589
IDhHxnji3MiXO3n_pan,1.4506622552871704
IDhNHoBofr_boil,0.004369286975512902
IDhNHoBofr_pan,1.4563665787378948
IDhQbMLoK_boil,0.012435881168736765
IDhQbMLoK_pan,4.47906772295634
IDhnxCqQE_boil,0.004525619132133822
IDhnxCqQE_pan,1.5351473093032837
IDhpHJgx78k59U_boil,0.005747932009398937
IDhpHJgx78k59U_pan,1.3360677162806194
IDhpXhW3G8HNQ_boil,1.1389402548472087
IDhpXhW3G8HNQ_pan,0.2799851944049199
IDi0TPtB7Oxl_boil,1.0773783127466838
IDi0TPtB7Oxl_pan,0.3896953985095024
IDi3gpGmGzS_boil,0.005618816241621971
IDi3gpGmGzS_pan,1.2889712651570637
IDi4lmEl_boil,0.004199518356472254
IDi4lmEl_pan,1.8137521346410115
IDi7GbZBxQzhRSCa_boil,0.005001213711996873
IDi7GbZBxQzhRSCa_pan,1.4314966996510823
IDiCnbnsKP4VX_boil,0.0011931000723658751
IDiCnbnsKP4VX_pan,3.157505512237549
IDiHUEa7vw_boil,0.002275102597195655
IDiHUEa7vw_pan,2.3266263802846274
IDiK140_boil,0.002500121636937062
IDiK140_pan,2.2725369135538735
IDiK7pAHf8UkwO_boil,0.002402732517415037
IDiK7pAHf8UkwO_pan,2.424245913823446
IDiN6w5_boil,0.0044319760442400975
IDiN6w5_pan,1.4626201788584392
IDiR294r2KvPj_boil,0.0032741060325255
IDiR294r2KvPj_pan,2.274058222770691
IDiTxlY6rJd01Gy0v_boil,0.003696128958836198
IDiTxlY6rJd01Gy0v_pan,1.8654648065567017
IDiYvYK16iU_boil,0.003949075161168973
IDiYvYK16iU_pan,1.6642055908838909
IDiZDQ2wZ_boil,1.1547184785207112
IDiZDQ2wZ_pan,0.1462161789337794
IDiegPLhfMs_boil,0.005077396209041278
IDiegPLhfMs_pan,1.3531779845555623
IDig9giw0C_boil,0.005566826090216637
IDig9giw0C_pan,1.3764427105585735
IDisV8b2_boil,0.004315658705309033
IDisV8b2_pan,1.6422065099080403
IDiuNxfVp1jl_boil,0.0028565709750788906
IDiuNxfVp1jl_pan,1.8778457641601562
IDiuf5QgC_boil,0.003371075125566373
IDiuf5QgC_pan,2.0660921732584634
IDivSMJ1Md_boil,0.0031412063787380853
IDivSMJ1Md_pan,1.774501085281372
IDiyUFhRnXKXjtNx_boil,0.000813184306224457
IDiyUFhRnXKXjtNx_pan,10.536951144536337
IDizGQwNSrYMftB_boil,0.0038683036885534725
IDizGQwNSrYMftB_pan,1.7154560089111328
IDizu9pgTy_boil,0.0048505086451768875
IDizu9pgTy_pan,1.3953852653503418
IDj2wByY7_boil,0.004347589681856334
IDj2wByY7_pan,1.5405929485956829
IDj7eB3fSQ8EoIzg_boil,0.004754847226043542
IDj7eB3fSQ8EoIzg_pan,1.4778490861256917
IDjAB4pmmuQQqJ_boil,0.002692897920496762
IDjAB4pmmuQQqJ_pan,1.9545329014460247
IDjBfEBujJL5qKavy_boil,0.6322696407636007
IDjBfEBujJL5qKavy_pan,3.9708685874938965
IDjDA6UhZ7_boil,0.0016189811770649005
IDjDA6UhZ7_pan,3.0804993311564126
IDjHOF5DWk8_boil,0.004568596836179495
IDjHOF5DWk8_pan,1.601334571838379
IDjJU6cmInWFDUY_boil,0.25828122595945996
IDjJU6cmInWFDUY_pan,10.796918551127115
IDjNKiAGj_boil,4.481383225155937e-09
IDjNKiAGj_pan,66.35416666666667
IDjSTBtSYUX8Ll_boil,0.0031294943376754722
IDjSTBtSYUX8Ll_pan,1.9263354937235515
IDjSgprAT12eK9Fn_boil,0.0011724795137221615
IDjSgprAT12eK9Fn_pan,2.886254588762919
IDjWpAQhi9vQ_boil,0.005882387903208534
IDjWpAQhi9vQ_pan,1.2356786727905273
IDjbuqqRCaT5e2v_boil,0.001860854875606795
IDjbuqqRCaT5e2v_pan,2.486635446548462
IDjfs57M6E_boil,0.002785162204721322
IDjfs57M6E_pan,2.1558784643809
IDjnAx1yQ_boil,1.061120629310608
IDjnAx1yQ_pan,0.6031915247440338
IDjq8HgS_boil,0.001575389023249348
IDjq8HgS_pan,2.844479242960612
IDjuqSPl_boil,0.0042410066816955805
IDjuqSPl_pan,1.599892258644104
IDjwe9PLDuZw_boil,0.3945986231168111
IDjwe9PLDuZw_pan,8.123125553131104
IDkBIxi8xMKNQuExC_boil,0.004455834859982133
IDkBIxi8xMKNQuExC_pan,1.5281901756922405
IDkDplaVILHxX3_boil,0.001771513217439254
IDkDplaVILHxX3_pan,2.3075398604075112
IDkFTOjrT_boil,2.9454060784435874e-06
IDkFTOjrT_pan,39.947916666666664
IDkFY0j5_boil,0.004189171285058062
IDkFY0j5_pan,1.6339067618052165
IDkK808TgvSJIs_boil,0.0007392605524122094
IDkK808TgvSJIs_pan,4.676887035369873
IDkNkmmTt22Xb_boil,1.092690388361613
IDkNkmmTt22Xb_pan,0.6420898685852686
IDkR1Xzw0DZ0_boil,0.0018530295734914641
IDkR1Xzw0DZ0_pan,2.4956510861714682
IDkRQEoXmj6Cce_boil,0.005276626519237955
IDkRQEoXmj6Cce_pan,1.3088104327519734
IDkRSactfW_boil,0.0023872850773235164
IDkRSactfW_pan,2.096064726511637
IDkWH4hS5iviJ3s_boil,0.0035520770276586213
IDkWH4hS5iviJ3s_pan,1.5863852500915527
IDkbKjqi7yTko5_boil,7.874163202359341e-05
IDkbKjqi7yTko5_pan,7.329094886779785
IDkcvXX_boil,0.005649445733676354
IDkcvXX_pan,1.3779679536819458
IDkeSQz_boil,1.1370541254679363
IDkeSQz_pan,0.16758830845355988
IDkiGw9TiTXsW6R_boil,1.1119678815205891
IDkiGw9TiTXsW6R_pan,0.32608714203039807
IDkjdTvFgeFJS_boil,0.05606562225148082
IDkjdTvFgeFJS_pan,22.34375
IDkjnOmI2j_boil,0.023338743175069492
IDkjnOmI2j_pan,1.6842379570007324
IDkoAD6EMa3fAafWy_boil,0.003411627646225194
IDkoAD6EMa3fAafWy_pan,1.8610524733861287
IDkr0bOGzItJ2NB_boil,0.004795719908239941
IDkr0bOGzItJ2NB_pan,1.4259680112202961
IDkrUclWabw5y80Dl_boil,0.00397939991671592
IDkrUclWabw5y80Dl_pan,1.6625641584396362
IDkrVt2VlhDn4_boil,1.158337155977885
IDkrVt2VlhDn4_pan,0.11002097278833389
IDksZUMc3dXN_boil,0.0045208766823634505
IDksZUMc3dXN_pan,1.525924801826477
IDkwf3C5_boil,0.003825566847808659
IDkwf3C5_pan,2.0297584533691406
IDkwmB8HuVexEKyF_boil,8.415811099856303e-08
IDkwmB8HuVexEKyF_pan,67.27083333333333
IDl1I6qKFB_boil,0.03611810691654682
IDl1I6qKFB_pan,1.1986648639043171
IDl2ikVSWYsIR4_boil,0.004215462210898598
IDl2ikVSWYsIR4_pan,1.5042720238367717
IDl61gpuwGuu2VBe6_boil,0.0066149743894735975
IDl61gpuwGuu2VBe6_pan,1.1652990579605103
IDl8smcVY_boil,0.007710718705008428
IDl8smcVY_pan,6.234933217366536
IDl8ztEn732s_boil,0.004134269702869157
IDl8ztEn732s_pan,1.5452388922373455
