ID,Target
IDUdmIO5gHk7Xe_pan,1.288882851600647
IDUekYdA_boil,1.5189565420150757
IDUekYdA_pan,0.05175209588681658
IDUh6ZDfY0zoo_boil,0.017382433948417503
IDUh6ZDfY0zoo_pan,1.2493083079655964
IDUu0vUQVXbU83_boil,0.021208343096077442
IDUu0vUQVXbU83_pan,1.4349252780278523
IDUxMGJXV7GZm_boil,0.002735505831272652
IDUxMGJXV7GZm_pan,7.1573716799418134
IDUzf7o00ZjNPbTiv_boil,0.03758505545556545
IDUzf7o00ZjNPbTiv_pan,1.0502330263455708
IDV2gsvkl7R0sE7_boil,0.01395277896275123
IDV2gsvkl7R0sE7_pan,1.6687992016474407
IDV7gvduUgEi5M8oc_boil,0.009006079907218615
IDV7gvduUgEi5M8oc_pan,2.823277155558268
IDVELYhWJK_boil,0.008074966259300709
IDVELYhWJK_pan,3.448180596033732
IDVEbPX_boil,0.00845790677703917
IDVEbPX_pan,3.8264211813608804
IDVF47p_boil,0.026546343540151913
IDVF47p_pan,1.165419061978658
IDVMVK7_boil,0.0220805611461401
IDVMVK7_pan,2.677848974863688
IDVPgPc_boil,0.02502966858446598
IDVPgPc_pan,1.5300785303115845
IDVaNpYs6Zp_boil,0.5378258973360062
IDVaNpYs6Zp_pan,6.676721041401227
IDVb1j8d88xhvBA_boil,0.028141938149929047
IDVb1j8d88xhvBA_pan,1.8627109130223591
IDVq7VTunmtGwrtF_boil,0.021360139983395737
IDVq7VTunmtGwrtF_pan,1.1507859826087952
IDVqRUdxPBpLKmQ4K_boil,0.006475482136011124
IDVqRUdxPBpLKmQ4K_pan,9.951197942097982
IDW34B7t_boil,0.011324685998260975
IDW34B7t_pan,2.9470436175664267
IDW7TVj_boil,0.027258511011799175
IDW7TVj_pan,1.4696309963862102
IDWCt8Biy_boil,0.017320911089579265
IDWCt8Biy_pan,1.9084929625193279
IDWGxShwaJ_boil,0.004249132876187407
IDWGxShwaJ_pan,65.07291666666667
IDWHF8jl0L_boil,0.025436554104089737
IDWHF8jl0L_pan,1.5322402715682983
IDWLI46_boil,0.015849757008254528
IDWLI46_pan,1.744227647781372
IDWOLJMH4f_boil,0.005697584090133508
IDWOLJMH4f_pan,4.086356083552043
IDWYEyNsJlDExB_boil,0.017302711804707844
IDWYEyNsJlDExB_pan,2.1301753918329873
IDWfePLzOkYTdimsm_boil,1.3091038862864177
IDWfePLzOkYTdimsm_pan,0.05156921657423178
IDWhbT1AT25O_boil,0.02933455506960551
IDWhbT1AT25O_pan,1.661877433458964
IDWiWm800duFh7_boil,0.037111212188998856
IDWiWm800duFh7_pan,1.392906387646993
IDWkYgKd_boil,0.015373460111580547
IDWkYgKd_pan,82.95833333333333
IDWnid30JA_boil,0.016069380876918633
IDWnid30JA_pan,1.8361284732818604
IDWtgOChoTn2_boil,0.05116194238265356
IDWtgOChoTn2_pan,3.3264172077178955
IDWuHnrZmPf_boil,0.004177106001103918
IDWuHnrZmPf_pan,8.482287565867106
IDWzeosZ4RCi7_boil,0.010740185466905436
IDWzeosZ4RCi7_pan,1.831303596496582
IDX2OYwG6O_boil,0.02612193984289964
IDX2OYwG6O_pan,0.9865905443827311
IDX2UG8S_boil,0.022669977818926174
IDX2UG8S_pan,1.397576928138733
IDX4m3o2iFM_boil,0.02063055771092574
IDX4m3o2iFM_pan,1.5399736960728962
IDX6cto4_boil,0.09836413835485776
IDX6cto4_pan,1.466178059577942
IDX7Hs6a_boil,0.01730293221771717
IDX7Hs6a_pan,2.0530710220336914
IDXNdrffCsUhRj7_boil,0.013703934227426847
IDXNdrffCsUhRj7_pan,1.4632103045781453
IDXWZyfmm_boil,0.05762393524249395
IDXWZyfmm_pan,0.8728951215744019
IDXXWSuwi9cvXt2_boil,0.7559696237246195
IDXXWSuwi9cvXt2_pan,6.346738894780477
IDXeBC1VjX9Pk_boil,0.03584736461440722
IDXeBC1VjX9Pk_pan,1.1580955187479656
IDXgbGo3riFccPE_boil,0.02500387839972973
IDXgbGo3riFccPE_pan,1.2179339329401653
IDXhyOwV9lo_boil,0.007742863691722353
IDXhyOwV9lo_pan,4.175050258636475
IDXoC8di_boil,0.03220871090888977
IDXoC8di_pan,1.1669628222783406
IDXpPETQFaK_boil,0.019606902574499447
IDXpPETQFaK_pan,1.6151377360026042
IDXuG624loGbFu6_boil,0.007078529413168629
IDXuG624loGbFu6_pan,4.4895866711934405
IDXunnia_boil,0.14113304515679678
IDXunnia_pan,15.963542620340982
IDYBHOJ5I5sckSWb_boil,0.024407778556148212
IDYBHOJ5I5sckSWb_pan,1.3733927011489868
IDYBLYIW71Ao_boil,0.007095934667934974
IDYBLYIW71Ao_pan,3.2911219596862793
IDYENI6ajzB_boil,0.017340826491514843
IDYENI6ajzB_pan,1.9119867086410522
IDYEfIRfa_boil,0.0035908154289548597
IDYEfIRfa_pan,7.4701606432596845
IDYMT6kLdc0oBu_boil,1.2336662610371907
IDYMT6kLdc0oBu_pan,0.06099845049902797
IDYNMDq5fwu9buDG_boil,0.3706083595752716
IDYNMDq5fwu9buDG_pan,16.35677369435628
IDYW9E59Ef_boil,0.011935515639682611
IDYW9E59Ef_pan,1.9692870378494263
IDYXzODPAYgqZ_boil,0.0047945942884931965
IDYXzODPAYgqZ_pan,4.878031571706136
IDYcT5y2rpH5DO_boil,0.02506054937839508
IDYcT5y2rpH5DO_pan,1.212018370628357
IDYkLwvKT_boil,0.021497977897524834
IDYkLwvKT_pan,1.2709049383799236
IDYloKm9XUUPl_boil,0.014361082265774408
IDYloKm9XUUPl_pan,1.0734242995580037
IDYpgNkcbSP_boil,1.8016995588938396
IDYpgNkcbSP_pan,0.010226940270513296
IDYq0OUOK6y_boil,0.017366881482303143
IDYq0OUOK6y_pan,0.9083268642425537
IDYqIgpXtJCuVvbGl_boil,0.01804060333718856
IDYqIgpXtJCuVvbGl_pan,2.0300686359405518
IDYtIJpLN_boil,0.43735432376464206
IDYtIJpLN_pan,23.986984570821125
IDYu4Bjcr_boil,0.017282929892341297
IDYu4Bjcr_pan,1.2911639213562012
IDYuGckz4_boil,0.023885256610810757
IDYuGckz4_pan,2.4886674880981445
IDYwRcFyDIV_boil,0.0026405163516756147
IDYwRcFyDIV_pan,43.6875
IDYxUNqRlmQWRZe_boil,0.04991065586606661
IDYxUNqRlmQWRZe_pan,1.3196717500686646
IDYz8Gg5e_boil,0.012656680618723234
IDYz8Gg5e_pan,1.5035931666692097
IDZAwjE8iN_boil,0.024374652033050854
IDZAwjE8iN_pan,1.410830815633138
IDZHnfQAnD7sjQ7I_boil,0.011716076483329138
IDZHnfQAnD7sjQ7I_pan,18.08075459798177
IDZKr2HG8RGBS_boil,0.08272354925672214
IDZKr2HG8RGBS_pan,1.9266095558802288
IDZLv0NDsG2Y_boil,0.46149807175000507
IDZLv0NDsG2Y_pan,3.1950778563817344
IDZSMIRevRSb_boil,0.021764154235521953
IDZSMIRevRSb_pan,1.0672527154286702
IDZUgiT8OeVNdNKLk_boil,0.2169221689303716
IDZUgiT8OeVNdNKLk_pan,13.74739933013916
IDZVslW8B93_boil,0.023978926862279575
IDZVslW8B93_pan,1.4305915832519531
IDZXVJV9peTT3_boil,0.02230541252841552
IDZXVJV9peTT3_pan,1.4992087682088215
IDZZLbrx3WOj_boil,0.017536860580245655
IDZZLbrx3WOj_pan,1.1887038946151733
IDZadFtQucj_boil,0.016538647934794426
IDZadFtQucj_pan,1.3925517400105794
IDZenoO_boil,0.009104363465060791
IDZenoO_pan,3.100893020629883
IDZg4NulLYTp91M_boil,0.11349048465490341
IDZg4NulLYTp91M_pan,24.036458333333332
IDZqFAme59_boil,0.22656119366486868
IDZqFAme59_pan,19.4375
IDZqnZNx_boil,0.018384272543092568
IDZqnZNx_pan,1.5310239394505818
IDZwgfzvaQiFnG_boil,0.0007632504954623679
IDZwgfzvaQiFnG_pan,25.218750317891438
IDa1IDStO7AWx_boil,0.017041901747385662
IDa1IDStO7AWx_pan,1.9633621374766033
IDa9no02Dru_boil,0.0180186132589976
IDa9no02Dru_pan,1.3150641520818074
IDaA6yp6eKrTx_boil,0.016360888878504436
IDaA6yp6eKrTx_pan,1.1494851509730022
IDaE3zzt3_boil,0.031105237702528637
IDaE3zzt3_pan,0.828683058420817
IDaGRuLXguf8_boil,0.017789096881945927
IDaGRuLXguf8_pan,2.6262195110321045
IDaV9wUEtq_boil,0.010172181452314058
IDaV9wUEtq_pan,3.662561019261678
IDaYlH0sN_boil,0.008222637232393026
IDaYlH0sN_pan,5.369343598683675
IDaZaB2Qs_boil,0.04644107942779859
IDaZaB2Qs_pan,1.6600000063578289
IDalTx5mDvBvbi6_boil,0.015334607101976871
IDalTx5mDvBvbi6_pan,1.616477131843567
IDamhqdEz_boil,0.024064783627788227
IDamhqdEz_pan,1.4668902158737183
IDaqCww8DAlE_boil,0.024463066831231117
IDaqCww8DAlE_pan,1.2679736614227295
IDatWJwmZ0DB_boil,0.011231407212714354
IDatWJwmZ0DB_pan,1.48245108127594
IDavDU3L6bSdro_boil,0.0270057146747907
IDavDU3L6bSdro_pan,1.9229892492294312
IDazb2lUN99weo_boil,0.020294854417443275
IDazb2lUN99weo_pan,1.030447522799174
IDb01j9ZD8s06_boil,0.010084374497334162
IDb01j9ZD8s06_pan,2.1663007736206055
IDb2KVFyac_boil,0.02469065288702647
IDb2KVFyac_pan,1.1160359779993694
IDb9lDmHhHQCO78q_boil,0.031132203837235767
IDb9lDmHhHQCO78q_pan,0.9750397205352783
IDbD1omSlkidV_boil,0.01574377529323101
IDbD1omSlkidV_pan,2.3513123591740928
IDbDEFEt_boil,0.06420880121489365
IDbDEFEt_pan,33.395833333333336
IDbJX0Hx52ah_boil,0.012404454095909992
IDbJX0Hx52ah_pan,2.499700903892517
IDbLiUSzgkCkcy5_boil,0.013536800009508928
IDbLiUSzgkCkcy5_pan,1.8698643048604329
IDbR7xPNyhiD_boil,0.03128723862270514
IDbR7xPNyhiD_pan,1.0677789251009624
IDbWrojSSTeTJ_boil,0.007681477349251509
IDbWrojSSTeTJ_pan,3.8666173617045083
IDbXOnSO2Rn195LHi_boil,0.5294688840707144
IDbXOnSO2Rn195LHi_pan,6.022132039070129
IDbY0sRcU2_boil,0.019144415855407715
IDbY0sRcU2_pan,1.222460110982259
IDbcYP7h6wmvGT_boil,0.1622911343971888
IDbcYP7h6wmvGT_pan,1.8052235841751099
IDbkIxCkq1Gcbd_boil,0.033630559841791786
IDbkIxCkq1Gcbd_pan,1.075251579284668
IDbq9826k0PN1mj_boil,0.1244411429700752
IDbq9826k0PN1mj_pan,21.224414348602295
IDbt9gz_boil,0.03297551224629084
IDbt9gz_pan,1.6340325276056926
IDc1OSCfll_boil,0.018977965073039133
IDc1OSCfll_pan,3.0453383922576904
IDc2PPfBB_boil,0.016408417373895645
IDc2PPfBB_pan,1.7831402619679768
IDcB06ugrzp_boil,0.01666440535336733
IDcB06ugrzp_pan,1.0798372030258179
IDcBdm0xGWi6La_boil,0.012037334342797598
IDcBdm0xGWi6La_pan,1.9530385732650757
IDcIGfvBad_boil,0.017384282623728115
IDcIGfvBad_pan,1.8425980408986409
IDcMgMwgrQZ_boil,0.022274045273661613
IDcMgMwgrQZ_pan,1.5506753126780193
IDcN2Qip6Mtjbtqf1_boil,0.010697989879796902
IDcN2Qip6Mtjbtqf1_pan,2.028017203013102
IDcQ6PX7tU57og_boil,0.025284975146253903
IDcQ6PX7tU57og_pan,1.0420397122701008
IDcRklmiqe2lnR_boil,0.020917280887564022
IDcRklmiqe2lnR_pan,1.098989446957906
IDcSTQJA_boil,0.014787424355745316
IDcSTQJA_pan,3.335372050603231
IDcT2eDuFEjN_boil,0.02576734373966853
IDcT2eDuFEjN_pan,1.0940009951591492
IDcUhNwYOtFH77LQv_boil,0.020686120105286438
IDcUhNwYOtFH77LQv_pan,2.134804050127665
IDcWSNedOTWNTG_boil,0.00747035847355922
IDcWSNedOTWNTG_pan,2.2722283204396567
IDcWc5K7c_boil,0.09058408935864766
IDcWc5K7c_pan,1.2744834025700886
IDca05Iof6T2k1j1H_boil,0.8376921017964681
IDca05Iof6T2k1j1H_pan,1.301917000984152
IDcgCI6bzWx_boil,0.030736912818004686
IDcgCI6bzWx_pan,18.916666666666668
IDchMx6_boil,0.013701069168746471
IDchMx6_pan,2.468818744023641
IDcmg7gZ92I53q_boil,0.016139491461217403
IDcmg7gZ92I53q_pan,1.154054880142212
IDcqqsVa5qUBZR3_boil,0.019151408225297928
IDcqqsVa5qUBZR3_pan,1.838722825050354
IDcvc4Not6B_boil,0.30869122842947644
IDcvc4Not6B_pan,12.609400431315104
IDcw9GAC4_boil,1.2510007619857788
IDcw9GAC4_pan,0.044818381468454994
IDcwzfJ43NsHUd_boil,0.015512460221846899
IDcwzfJ43NsHUd_pan,1.986530860265096
IDcyvRo0jdDRGvw_boil,0.01803685538470745
IDcyvRo0jdDRGvw_pan,1.684482494990031
IDd2BK4_boil,0.015031118877232075
IDd2BK4_pan,2.2173314094543457
IDd9jlgeyx2jztVi_boil,0.0230597749662896
IDd9jlgeyx2jztVi_pan,13.401067733764648
IDdCLWAeLA5_boil,0.016917963201800983
IDdCLWAeLA5_pan,2.2504069805145264
IDdJ5Mx1Da_boil,0.01908871717751026
IDdJ5Mx1Da_pan,1.6900277932484944
IDdJgpza52_boil,0.034494221210479736
IDdJgpza52_pan,1.2832272052764893
IDdNEfKyWvldY_boil,0.0032693893493463597
IDdNEfKyWvldY_pan,4.624212821324666
IDdOkSdRQnvacrgmc_boil,0.02463071544965108
IDdOkSdRQnvacrgmc_pan,0.9612036943435669
IDdSc1XNcw_boil,1.0618347724278767
IDdSc1XNcw_pan,0.047395541022221245
IDdVW0vLk2_boil,0.012213090434670448
IDdVW0vLk2_pan,2.367976983388265
IDdXZDqE45_boil,0.018269989639520645
IDdXZDqE45_pan,0.9771484732627869
IDdbECLRkhBs2CVyl_boil,0.021990216647585232
IDdbECLRkhBs2CVyl_pan,1.196377952893575
IDdg5nrflocQ1_boil,1.1198824644088745
IDdg5nrflocQ1_pan,0.07409058604389429
IDdiMQo63_boil,0.022706982990105946
IDdiMQo63_pan,0.9039300680160522
IDdjUTm9nGY_boil,1.5983835061391194
IDdjUTm9nGY_pan,0.013421617293109497
IDdkbOy8W1_boil,0.015489972526362786
IDdkbOy8W1_pan,10.012725949287415
IDdmhFLqMfRdKp_boil,0.05583333596587181
IDdmhFLqMfRdKp_pan,0.8974302212397257
IDdoaRB_boil,0.04776698971788088
IDdoaRB_pan,1.1267201503117878
IDdpmc5SF_boil,0.006679091757784287
IDdpmc5SF_pan,4.044503450393677
IDdpxAjbvs_boil,0.1334693357348442
IDdpxAjbvs_pan,1.0957226753234863
IDdtDlMEQkrkb_boil,0.010520261091490587
IDdtDlMEQkrkb_pan,1.917224685351054
IDdxtX5nyTm5yZm_boil,0.06707013833026092
IDdxtX5nyTm5yZm_pan,3.3735782305399575
IDe2DyMFSd_boil,0.5320689380168915
IDe2DyMFSd_pan,2.0641017705202103
IDe6Qw0xdA8wep_boil,0.00892275913308064
IDe6Qw0xdA8wep_pan,3.2894752820332847
IDe79DfL9dI9H6_boil,0.03365365353723367
IDe79DfL9dI9H6_pan,0.742701252301534
IDe8WeO9_boil,0.0229038471976916
IDe8WeO9_pan,1.0962167580922444
IDeBWFhgDoovGq5v_boil,0.015569908854862055
IDeBWFhgDoovGq5v_pan,2.107250968615214
IDeDtyP8_boil,0.030031406010190647
IDeDtyP8_pan,2.433603843053182
IDeDyorf_boil,1.3812250296274822
IDeDyorf_pan,0.0359293936441342
IDeNQFA9PDuwO6_boil,0.029472876340150833
IDeNQFA9PDuwO6_pan,1.4482519229253132
IDeO7U85AcVvELt_boil,0.020829963808258373
IDeO7U85AcVvELt_pan,1.0033762852350872
IDeR6r4xk5_boil,0.020956397677461307
IDeR6r4xk5_pan,1.5552733739217122
IDeTD5SBL_boil,0.028675539729495842
IDeTD5SBL_pan,11.434914906819662
IDehALBezgA_boil,0.04016464048375686
IDehALBezgA_pan,42.177083333333336
IDehIqzoS53TfNsJ_boil,1.336050033569336
IDehIqzoS53TfNsJ_pan,0.029189287374416988
IDeioFIPOnDoo_boil,0.47868939240773517
IDeioFIPOnDoo_pan,12.832342704137167
IDemRFx0toPvzm2o_boil,1.5115855932235718
IDemRFx0toPvzm2o_pan,0.030756321192408603
IDeqaCjERp_boil,0.018320536240935326
IDeqaCjERp_pan,1.6896382967631023
IDeqyrqqM_boil,0.011158495520552
IDeqyrqqM_pan,2.105460286140442
IDesLAt_boil,0.006488895819832881
IDesLAt_pan,4.686134020487468
IDewOvHBc_boil,0.016405788250267506
IDewOvHBc_pan,1.4786208470662434
IDexcDeBzqKIP_boil,0.038515654702981315
IDexcDeBzqKIP_pan,0.9347797632217407
IDf4lC21rIcYDl84L_boil,0.19720995550354323
IDf4lC21rIcYDl84L_pan,22.929687817891438
IDf59QeKci_boil,0.04344848683103919
IDf59QeKci_pan,42.927083333333336
IDfBp593KKcj_boil,0.021155554801225662
IDfBp593KKcj_pan,1.0812135338783264
IDfHB03By_boil,0.05377060423294703
IDfHB03By_pan,3.0879363218943277
IDfHtOTOCG2V3lc1_boil,0.013805479121704897
IDfHtOTOCG2V3lc1_pan,1.5930475393931072
IDfPVsEKkwHy_boil,0.016509958542883396
IDfPVsEKkwHy_pan,1.2878040472666423
IDfZiMG9FwcwX7f_boil,0.016484361762801807
IDfZiMG9FwcwX7f_pan,2.126550078392029
IDfb1VygIPlC3A_boil,1.4198396603266399
IDfb1VygIPlC3A_pan,1.1148476898670197
IDfhtA2AH_boil,0.010620690882205963
IDfhtA2AH_pan,1.6008869409561157
IDfjjxFQEmkaKd_boil,0.025474185744921368
IDfjjxFQEmkaKd_pan,1.0913384159406025
IDfoh2BbM6k6Ltth1_boil,0.01409765767554442
IDfoh2BbM6k6Ltth1_pan,2.667151927947998
IDfyqpN71oX5i_boil,0.024774061515927315
IDfyqpN71oX5i_pan,1.4104674259821575
IDg2f6R8YHKW10_boil,0.007636248444517453
IDg2f6R8YHKW10_pan,3.8275341987609863
IDgD25Jwes6_boil,0.012444330379366875
IDgD25Jwes6_pan,2.1863728761672974
IDgJwOwX7Gx_boil,0.019759548207124073
IDgJwOwX7Gx_pan,1.9891255696614583
IDgJwPTt_boil,1.4624747037887573
IDgJwPTt_pan,0.016397837549448013
IDgLRhwfNmN_boil,0.02106889399389426
IDgLRhwfNmN_pan,1.6918862263361614
IDgPMfQg_boil,0.012261791154742241
IDgPMfQg_pan,1.6979174613952637
IDgPUmJvPRcKt7h_boil,1.4540311495463054
IDgPUmJvPRcKt7h_pan,0.019034723440806072
IDgRFe33jSDT_boil,0.02488840805987517
IDgRFe33jSDT_pan,1.2649468183517456
IDgRXG9MiR7hG5_boil,0.02729647047817707
IDgRXG9MiR7hG5_pan,1.269950230916341
IDga0A3FC2yjKe_boil,0.018374087909857433
IDga0A3FC2yjKe_pan,1.1972014506657918
IDgics9_boil,0.016647199789683025
IDgics9_pan,1.8495026429494221
IDgjZNMt4Uv_boil,0.02537265109519164
IDgjZNMt4Uv_pan,1.2845714092254639
IDgnnxMl_boil,0.024765996262431145
IDgnnxMl_pan,1.0210343599319458
IDgvyifcLumNIo_boil,0.009693951656421026
IDgvyifcLumNIo_pan,2.1685519218444824
IDgx6TeI2nAOvv_boil,0.02981998212635517
IDgx6TeI2nAOvv_pan,1.134196440378825
IDh0WT4tLPMow_boil,0.021498481432596844
IDh0WT4tLPMow_pan,1.2000126838684082
IDh3spvR6w2f_boil,0.019070547074079514
IDh3spvR6w2f_pan,1.4795985619227092
IDh7QpDXdppTnhXm7_boil,0.009358710454156002
IDh7QpDXdppTnhXm7_pan,2.6381622155507407
IDh8QdLyACM2oOTtM_boil,0.014757931853334108
IDh8QdLyACM2oOTtM_pan,2.0190808375676474
IDhFdm4g8b_boil,0.026652604341506958
IDhFdm4g8b_pan,1.6253498792648315
IDhGsx0Xy0kpScIH7_boil,1.30752960840861
IDhGsx0Xy0kpScIH7_pan,0.04293087590485811
IDhHxnji3MiXO3n_boil,0.014228204265236855
IDhHxnji3MiXO3n_pan,1.3910021384557087
IDhNHoBofr_boil,0.021366302544871967
IDhNHoBofr_pan,1.234926422437032
IDhQbMLoK_boil,0.010888320587885877
IDhQbMLoK_pan,9.357619762420654
IDhnxCqQE_boil,0.031052061667044956
IDhnxCqQE_pan,1.3332176208496094
IDhpHJgx78k59U_boil,0.026346137126286823
IDhpHJgx78k59U_pan,1.3451727628707886
IDhpXhW3G8HNQ_boil,1.3105865319569905
IDhpXhW3G8HNQ_pan,0.046727663526932396
IDi0TPtB7Oxl_boil,1.4282538096110027
IDi0TPtB7Oxl_pan,0.02900544662649433
IDi3gpGmGzS_boil,0.026076262816786766
IDi3gpGmGzS_pan,1.1201510032018025
IDi4lmEl_boil,0.021091456214586895
IDi4lmEl_pan,1.276936411857605
IDi7GbZBxQzhRSCa_boil,0.02371014654636383
IDi7GbZBxQzhRSCa_pan,1.2194327513376872
IDiCnbnsKP4VX_boil,0.011789169783393541
IDiCnbnsKP4VX_pan,3.0034006436665854
IDiHUEa7vw_boil,0.02714560553431511
IDiHUEa7vw_pan,2.306182622909546
IDiK140_boil,0.008217966960122189
IDiK140_pan,2.7853782176971436
IDiK7pAHf8UkwO_boil,0.011745743143061796
IDiK7pAHf8UkwO_pan,2.37541925907135
IDiN6w5_boil,0.027635609731078148
IDiN6w5_pan,1.313234567642212
IDiR294r2KvPj_boil,0.022129070634643238
IDiR294r2KvPj_pan,1.663835843404134
IDiTxlY6rJd01Gy0v_boil,0.022711462651689846
IDiTxlY6rJd01Gy0v_pan,1.3753204345703125
IDiYvYK16iU_boil,0.02254388853907585
IDiYvYK16iU_pan,1.5483771959940593
IDiZDQ2wZ_boil,0.9968485434850057
IDiZDQ2wZ_pan,0.28016005208094913
IDiegPLhfMs_boil,0.018266651158531506
IDiegPLhfMs_pan,0.9316233992576599
IDig9giw0C_boil,0.026499709735314052
IDig9giw0C_pan,1.361868182818095
IDisV8b2_boil,0.013466595982511839
IDisV8b2_pan,1.7691083749135335
IDiuNxfVp1jl_boil,0.015114019624888897
IDiuNxfVp1jl_pan,1.9697880347569783
IDiuf5QgC_boil,0.025731004774570465
IDiuf5QgC_pan,1.9413047631581624
IDivSMJ1Md_boil,0.0217985517034928
IDivSMJ1Md_pan,2.0521651109059653
IDiyUFhRnXKXjtNx_boil,0.009366295067593455
IDiyUFhRnXKXjtNx_pan,29.604166666666668
IDizGQwNSrYMftB_boil,0.028212930386265118
IDizGQwNSrYMftB_pan,1.454976479212443
IDizu9pgTy_boil,0.020676858723163605
IDizu9pgTy_pan,1.3523311614990234
IDj2wByY7_boil,0.02145009736220042
IDj2wByY7_pan,1.2621672948201497
IDj7eB3fSQ8EoIzg_boil,0.01793699525296688
IDj7eB3fSQ8EoIzg_pan,1.2171096404393513
IDjAB4pmmuQQqJ_boil,0.02223126031458378
IDjAB4pmmuQQqJ_pan,1.5759673515955608
IDjBfEBujJL5qKavy_boil,0.383719469110171
IDjBfEBujJL5qKavy_pan,11.366028944651285
IDjDA6UhZ7_boil,0.013946853888531527
IDjDA6UhZ7_pan,2.2116094827651978
IDjHOF5DWk8_boil,0.01992548070847988
IDjHOF5DWk8_pan,1.1595296065012615
IDjJU6cmInWFDUY_boil,0.1985989212989807
IDjJU6cmInWFDUY_pan,13.710939089457193
IDjNKiAGj_boil,0.0010683160133642862
IDjNKiAGj_pan,71.375
IDjSTBtSYUX8Ll_boil,0.013632157817482948
IDjSTBtSYUX8Ll_pan,1.540781855583191
IDjSgprAT12eK9Fn_boil,0.03448069095611572
IDjSgprAT12eK9Fn_pan,1.2905361652374268
IDjWpAQhi9vQ_boil,0.03088955022394657
IDjWpAQhi9vQ_pan,1.0722185373306274
IDjbuqqRCaT5e2v_boil,0.014181361223260561
IDjbuqqRCaT5e2v_pan,1.2409828503926594
IDjfs57M6E_boil,0.009205441611508528
IDjfs57M6E_pan,2.460917313893636
IDjnAx1yQ_boil,1.4556670586268108
IDjnAx1yQ_pan,0.026997307936350506
IDjq8HgS_boil,0.008103451846788326
IDjq8HgS_pan,2.703122933705648
IDjuqSPl_boil,0.023895994449655216
IDjuqSPl_pan,1.0323445796966553
IDjwe9PLDuZw_boil,0.4628405074278514
IDjwe9PLDuZw_pan,11.296942710876465
IDkBIxi8xMKNQuExC_boil,0.010025954029212395
IDkBIxi8xMKNQuExC_pan,1.5456743637720745
IDkDplaVILHxX3_boil,0.011024421080946922
IDkDplaVILHxX3_pan,1.1802788972854614
IDkFTOjrT_boil,0.11263272694001596
IDkFTOjrT_pan,11.914780616760254
IDkFY0j5_boil,0.020418844496210415
IDkFY0j5_pan,2.2953270276387534
IDkK808TgvSJIs_boil,0.001707753399387002
IDkK808TgvSJIs_pan,8.273099422454834
IDkNkmmTt22Xb_boil,1.7427136103312175
IDkNkmmTt22Xb_pan,0.020434592850506306
IDkR1Xzw0DZ0_boil,0.008725770749151707
IDkR1Xzw0DZ0_pan,2.6526834964752197
IDkRQEoXmj6Cce_boil,0.02629377692937851
IDkRQEoXmj6Cce_pan,1.11145947376887
IDkRSactfW_boil,0.021441712354620297
IDkRSactfW_pan,2.5677125453948975
IDkWH4hS5iviJ3s_boil,0.014785651428004106
IDkWH4hS5iviJ3s_pan,1.439824382464091
IDkbKjqi7yTko5_boil,0.003957588885289927
IDkbKjqi7yTko5_pan,7.107976118723552
IDkcvXX_boil,0.0256910373767217
IDkcvXX_pan,1.1141106685002644
IDkeSQz_boil,1.3714910348256428
IDkeSQz_pan,0.024831289425492287
IDkiGw9TiTXsW6R_boil,0.48070600132147473
IDkiGw9TiTXsW6R_pan,6.106308619181315
IDkjdTvFgeFJS_boil,0.11640987793604533
IDkjdTvFgeFJS_pan,20.270833333333332
IDkjnOmI2j_boil,0.03536651531855265
IDkjnOmI2j_pan,1.6676170031229656
IDkoAD6EMa3fAafWy_boil,0.020996324097116787
IDkoAD6EMa3fAafWy_pan,1.3573431571324666
IDkr0bOGzItJ2NB_boil,0.02468726597726345
IDkr0bOGzItJ2NB_pan,1.221412976582845
IDkrUclWabw5y80Dl_boil,0.011418516126771769
IDkrUclWabw5y80Dl_pan,1.216329038143158
IDkrVt2VlhDn4_boil,1.1469742059707642
IDkrVt2VlhDn4_pan,0.05294636373097698
IDksZUMc3dXN_boil,0.02883598891397317
IDksZUMc3dXN_pan,1.2149547537167866
IDkwf3C5_boil,0.014132228679955006
IDkwf3C5_pan,2.0304418802261353
IDkwmB8HuVexEKyF_boil,0.009332532538489128
IDkwmB8HuVexEKyF_pan,60.145833333333336
IDl1I6qKFB_boil,0.06274896239240964
IDl1I6qKFB_pan,0.93120410044988
IDl2ikVSWYsIR4_boil,0.027166138713558514
IDl2ikVSWYsIR4_pan,1.449346661567688
IDl61gpuwGuu2VBe6_boil,0.021775368601083755
IDl61gpuwGuu2VBe6_pan,1.025453766187032
IDl8smcVY_boil,0.025058208033442497
IDl8smcVY_pan,4.964105765024821
IDl8ztEn732s_boil,0.020096111421783764
IDl8ztEn732s_pan,1.5426408449808757
IDlCNybSlU_boil,0.06332021454970042
IDlCNybSlU_pan,1.4402889013290405
IDlDVXnnhQ_boil,0.012613488671680292
IDlDVXnnhQ_pan,2.401896079381307
IDlHiU8WEhZh7qr6t_boil,0.009364728815853596
IDlHiU8WEhZh7qr6t_pan,3.113561232884725
IDlKmmyiL_boil,0.01770169660449028
IDlKmmyiL_pan,1.5466400782267253
IDlPPpV6kQaB32S3V_boil,0.01723235659301281
IDlPPpV6kQaB32S3V_pan,1.7090235153834026
IDlUG5f_boil,0.004771405679700062
IDlUG5f_pan,90.60416666666667
IDlebSazeuALRHXt_boil,0.02782888648410638
IDlebSazeuALRHXt_pan,1.4223753213882446
