ID,Target
IDUdmIO5gHk7Xe_boil,0.04484015082319578
IDUdmIO5gHk7Xe_pan,1.37544580300649
IDUekYdA_boil,1.1782904068628948
IDUekYdA_pan,0.42165692647298175
IDUh6ZDfY0zoo_boil,0.02689250186085701
IDUh6ZDfY0zoo_pan,1.7322251796722412
IDUu0vUQVXbU83_boil,0.06185773884256681
IDUu0vUQVXbU83_pan,1.4770892063776653
IDUxMGJXV7GZm_boil,0.010339699996014437
IDUxMGJXV7GZm_pan,4.144821961720784
IDUzf7o00ZjNPbTiv_boil,0.09171207745869954
IDUzf7o00ZjNPbTiv_pan,1.000040054321289
IDV2gsvkl7R0sE7_boil,0.029692383483052254
IDV2gsvkl7R0sE7_pan,1.8420847256978352
IDV7gvduUgEi5M8oc_boil,0.018196530640125275
IDV7gvduUgEi5M8oc_pan,2.3869176705678306
IDVELYhWJK_boil,0.02693907916545868
IDVELYhWJK_pan,2.2956011295318604
IDVEbPX_boil,0.01766653669377168
IDVEbPX_pan,2.2245649496714273
IDVF47p_boil,0.03906774645050367
IDVF47p_pan,1.4659543832143147
IDVMVK7_boil,0.07234098638097446
IDVMVK7_pan,2.381924549738566
IDVPgPc_boil,0.03130939602851868
IDVPgPc_pan,1.8388758897781372
IDVaNpYs6Zp_boil,0.7662869294484457
IDVaNpYs6Zp_pan,2.576513926188151
IDVb1j8d88xhvBA_boil,0.04049732287724813
IDVb1j8d88xhvBA_pan,1.6401856342951457
IDVq7VTunmtGwrtF_boil,0.044824069986740746
IDVq7VTunmtGwrtF_pan,1.2282028595606487
IDVqRUdxPBpLKmQ4K_boil,0.04189213986198107
IDVqRUdxPBpLKmQ4K_pan,3.9303836027781167
IDW34B7t_boil,0.027353076885143917
IDW34B7t_pan,2.6245864232381186
IDW7TVj_boil,0.02985085981587569
IDW7TVj_pan,2.293351093928019
IDWCt8Biy_boil,0.025489333396156628
IDWCt8Biy_pan,2.0411541859308877
IDWGxShwaJ_boil,0.0034452313332925164
IDWGxShwaJ_pan,30.429687817891438
IDWHF8jl0L_boil,0.0516650453209877
IDWHF8jl0L_pan,1.2539869546890259
IDWLI46_boil,0.033538732677698135
IDWLI46_pan,1.8056625525156658
IDWOLJMH4f_boil,0.01216434376935164
IDWOLJMH4f_pan,3.669015089670817
IDWYEyNsJlDExB_boil,0.04074588790535927
IDWYEyNsJlDExB_pan,1.6773664951324463
IDWfePLzOkYTdimsm_boil,0.92241503794988
IDWfePLzOkYTdimsm_pan,0.2564747631549835
IDWhbT1AT25O_boil,0.02993163901070754
IDWhbT1AT25O_pan,2.1947720050811768
IDWiWm800duFh7_boil,0.03658345341682434
IDWiWm800duFh7_pan,1.401347041130066
IDWkYgKd_boil,0.0005910435284022242
IDWkYgKd_pan,44.229166666666664
IDWnid30JA_boil,0.0200422964990139
IDWnid30JA_pan,2.2348875602086387
IDWtgOChoTn2_boil,0.06105757256348928
IDWtgOChoTn2_pan,2.5054944356282554
IDWuHnrZmPf_boil,0.011211287540694078
IDWuHnrZmPf_pan,4.956850369771321
IDWzeosZ4RCi7_boil,0.02616934726635615
IDWzeosZ4RCi7_pan,1.729842980702718
IDX2OYwG6O_boil,0.05499362200498581
IDX2OYwG6O_pan,1.0907357136408489
IDX2UG8S_boil,0.04705622047185898
IDX2UG8S_pan,1.4540375073750813
IDX4m3o2iFM_boil,0.03792112444837888
IDX4m3o2iFM_pan,1.4724958737691243
IDX6cto4_boil,0.03430298281212648
IDX6cto4_pan,1.5564033190409343
IDX7Hs6a_boil,0.02584719533721606
IDX7Hs6a_pan,2.678215662638346
IDXNdrffCsUhRj7_boil,0.030185114592313766
IDXNdrffCsUhRj7_pan,2.0736677249272666
IDXWZyfmm_boil,0.05311362321178118
IDXWZyfmm_pan,1.2362773418426514
IDXXWSuwi9cvXt2_boil,0.6516713301340739
IDXXWSuwi9cvXt2_pan,3.7740376790364585
IDXeBC1VjX9Pk_boil,0.03274127282202244
IDXeBC1VjX9Pk_pan,1.488179326057434
IDXgbGo3riFccPE_boil,0.07012880966067314
IDXgbGo3riFccPE_pan,1.0679640769958496
IDXhyOwV9lo_boil,0.03338473662734032
IDXhyOwV9lo_pan,2.575810432434082
IDXoC8di_boil,0.03363929751018683
IDXoC8di_pan,1.6182665427525837
IDXpPETQFaK_boil,0.029675168295701344
IDXpPETQFaK_pan,1.9182907342910767
IDXuG624loGbFu6_boil,0.01642669488986333
IDXuG624loGbFu6_pan,2.9180449644724527
IDXunnia_boil,0.18698129802942276
IDXunnia_pan,10.979300181070963
IDYBHOJ5I5sckSWb_boil,0.027032913640141487
IDYBHOJ5I5sckSWb_pan,1.6575678586959839
IDYBLYIW71Ao_boil,0.02382105713089307
IDYBLYIW71Ao_pan,2.3422135512034097
IDYENI6ajzB_boil,0.028934681167205174
IDYENI6ajzB_pan,1.5968927939732869
IDYEfIRfa_boil,0.013979398645460606
IDYEfIRfa_pan,4.090400457382202
IDYMT6kLdc0oBu_boil,1.2443645397822063
IDYMT6kLdc0oBu_pan,0.0951421062151591
IDYNMDq5fwu9buDG_boil,0.5485591491063436
IDYNMDq5fwu9buDG_pan,5.289549986521403
IDYW9E59Ef_boil,0.03657175973057747
IDYW9E59Ef_pan,1.5724977254867554
IDYXzODPAYgqZ_boil,0.01969318464398384
IDYXzODPAYgqZ_pan,2.849172274271647
IDYcT5y2rpH5DO_boil,0.0418326643606027
IDYcT5y2rpH5DO_pan,1.4535250266393025
IDYkLwvKT_boil,0.054721357921759285
IDYkLwvKT_pan,1.2394920587539673
IDYloKm9XUUPl_boil,0.03832050164540609
IDYloKm9XUUPl_pan,1.328773299853007
IDYpgNkcbSP_boil,1.3729583024978638
IDYpgNkcbSP_pan,0.1914095083872477
IDYq0OUOK6y_boil,0.06283593053619067
IDYq0OUOK6y_pan,1.029560387134552
IDYqIgpXtJCuVvbGl_boil,0.014103959935406843
IDYqIgpXtJCuVvbGl_pan,3.210472027460734
IDYtIJpLN_boil,0.33855874945099157
IDYtIJpLN_pan,27.843757311503094
IDYu4Bjcr_boil,0.05304535230000814
IDYu4Bjcr_pan,1.2802489598592122
IDYuGckz4_boil,0.01281130313873291
IDYuGckz4_pan,5.261736869812012
IDYwRcFyDIV_boil,0.00026385300477234824
IDYwRcFyDIV_pan,65.25
IDYxUNqRlmQWRZe_boil,0.09938677897055943
IDYxUNqRlmQWRZe_pan,1.0378992557525635
IDYz8Gg5e_boil,0.0377034991979599
IDYz8Gg5e_pan,1.5680432717005413
IDZAwjE8iN_boil,0.04734631006916364
IDZAwjE8iN_pan,1.1365456581115723
IDZHnfQAnD7sjQ7I_boil,0.0331451961149772
IDZHnfQAnD7sjQ7I_pan,5.058119297027588
IDZKr2HG8RGBS_boil,0.044351208955049515
IDZKr2HG8RGBS_pan,1.4480094114939372
IDZLv0NDsG2Y_boil,0.6545749107996622
IDZLv0NDsG2Y_pan,1.0215612649917603
IDZSMIRevRSb_boil,0.053625701616207756
IDZSMIRevRSb_pan,1.3572918176651
IDZUgiT8OeVNdNKLk_boil,0.1641737421353658
IDZUgiT8OeVNdNKLk_pan,13.164073944091797
IDZVslW8B93_boil,0.02719774718085925
IDZVslW8B93_pan,2.0044902563095093
IDZXVJV9peTT3_boil,0.01992949532965819
IDZXVJV9peTT3_pan,2.160175164540609
IDZZLbrx3WOj_boil,0.040903824071089424
IDZZLbrx3WOj_pan,1.3217634757359822
IDZadFtQucj_boil,0.026143475125233333
IDZadFtQucj_pan,1.9491828282674153
IDZenoO_boil,0.016861445580919582
IDZenoO_pan,2.504766305287679
IDZg4NulLYTp91M_boil,0.13173604880770048
IDZg4NulLYTp91M_pan,16.721357345581055
IDZqFAme59_boil,0.2648463274041812
IDZqFAme59_pan,14.911470095316568
IDZqnZNx_boil,0.04762269680698713
IDZqnZNx_pan,1.2125059763590496
IDZwgfzvaQiFnG_boil,0.003910710879911979
IDZwgfzvaQiFnG_pan,17.393238067626953
IDa1IDStO7AWx_boil,0.027056975290179253
IDa1IDStO7AWx_pan,1.715057333310445
IDa9no02Dru_boil,0.06806761150558789
IDa9no02Dru_pan,1.0835738976796467
IDaA6yp6eKrTx_boil,0.02708650939166546
IDaA6yp6eKrTx_pan,1.4579190413157146
IDaE3zzt3_boil,0.08660345772902171
IDaE3zzt3_pan,0.9670081535975138
IDaGRuLXguf8_boil,0.031893462563554444
IDaGRuLXguf8_pan,1.9168214797973633
IDaV9wUEtq_boil,0.04514731466770172
IDaV9wUEtq_pan,1.6951287587483723
IDaYlH0sN_boil,0.01970037166029215
IDaYlH0sN_pan,2.507251183191935
IDaZaB2Qs_boil,0.06231073165933291
IDaZaB2Qs_pan,1.3948862552642822
IDalTx5mDvBvbi6_boil,0.040526170283555984
IDalTx5mDvBvbi6_pan,1.3968939383824666
IDamhqdEz_boil,0.04212727646032969
IDamhqdEz_pan,1.3221021095911663
IDaqCww8DAlE_boil,0.07117775082588196
IDaqCww8DAlE_pan,1.017195502916972
IDatWJwmZ0DB_boil,0.031946443021297455
IDatWJwmZ0DB_pan,1.6220569213231404
IDavDU3L6bSdro_boil,0.03806699439883232
IDavDU3L6bSdro_pan,1.7189668416976929
IDazb2lUN99weo_boil,0.04377010092139244
IDazb2lUN99weo_pan,1.2883142630259197
IDb01j9ZD8s06_boil,0.02805880767603715
IDb01j9ZD8s06_pan,1.6459068059921265
IDb2KVFyac_boil,0.06095433235168457
IDb2KVFyac_pan,0.9994850556055704
IDb9lDmHhHQCO78q_boil,0.051879326502482094
IDb9lDmHhHQCO78q_pan,1.3168030977249146
IDbD1omSlkidV_boil,0.025730146716038387
IDbD1omSlkidV_pan,1.89950164159139
IDbDEFEt_boil,0.057693569300075374
IDbDEFEt_pan,29.083333333333332
IDbJX0Hx52ah_boil,0.02344735525548458
IDbJX0Hx52ah_pan,2.3525849183400473
IDbLiUSzgkCkcy5_boil,0.045443428059419
IDbLiUSzgkCkcy5_pan,1.239521821339925
IDbR7xPNyhiD_boil,0.08600829790035884
IDbR7xPNyhiD_pan,0.9679430921872457
IDbWrojSSTeTJ_boil,0.01043296946833531
IDbWrojSSTeTJ_pan,4.140835682551066
IDbXOnSO2Rn195LHi_boil,0.7085679372151693
IDbXOnSO2Rn195LHi_pan,2.0486373901367188
IDbY0sRcU2_boil,0.03013189323246479
IDbY0sRcU2_pan,1.2785686651865642
IDbcYP7h6wmvGT_boil,0.10470252235730489
IDbcYP7h6wmvGT_pan,2.801494042078654
IDbkIxCkq1Gcbd_boil,0.06385404989123344
IDbkIxCkq1Gcbd_pan,1.0736913879712422
IDbq9826k0PN1mj_boil,0.1161088136335214
IDbq9826k0PN1mj_pan,7.692109743754069
IDbt9gz_boil,0.06328258539239566
IDbt9gz_pan,1.3584582805633545
IDc1OSCfll_boil,0.02930288575589657
IDc1OSCfll_pan,2.8415683110555015
IDc2PPfBB_boil,0.03556255126992861
IDc2PPfBB_pan,1.655632217725118
IDcB06ugrzp_boil,0.051416050642728806
IDcB06ugrzp_pan,1.1512850522994995
IDcBdm0xGWi6La_boil,0.0159711092710495
IDcBdm0xGWi6La_pan,2.259671926498413
IDcIGfvBad_boil,0.02352862060070038
IDcIGfvBad_pan,2.3199733893076577
IDcMgMwgrQZ_boil,0.03548843661944071
IDcMgMwgrQZ_pan,1.4840755462646484
IDcN2Qip6Mtjbtqf1_boil,0.021960164109865826
IDcN2Qip6Mtjbtqf1_pan,1.7354690233866374
IDcQ6PX7tU57og_boil,0.05072882274786631
IDcQ6PX7tU57og_pan,1.1344026327133179
IDcRklmiqe2lnR_boil,0.04450721045335134
IDcRklmiqe2lnR_pan,1.2123278776804607
IDcSTQJA_boil,0.031863429273168244
IDcSTQJA_pan,1.7823321024576824
IDcT2eDuFEjN_boil,0.046413030475378036
IDcT2eDuFEjN_pan,1.204675594965617
IDcUhNwYOtFH77LQv_boil,0.05236807465553284
IDcUhNwYOtFH77LQv_pan,2.6828274726867676
IDcWSNedOTWNTG_boil,0.01829865264395873
IDcWSNedOTWNTG_pan,2.005941947301229
IDcWc5K7c_boil,0.07658469925324123
IDcWc5K7c_pan,1.1573207378387451
IDca05Iof6T2k1j1H_boil,1.0748316844304402
IDca05Iof6T2k1j1H_pan,0.16793197890122732
IDcgCI6bzWx_boil,0.01616934748987357
IDcgCI6bzWx_pan,9.484808127085367
IDchMx6_boil,0.02639371653397878
IDchMx6_pan,1.8138749202092488
IDcmg7gZ92I53q_boil,0.023370888084173203
IDcmg7gZ92I53q_pan,1.4342714548110962
IDcqqsVa5qUBZR3_boil,0.042859592785437904
IDcqqsVa5qUBZR3_pan,1.4973143736521404
IDcvc4Not6B_boil,0.20888758699099222
IDcvc4Not6B_pan,10.53145440419515
IDcw9GAC4_boil,1.0044938325881958
IDcw9GAC4_pan,0.1789678086837133
IDcwzfJ43NsHUd_boil,0.03029896318912506
IDcwzfJ43NsHUd_pan,1.640730341275533
IDcyvRo0jdDRGvw_boil,0.039717926333347954
IDcyvRo0jdDRGvw_pan,1.7046112219492595
IDd2BK4_boil,0.03530630593498548
IDd2BK4_pan,2.036239186922709
IDd9jlgeyx2jztVi_boil,0.008710703502098719
IDd9jlgeyx2jztVi_pan,22.25
IDdCLWAeLA5_boil,0.04184769093990326
IDdCLWAeLA5_pan,1.6550833384195964
IDdJ5Mx1Da_boil,0.03013615186015765
IDdJ5Mx1Da_pan,1.4235870043436687
IDdJgpza52_boil,0.06787968178590138
IDdJgpza52_pan,1.0542876521746318
IDdNEfKyWvldY_boil,0.01819492628177007
IDdNEfKyWvldY_pan,2.6441620190938315
IDdOkSdRQnvacrgmc_boil,0.06154772763450941
IDdOkSdRQnvacrgmc_pan,1.1373146375020344
IDdSc1XNcw_boil,1.159581979115804
IDdSc1XNcw_pan,0.12178511669238408
IDdVW0vLk2_boil,0.008030982610459128
IDdVW0vLk2_pan,4.4911430676778155
IDdXZDqE45_boil,0.045759417116642
IDdXZDqE45_pan,1.177287181218465
IDdbECLRkhBs2CVyl_boil,0.04529881104826927
IDdbECLRkhBs2CVyl_pan,1.2783265113830566
IDdg5nrflocQ1_boil,1.046321431795756
IDdg5nrflocQ1_pan,0.2327400098244349
IDdiMQo63_boil,0.05506611615419388
IDdiMQo63_pan,1.2512206236521404
IDdjUTm9nGY_boil,1.3411606947580974
IDdjUTm9nGY_pan,0.11706880728403728
IDdkbOy8W1_boil,0.0038037687772884965
IDdkbOy8W1_pan,20.088541984558105
IDdmhFLqMfRdKp_boil,0.07739611839254697
IDdmhFLqMfRdKp_pan,1.0403542518615723
IDdoaRB_boil,0.057231537997722626
IDdoaRB_pan,1.3399553696314495
IDdpmc5SF_boil,0.02181161195039749
IDdpmc5SF_pan,2.7598512172698975
IDdpxAjbvs_boil,0.08803284416596095
IDdpxAjbvs_pan,0.8748239874839783
IDdtDlMEQkrkb_boil,0.03360803984105587
IDdtDlMEQkrkb_pan,1.5994295676549275
IDdxtX5nyTm5yZm_boil,0.029690199842055637
IDdxtX5nyTm5yZm_pan,2.1716520388921103
IDe2DyMFSd_boil,0.5115413665771484
IDe2DyMFSd_pan,2.515904664993286
IDe6Qw0xdA8wep_boil,0.014043170027434826
IDe6Qw0xdA8wep_pan,3.1861186822255454
IDe79DfL9dI9H6_boil,0.07841950903336208
IDe79DfL9dI9H6_pan,0.8924226562182108
IDe8WeO9_boil,0.0548554410537084
IDe8WeO9_pan,1.1685703595479329
IDeBWFhgDoovGq5v_boil,0.010053675776968399
IDeBWFhgDoovGq5v_pan,5.230176130930583
IDeDtyP8_boil,0.032327484960357346
IDeDtyP8_pan,1.9805266857147217
IDeDyorf_boil,1.162238637606303
IDeDyorf_pan,0.1348529209693273
IDeNQFA9PDuwO6_boil,0.08103998998800914
IDeNQFA9PDuwO6_pan,1.2239896059036255
IDeO7U85AcVvELt_boil,0.056284540643294655
IDeO7U85AcVvELt_pan,1.1343616644541423
IDeR6r4xk5_boil,0.03888147324323654
IDeR6r4xk5_pan,1.6591670115788777
IDeTD5SBL_boil,0.025719432936360438
IDeTD5SBL_pan,15.820357322692871
IDehALBezgA_boil,0.04808355184892813
IDehALBezgA_pan,33.395833333333336
IDehIqzoS53TfNsJ_boil,1.1434143384297688
IDehIqzoS53TfNsJ_pan,0.11451032012701035
IDeioFIPOnDoo_boil,0.4502185384432475
IDeioFIPOnDoo_pan,9.90250301361084
IDemRFx0toPvzm2o_boil,1.3688831726710002
IDemRFx0toPvzm2o_pan,0.10906877368688583
IDeqaCjERp_boil,0.022868774831295013
IDeqaCjERp_pan,1.888167182604472
IDeqyrqqM_boil,0.029558972145120304
IDeqyrqqM_pan,1.6801702976226807
IDesLAt_boil,0.00852824468165636
IDesLAt_pan,3.7367962996164956
IDewOvHBc_boil,0.03332641472419103
IDewOvHBc_pan,1.5664554834365845
IDexcDeBzqKIP_boil,0.04521057258049647
IDexcDeBzqKIP_pan,1.109313428401947
IDf4lC21rIcYDl84L_boil,0.4165499409039815
IDf4lC21rIcYDl84L_pan,14.33855406443278
IDf59QeKci_boil,0.08164262926826875
IDf59QeKci_pan,31.213541666666668
IDfBp593KKcj_boil,0.04565708835919698
IDfBp593KKcj_pan,1.234853466351827
IDfHB03By_boil,0.026669080058733623
IDfHB03By_pan,2.0996867418289185
IDfHtOTOCG2V3lc1_boil,0.053442111859718956
IDfHtOTOCG2V3lc1_pan,1.3719606002171834
IDfPVsEKkwHy_boil,0.03884123017390569
IDfPVsEKkwHy_pan,1.3266071875890095
IDfZiMG9FwcwX7f_boil,0.022664634510874748
IDfZiMG9FwcwX7f_pan,1.8604718844095867
IDfb1VygIPlC3A_boil,0.9221115509668986
IDfb1VygIPlC3A_pan,0.9526131749153137
IDfhtA2AH_boil,0.019916050136089325
IDfhtA2AH_pan,1.8389685948689778
IDfjjxFQEmkaKd_boil,0.04117762421568235
IDfjjxFQEmkaKd_pan,1.1974387168884277
IDfoh2BbM6k6Ltth1_boil,0.02848879744609197
IDfoh2BbM6k6Ltth1_pan,2.133632024129232
IDfyqpN71oX5i_boil,0.03325414347151915
IDfyqpN71oX5i_pan,1.6617732048034668
IDg2f6R8YHKW10_boil,0.02192804589867592
IDg2f6R8YHKW10_pan,2.3839943408966064
IDgD25Jwes6_boil,0.04266147936383883
IDgD25Jwes6_pan,1.5851945877075195
IDgJwOwX7Gx_boil,0.047569034000237785
IDgJwOwX7Gx_pan,1.791825572649638
IDgJwPTt_boil,1.425000548362732
IDgJwPTt_pan,0.1346509704987208
IDgLRhwfNmN_boil,0.015762241557240486
IDgLRhwfNmN_pan,2.563892046610514
IDgPMfQg_boil,0.0365780753393968
IDgPMfQg_pan,1.663252552350362
IDgPUmJvPRcKt7h_boil,1.0873266855875652
IDgPUmJvPRcKt7h_pan,0.12607168902953467
IDgRFe33jSDT_boil,0.061017646143833794
IDgRFe33jSDT_pan,1.318061351776123
IDgRXG9MiR7hG5_boil,0.04342737793922424
IDgRXG9MiR7hG5_pan,1.4751776059468586
IDga0A3FC2yjKe_boil,0.03654410441716512
IDga0A3FC2yjKe_pan,1.1299304564793904
IDgics9_boil,0.014690793429811796
IDgics9_pan,3.0111051400502524
IDgjZNMt4Uv_boil,0.06351240600148837
IDgjZNMt4Uv_pan,1.0539848407109578
IDgnnxMl_boil,0.06482326363523801
IDgnnxMl_pan,0.9116407235463461
IDgvyifcLumNIo_boil,0.01729226391762495
IDgvyifcLumNIo_pan,2.6546826362609863
IDgx6TeI2nAOvv_boil,0.05128999178608259
IDgx6TeI2nAOvv_pan,1.427863359451294
IDh0WT4tLPMow_boil,0.03251686443885168
IDh0WT4tLPMow_pan,1.5872153441111247
IDh3spvR6w2f_boil,0.031188492352763813
IDh3spvR6w2f_pan,1.669606328010559
IDh7QpDXdppTnhXm7_boil,0.03454280893007914
IDh7QpDXdppTnhXm7_pan,2.1574178536732993
IDh8QdLyACM2oOTtM_boil,0.0326672817269961
IDh8QdLyACM2oOTtM_pan,1.7965551217397053
IDhFdm4g8b_boil,0.06006569663683573
IDhFdm4g8b_pan,1.5232468843460083
IDhGsx0Xy0kpScIH7_boil,1.135682205359141
IDhGsx0Xy0kpScIH7_pan,0.12830096234877905
IDhHxnji3MiXO3n_boil,0.03150061145424843
IDhHxnji3MiXO3n_pan,1.4699499607086182
IDhNHoBofr_boil,0.052872241785128914
IDhNHoBofr_pan,1.1707241137822468
IDhQbMLoK_boil,0.043344429383675255
IDhQbMLoK_pan,2.781066576639811
IDhnxCqQE_boil,0.049312371760606766
IDhnxCqQE_pan,1.403983434041341
IDhpHJgx78k59U_boil,0.04683686668674151
IDhpHJgx78k59U_pan,1.2249698638916016
IDhpXhW3G8HNQ_boil,0.731876015663147
IDhpXhW3G8HNQ_pan,0.7198996146519979
IDi0TPtB7Oxl_boil,1.2694287300109863
IDi0TPtB7Oxl_pan,0.08591228723526001
IDi3gpGmGzS_boil,0.055865734815597534
IDi3gpGmGzS_pan,1.0095902880032857
IDi4lmEl_boil,0.06245940551161766
IDi4lmEl_pan,1.6342589060465496
IDi7GbZBxQzhRSCa_boil,0.04932501787940661
IDi7GbZBxQzhRSCa_pan,1.292781154314677
IDiCnbnsKP4VX_boil,0.011875341335932413
IDiCnbnsKP4VX_pan,3.0216622352600098
IDiHUEa7vw_boil,0.041360036780436836
IDiHUEa7vw_pan,1.8523552417755127
IDiK140_boil,0.022606017688910168
IDiK140_pan,1.8351397514343262
IDiK7pAHf8UkwO_boil,0.03451515485843023
IDiK7pAHf8UkwO_pan,1.8720826705296834
IDiN6w5_boil,0.046670425683259964
IDiN6w5_pan,1.2428767283757527
IDiR294r2KvPj_boil,0.0574835700293382
IDiR294r2KvPj_pan,1.8170859813690186
IDiTxlY6rJd01Gy0v_boil,0.0465298593044281
IDiTxlY6rJd01Gy0v_pan,1.5611862738927205
IDiYvYK16iU_boil,0.031631101543704666
IDiYvYK16iU_pan,1.8690623839696248
IDiZDQ2wZ_boil,1.0804301102956135
IDiZDQ2wZ_pan,0.21494527161121368
IDiegPLhfMs_boil,0.04935761168599129
IDiegPLhfMs_pan,0.9842950503031412
IDig9giw0C_boil,0.06080192203323046
IDig9giw0C_pan,1.0819185177485149
IDisV8b2_boil,0.0389456699291865
IDisV8b2_pan,1.5086390972137451
IDiuNxfVp1jl_boil,0.02984650743504365
IDiuNxfVp1jl_pan,1.6442768176396687
IDiuf5QgC_boil,0.05823321143786112
IDiuf5QgC_pan,1.437076727549235
IDivSMJ1Md_boil,0.05066177621483803
IDivSMJ1Md_pan,1.5261348485946655
IDiyUFhRnXKXjtNx_boil,0.05334007367491722
IDiyUFhRnXKXjtNx_pan,13.43489933013916
IDizGQwNSrYMftB_boil,0.05822896957397461
IDizGQwNSrYMftB_pan,1.2762608528137207
IDizu9pgTy_boil,0.051066325356562935
IDizu9pgTy_pan,1.1427853902180989
IDj2wByY7_boil,0.03665375212828318
IDj2wByY7_pan,1.5366836388905842
IDj7eB3fSQ8EoIzg_boil,0.0452452190220356
IDj7eB3fSQ8EoIzg_pan,1.5432860056559246
IDjAB4pmmuQQqJ_boil,0.04502710700035095
IDjAB4pmmuQQqJ_pan,1.5493972698847454
IDjBfEBujJL5qKavy_boil,0.26917846004168194
IDjBfEBujJL5qKavy_pan,5.904417355855306
IDjDA6UhZ7_boil,0.03663650527596474
IDjDA6UhZ7_pan,2.264721473058065
IDjHOF5DWk8_boil,0.04436790073911349
IDjHOF5DWk8_pan,1.3494574228922527
IDjJU6cmInWFDUY_boil,0.34316466748714447
IDjJU6cmInWFDUY_pan,8.599350611368815
IDjNKiAGj_boil,0.00048566541267310487
IDjNKiAGj_pan,87.10416666666667
IDjSTBtSYUX8Ll_boil,0.03726796433329582
IDjSTBtSYUX8Ll_pan,1.3874834378560383
IDjSgprAT12eK9Fn_boil,0.045030814285079636
IDjSgprAT12eK9Fn_pan,2.2171980937321982
IDjWpAQhi9vQ_boil,0.08722606549660365
IDjWpAQhi9vQ_pan,0.8852304816246033
IDjbuqqRCaT5e2v_boil,0.05720339963833491
IDjbuqqRCaT5e2v_pan,1.233363668123881
IDjfs57M6E_boil,0.029741091653704643
IDjfs57M6E_pan,2.166564424832662
IDjnAx1yQ_boil,1.318792740503947
IDjnAx1yQ_pan,0.13058828065792719
IDjq8HgS_boil,0.00957836490124464
IDjq8HgS_pan,2.7931498686472573
IDjuqSPl_boil,0.038768613090117775
IDjuqSPl_pan,1.122180422147115
IDjwe9PLDuZw_boil,0.6495380600293478
IDjwe9PLDuZw_pan,8.982148170471191
IDkBIxi8xMKNQuExC_boil,0.025173507009943325
IDkBIxi8xMKNQuExC_pan,1.793946901957194
IDkDplaVILHxX3_boil,0.035028052205840744
IDkDplaVILHxX3_pan,1.3619815111160278
IDkFTOjrT_boil,0.010447450700060775
IDkFTOjrT_pan,39.572916666666664
IDkFY0j5_boil,0.015895697909096878
IDkFY0j5_pan,2.812006870905558
IDkK808TgvSJIs_boil,0.013133938734730085
IDkK808TgvSJIs_pan,3.679360787073771
IDkNkmmTt22Xb_boil,0.9774764776229858
IDkNkmmTt22Xb_pan,0.4518110156059265
IDkR1Xzw0DZ0_boil,0.022096504767735798
IDkR1Xzw0DZ0_pan,2.444878339767456
IDkRQEoXmj6Cce_boil,0.07491585115591685
IDkRQEoXmj6Cce_pan,1.0641567309697468
IDkRSactfW_boil,0.029977525894840557
IDkRSactfW_pan,2.2677443822224936
IDkWH4hS5iviJ3s_boil,0.028525317708651226
IDkWH4hS5iviJ3s_pan,1.5673572619756062
IDkbKjqi7yTko5_boil,0.009810101396093765
IDkbKjqi7yTko5_pan,4.488242308298747
IDkcvXX_boil,0.06411650528510411
IDkcvXX_pan,1.1610403060913086
IDkeSQz_boil,1.0891727209091187
IDkeSQz_pan,0.15175222605466843
IDkiGw9TiTXsW6R_boil,0.2925387918949127
IDkiGw9TiTXsW6R_pan,7.070657094319661
IDkjdTvFgeFJS_boil,0.38323259353637695
IDkjdTvFgeFJS_pan,13.632829984029135
IDkjnOmI2j_boil,0.03713009754816691
IDkjnOmI2j_pan,1.6233009497324626
IDkoAD6EMa3fAafWy_boil,0.062006632486979164
IDkoAD6EMa3fAafWy_pan,1.1547519365946453
IDkr0bOGzItJ2NB_boil,0.048849293341239296
IDkr0bOGzItJ2NB_pan,1.4615669250488281
IDkrUclWabw5y80Dl_boil,0.03920246660709381
IDkrUclWabw5y80Dl_pan,1.4492753744125366
IDkrVt2VlhDn4_boil,1.1827384233474731
IDkrVt2VlhDn4_pan,0.16464545081059137
IDksZUMc3dXN_boil,0.06778119007746379
IDksZUMc3dXN_pan,1.0773180325826008
IDkwf3C5_boil,0.04231474300225576
IDkwf3C5_pan,1.5828283230463664
IDkwmB8HuVexEKyF_boil,0.009909583111342121
IDkwmB8HuVexEKyF_pan,51.854166666666664
IDl1I6qKFB_boil,0.08967203398545583
IDl1I6qKFB_pan,0.8603367408116659
IDl2ikVSWYsIR4_boil,0.026575791959961254
IDl2ikVSWYsIR4_pan,1.9775530497233074
IDl61gpuwGuu2VBe6_boil,0.0686338593562444
IDl61gpuwGuu2VBe6_pan,1.1328596671422322
IDl8smcVY_boil,0.02302028549214204
IDl8smcVY_pan,2.9404922326405845
IDl8ztEn732s_boil,0.03196822293102741
IDl8ztEn732s_pan,1.7514808575312297
IDlCNybSlU_boil,0.0828351229429245
IDlCNybSlU_pan,1.1330610911051433
IDlDVXnnhQ_boil,0.02827330306172371
IDlDVXnnhQ_pan,1.9099686940511067
IDlHiU8WEhZh7qr6t_boil,0.019033061961332958
IDlHiU8WEhZh7qr6t_pan,2.8104310035705566
IDlKmmyiL_boil,0.037934345503648124
IDlKmmyiL_pan,1.417837142944336
IDlPPpV6kQaB32S3V_boil,0.0367204894622167
IDlPPpV6kQaB32S3V_pan,1.7033045689264934
IDlUG5f_boil,0.006441673517597308
IDlUG5f_pan,128.9375
