ID,Target
IDUdmIO5gHk7Xe_pan,1.7134915590286255
IDUekYdA_boil,1.1671242316563923
IDUekYdA_pan,0.484264741341273
IDUh6ZDfY0zoo_boil,0.0155747753257552
IDUh6ZDfY0zoo_pan,1.657020926475525
IDUu0vUQVXbU83_boil,0.032873578369617434
IDUu0vUQVXbU83_pan,1.6250885725021362
IDUxMGJXV7GZm_boil,0.0048637047487621
IDUxMGJXV7GZm_pan,4.968413511912028
IDUzf7o00ZjNPbTiv_boil,0.0522920228540897
IDUzf7o00ZjNPbTiv_pan,1.0887727340062459
IDV2gsvkl7R0sE7_boil,0.02274947613477703
IDV2gsvkl7R0sE7_pan,1.8328586022059123
IDV7gvduUgEi5M8oc_boil,0.009887604586159135
IDV7gvduUgEi5M8oc_pan,2.697909355163574
IDVELYhWJK_boil,0.013400703358153432
IDVELYhWJK_pan,2.963496287663778
IDVEbPX_boil,0.007465632632374733
IDVEbPX_pan,3.3129469553629565
IDVF47p_boil,0.02437948249280447
IDVF47p_pan,1.4467676480611165
IDVMVK7_boil,0.03366398066282267
IDVMVK7_pan,2.979463497797648
IDVPgPc_boil,0.02348363834122813
IDVPgPc_pan,1.7784725824991863
IDVaNpYs6Zp_boil,0.48229758938153583
IDVaNpYs6Zp_pan,4.825472195943196
IDVb1j8d88xhvBA_boil,0.0311405484875043
IDVb1j8d88xhvBA_pan,1.7266475359598796
IDVq7VTunmtGwrtF_boil,0.0255867984766761
IDVq7VTunmtGwrtF_pan,1.159254749615987
IDVqRUdxPBpLKmQ4K_boil,0.02516661956906313
IDVqRUdxPBpLKmQ4K_pan,4.725234349568685
IDW34B7t_boil,0.023128076766927966
IDW34B7t_pan,2.373709996541341
IDW7TVj_boil,0.0157081165040532
IDW7TVj_pan,2.2637966076533
IDWCt8Biy_boil,0.017081106702486634
IDWCt8Biy_pan,2.228140195210775
IDWGxShwaJ_boil,0.0023258978423351334
IDWGxShwaJ_pan,30.666666666666668
IDWHF8jl0L_boil,0.03207742919524503
IDWHF8jl0L_pan,1.4506293535232544
IDWLI46_boil,0.018094676081091134
IDWLI46_pan,2.3000646432240806
IDWOLJMH4f_boil,0.006671626741687434
IDWOLJMH4f_pan,3.704933007558187
IDWYEyNsJlDExB_boil,0.028738284483551934
IDWYEyNsJlDExB_pan,1.8862898349761963
IDWfePLzOkYTdimsm_boil,1.0205267667770386
IDWfePLzOkYTdimsm_pan,0.23172381023565922
IDWhbT1AT25O_boil,0.016635817165176033
IDWhbT1AT25O_pan,2.533702532450358
IDWiWm800duFh7_boil,0.02413625704745447
IDWiWm800duFh7_pan,1.514596700668335
IDWkYgKd_boil,0.0018206266201256
IDWkYgKd_pan,49.4375
IDWnid30JA_boil,0.0174569695567091
IDWnid30JA_pan,2.138824939727783
IDWtgOChoTn2_boil,0.03685060081382587
IDWtgOChoTn2_pan,3.3283382256825766
IDWuHnrZmPf_boil,0.0067170429198692
IDWuHnrZmPf_pan,5.670916239420573
IDWzeosZ4RCi7_boil,0.0189631233612696
IDWzeosZ4RCi7_pan,1.9257863759994507
IDX2OYwG6O_boil,0.028165362154443967
IDX2OYwG6O_pan,1.1841432253519695
IDX2UG8S_boil,0.03453766244153173
IDX2UG8S_pan,1.5987180471420288
IDX4m3o2iFM_boil,0.027800780410567865
IDX4m3o2iFM_pan,1.640752633412679
IDX6cto4_boil,0.024769247819979967
IDX6cto4_pan,1.5054166316986084
IDX7Hs6a_boil,0.012400133380045433
IDX7Hs6a_pan,2.7988860607147217
IDXNdrffCsUhRj7_boil,0.0177800972014665
IDXNdrffCsUhRj7_pan,2.1691420873006186
IDXWZyfmm_boil,0.03302849146227037
IDXWZyfmm_pan,1.1674214601516724
IDXXWSuwi9cvXt2_boil,0.6680636803309122
IDXXWSuwi9cvXt2_pan,4.023550192515056
IDXeBC1VjX9Pk_boil,0.020615237765014102
IDXeBC1VjX9Pk_pan,1.556911587715149
IDXgbGo3riFccPE_boil,0.04790543268124257
IDXgbGo3riFccPE_pan,1.2028063933054607
IDXhyOwV9lo_boil,0.018768102241059067
IDXhyOwV9lo_pan,2.959576447804769
IDXoC8di_boil,0.026371627425153966
IDXoC8di_pan,1.5534348090489705
IDXpPETQFaK_boil,0.019627472696204934
IDXpPETQFaK_pan,1.7115089893341064
IDXuG624loGbFu6_boil,0.010374746751040132
IDXuG624loGbFu6_pan,3.1397287845611572
IDXunnia_boil,0.15292672812938682
IDXunnia_pan,11.809906323750814
IDYBHOJ5I5sckSWb_boil,0.019165472437938032
IDYBHOJ5I5sckSWb_pan,1.7341052293777466
IDYBLYIW71Ao_boil,0.016327385790646035
IDYBLYIW71Ao_pan,2.5648067792256675
IDYENI6ajzB_boil,0.0229779469470183
IDYENI6ajzB_pan,1.8466643889745076
IDYEfIRfa_boil,0.008735332560415034
IDYEfIRfa_pan,4.85330589612325
IDYMT6kLdc0oBu_boil,1.2185858885447183
IDYMT6kLdc0oBu_pan,0.09148597220579784
IDYNMDq5fwu9buDG_boil,0.5366478264331818
IDYNMDq5fwu9buDG_pan,7.038100560506185
IDYW9E59Ef_boil,0.020611961372196633
IDYW9E59Ef_pan,1.574923833211263
IDYXzODPAYgqZ_boil,0.0123475192425151
IDYXzODPAYgqZ_pan,3.0528021653493247
IDYcT5y2rpH5DO_boil,0.026104237263401265
IDYcT5y2rpH5DO_pan,1.581080714861552
IDYkLwvKT_boil,0.030356518303354497
IDYkLwvKT_pan,1.3379204273223877
IDYloKm9XUUPl_boil,0.01988180664678413
IDYloKm9XUUPl_pan,1.2645916938781738
IDYpgNkcbSP_boil,1.4838394323984783
IDYpgNkcbSP_pan,0.1303921913107236
IDYq0OUOK6y_boil,0.03555350874861073
IDYq0OUOK6y_pan,1.037613073984782
IDYqIgpXtJCuVvbGl_boil,0.008946316937605467
IDYqIgpXtJCuVvbGl_pan,3.6205673217773438
IDYtIJpLN_boil,0.30646299322446185
IDYtIJpLN_pan,20.166666666666668
IDYu4Bjcr_boil,0.03547140335043263
IDYu4Bjcr_pan,1.2972795565923054
IDYuGckz4_boil,0.007323152308041834
IDYuGckz4_pan,4.53234322865804
IDYwRcFyDIV_boil,0.00014777638853041367
IDYwRcFyDIV_pan,66.54166666666667
IDYxUNqRlmQWRZe_boil,0.07421069095532093
IDYxUNqRlmQWRZe_pan,1.1291376352310178
IDYz8Gg5e_boil,0.02761213543514407
IDYz8Gg5e_pan,1.8095262845357258
IDZAwjE8iN_boil,0.03067846037447447
IDZAwjE8iN_pan,1.2503695487976074
IDZHnfQAnD7sjQ7I_boil,0.024890514556318466
IDZHnfQAnD7sjQ7I_pan,4.820304075876872
IDZKr2HG8RGBS_boil,0.03497277200222007
IDZKr2HG8RGBS_pan,1.350811203320821
IDZLv0NDsG2Y_boil,0.564579834540685
IDZLv0NDsG2Y_pan,2.4364277521769204
IDZSMIRevRSb_boil,0.0434614780048529
IDZSMIRevRSb_pan,1.3145416975021362
IDZUgiT8OeVNdNKLk_boil,0.1808887273073196
IDZUgiT8OeVNdNKLk_pan,11.062518119812012
IDZVslW8B93_boil,0.015625562518835
IDZVslW8B93_pan,1.9499703248341878
IDZXVJV9peTT3_boil,0.016659201122820332
IDZXVJV9peTT3_pan,2.007713278134664
IDZZLbrx3WOj_boil,0.020258141060670132
IDZZLbrx3WOj_pan,1.5714673201243083
IDZadFtQucj_boil,0.016621421401699366
IDZadFtQucj_pan,2.093258023262024
IDZenoO_boil,0.0068712644279003005
IDZenoO_pan,3.610647360483805
IDZg4NulLYTp91M_boil,0.14481391757726664
IDZg4NulLYTp91M_pan,14.067712465922037
IDZqFAme59_boil,0.3189550240834554
IDZqFAme59_pan,14.838544845581055
IDZqnZNx_boil,0.036881857241193396
IDZqnZNx_pan,1.2305396795272827
IDZwgfzvaQiFnG_boil,0.003419213249192867
IDZwgfzvaQiFnG_pan,18.3984375
IDa1IDStO7AWx_boil,0.0184289111445347
IDa1IDStO7AWx_pan,1.8399837017059326
IDa9no02Dru_boil,0.037391373266776363
IDa9no02Dru_pan,1.2097233931223552
IDaA6yp6eKrTx_boil,0.015661603771150102
IDaA6yp6eKrTx_pan,1.5044225851694744
IDaE3zzt3_boil,0.04303625971078867
IDaE3zzt3_pan,1.0461769501368205
IDaGRuLXguf8_boil,0.017182374528298735
IDaGRuLXguf8_pan,2.5622244675954184
IDaV9wUEtq_boil,0.027053118372956902
IDaV9wUEtq_pan,2.0115124384562173
IDaYlH0sN_boil,0.012337852114190565
IDaYlH0sN_pan,3.4404678344726562
IDaZaB2Qs_boil,0.0349706001579761
IDaZaB2Qs_pan,2.029097239176432
IDalTx5mDvBvbi6_boil,0.033585919688145234
IDalTx5mDvBvbi6_pan,1.4022620916366577
IDamhqdEz_boil,0.0294011402875185
IDamhqdEz_pan,1.4294753869374592
IDaqCww8DAlE_boil,0.045545832564433335
IDaqCww8DAlE_pan,0.996045450369517
IDatWJwmZ0DB_boil,0.015622620781262668
IDatWJwmZ0DB_pan,1.7838151852289836
IDavDU3L6bSdro_boil,0.0277481880038976
IDavDU3L6bSdro_pan,1.9405799706776936
IDazb2lUN99weo_boil,0.02187350858002893
IDazb2lUN99weo_pan,1.4184236129124959
IDb01j9ZD8s06_boil,0.016281590797007
IDb01j9ZD8s06_pan,1.7350265979766846
IDb2KVFyac_boil,0.04213205290337397
IDb2KVFyac_pan,1.014427165190379
IDb9lDmHhHQCO78q_boil,0.04386849949757251
IDb9lDmHhHQCO78q_pan,1.1675145824750264
IDbD1omSlkidV_boil,0.015501327502230766
IDbD1omSlkidV_pan,2.2903919219970703
IDbDEFEt_boil,0.06430036388337611
IDbDEFEt_pan,29.21875
IDbJX0Hx52ah_boil,0.0116928259376436
IDbJX0Hx52ah_pan,2.7028303941090903
IDbLiUSzgkCkcy5_boil,0.022832268228133463
IDbLiUSzgkCkcy5_pan,1.3748122453689575
IDbR7xPNyhiD_boil,0.046771150703231436
IDbR7xPNyhiD_pan,1.0785000920295718
IDbWrojSSTeTJ_boil,0.005907650648926666
IDbWrojSSTeTJ_pan,4.733771800994873
IDbXOnSO2Rn195LHi_boil,0.6362754305203756
IDbXOnSO2Rn195LHi_pan,3.9946321646372476
IDbY0sRcU2_boil,0.020620598147312735
IDbY0sRcU2_pan,1.2631085713704426
IDbcYP7h6wmvGT_boil,0.058627656350533096
IDbcYP7h6wmvGT_pan,2.7497549454371133
IDbkIxCkq1Gcbd_boil,0.0397278623034556
IDbkIxCkq1Gcbd_pan,1.0952677925427752
IDbq9826k0PN1mj_boil,0.13035106783111886
IDbq9826k0PN1mj_pan,10.083591461181639
IDbt9gz_boil,0.04500771251817537
IDbt9gz_pan,1.6367079416910808
IDc1OSCfll_boil,0.0136891156435012
IDc1OSCfll_pan,2.9526724815368652
IDc2PPfBB_boil,0.022351134878893633
IDc2PPfBB_pan,1.8160434166590373
IDcB06ugrzp_boil,0.035822377850611965
IDcB06ugrzp_pan,1.0810132026672366
IDcBdm0xGWi6La_boil,0.008982847599933534
IDcBdm0xGWi6La_pan,2.4809422492980957
IDcIGfvBad_boil,0.017145981391270868
IDcIGfvBad_pan,2.475567102432251
IDcMgMwgrQZ_boil,0.022754401278992465
IDcMgMwgrQZ_pan,1.6129186153411865
IDcN2Qip6Mtjbtqf1_boil,0.012025395408272702
IDcN2Qip6Mtjbtqf1_pan,1.8894349336624146
IDcQ6PX7tU57og_boil,0.0345379238327344
IDcQ6PX7tU57og_pan,1.2371972799301147
IDcRklmiqe2lnR_boil,0.0246031961093346
IDcRklmiqe2lnR_pan,1.2666907310485842
IDcSTQJA_boil,0.020160870160907434
IDcSTQJA_pan,2.104834794998169
IDcT2eDuFEjN_boil,0.03147202233473457
IDcT2eDuFEjN_pan,1.3255335092544556
IDcUhNwYOtFH77LQv_boil,0.04460731024543437
IDcUhNwYOtFH77LQv_pan,2.612153967221578
IDcWSNedOTWNTG_boil,0.010275101056322367
IDcWSNedOTWNTG_pan,2.22883939743042
IDcWc5K7c_boil,0.054509896785020766
IDcWc5K7c_pan,1.1882188717524211
IDca05Iof6T2k1j1H_boil,0.6830398639043173
IDca05Iof6T2k1j1H_pan,2.1016862442096076
IDcgCI6bzWx_boil,0.013472862696895932
IDcgCI6bzWx_pan,9.587738513946533
IDchMx6_boil,0.018463676174481667
IDchMx6_pan,2.030133088429769
IDcmg7gZ92I53q_boil,0.016247352740416835
IDcmg7gZ92I53q_pan,1.3795791467030842
IDcqqsVa5qUBZR3_boil,0.027588541309038733
IDcqqsVa5qUBZR3_pan,1.4455265998840332
IDcvc4Not6B_boil,0.20466707150141394
IDcvc4Not6B_pan,10.539117495218914
IDcw9GAC4_boil,1.1340232690175374
IDcw9GAC4_pan,0.19401479264100394
IDcwzfJ43NsHUd_boil,0.017543065051237667
IDcwzfJ43NsHUd_pan,1.8418759107589722
IDcyvRo0jdDRGvw_boil,0.023939524156351834
IDcyvRo0jdDRGvw_pan,2.023500402768453
IDd2BK4_boil,0.026738788932561836
IDd2BK4_pan,2.3116184075673423
IDd9jlgeyx2jztVi_boil,0.0098137346406777
IDd9jlgeyx2jztVi_pan,22.901041666666668
IDdCLWAeLA5_boil,0.023588412130872368
IDdCLWAeLA5_pan,1.869356393814087
IDdJ5Mx1Da_boil,0.022390664244691466
IDdJ5Mx1Da_pan,1.657326380411784
IDdJgpza52_boil,0.0403634682297706
IDdJgpza52_pan,1.1992364327112834
IDdNEfKyWvldY_boil,0.009498423431068633
IDdNEfKyWvldY_pan,3.2201273441314697
IDdOkSdRQnvacrgmc_boil,0.0343615785241127
IDdOkSdRQnvacrgmc_pan,1.2814412117004395
IDdSc1XNcw_boil,1.1386890014012658
IDdSc1XNcw_pan,0.1105599626898765
IDdVW0vLk2_boil,0.005553248959282967
IDdVW0vLk2_pan,4.320903221766154
IDdXZDqE45_boil,0.0332003086805343
IDdXZDqE45_pan,1.128696362177531
IDdbECLRkhBs2CVyl_boil,0.036976583922902664
IDdbECLRkhBs2CVyl_pan,1.3509379625320435
IDdg5nrflocQ1_boil,1.137795090675354
IDdg5nrflocQ1_pan,0.1993339856465657
IDdiMQo63_boil,0.0324477131168047
IDdiMQo63_pan,1.0938517649968464
IDdjUTm9nGY_boil,1.3996164798736572
IDdjUTm9nGY_pan,0.11017531653245287
IDdkbOy8W1_boil,0.004318955742443533
IDdkbOy8W1_pan,20.16927210489909
IDdmhFLqMfRdKp_boil,0.06085386375586186
IDdmhFLqMfRdKp_pan,1.0417600472768147
IDdoaRB_boil,0.03983869279424344
IDdoaRB_pan,1.410508354504903
IDdpmc5SF_boil,0.014071861592431798
IDdpmc5SF_pan,2.820585250854492
IDdpxAjbvs_boil,0.07003210484981533
IDdpxAjbvs_pan,0.9644054571787516
IDdtDlMEQkrkb_boil,0.0176171983281771
IDdtDlMEQkrkb_pan,1.645511269569397
IDdxtX5nyTm5yZm_boil,0.02625112297634277
IDdxtX5nyTm5yZm_pan,2.1866235733032227
IDe2DyMFSd_boil,0.4673723081747691
IDe2DyMFSd_pan,3.868107875188192
IDe6Qw0xdA8wep_boil,0.008234412719806001
IDe6Qw0xdA8wep_pan,3.190970261891683
IDe79DfL9dI9H6_boil,0.047162139167388234
IDe79DfL9dI9H6_pan,1.0004082719484966
IDe8WeO9_boil,0.03311733032266293
IDe8WeO9_pan,1.1480533679326375
IDeBWFhgDoovGq5v_boil,0.0079628910558919
IDeBWFhgDoovGq5v_pan,3.804962237675985
IDeDtyP8_boil,0.016097844267884867
IDeDtyP8_pan,2.5680461724599204
IDeDyorf_boil,1.1838384469350178
IDeDyorf_pan,0.11389977733294167
IDeNQFA9PDuwO6_boil,0.044540700192252765
IDeNQFA9PDuwO6_pan,1.3234975735346477
IDeO7U85AcVvELt_boil,0.03235904437800243
IDeO7U85AcVvELt_pan,1.1013469298680623
IDeR6r4xk5_boil,0.028113175183534598
IDeR6r4xk5_pan,1.8728914260864258
IDeTD5SBL_boil,0.013491514138877366
IDeTD5SBL_pan,14.46094830830892
IDehALBezgA_boil,0.08056405931711193
IDehALBezgA_pan,29.338541666666668
IDehIqzoS53TfNsJ_boil,1.1381381352742512
IDehIqzoS53TfNsJ_pan,0.10106441130240755
IDeioFIPOnDoo_boil,0.39779436588287354
IDeioFIPOnDoo_pan,13.049484570821127
IDemRFx0toPvzm2o_boil,1.3005708456039429
IDemRFx0toPvzm2o_pan,0.09818492829799651
IDeqaCjERp_boil,0.014581357749799866
IDeqaCjERp_pan,1.9449837605158489
IDeqyrqqM_boil,0.016116640840967467
IDeqyrqqM_pan,1.8038324515024822
IDesLAt_boil,0.004935119611521501
IDesLAt_pan,4.275566101074219
IDewOvHBc_boil,0.019700017136832032
IDewOvHBc_pan,1.5777294238408406
IDexcDeBzqKIP_boil,0.023795175366103566
IDexcDeBzqKIP_pan,1.0396095712979634
IDf4lC21rIcYDl84L_boil,0.2434542973836263
IDf4lC21rIcYDl84L_pan,14.572935422261557
IDf59QeKci_boil,0.079098192974925
IDf59QeKci_pan,35.953125
IDfBp593KKcj_boil,0.034877625604470566
IDfBp593KKcj_pan,1.0856074094772339
IDfHB03By_boil,0.01863786205649373
IDfHB03By_pan,2.7810003757476807
IDfHtOTOCG2V3lc1_boil,0.035133183623353596
IDfHtOTOCG2V3lc1_pan,1.6157972415288289
IDfPVsEKkwHy_boil,0.02621159454186753
IDfPVsEKkwHy_pan,1.2760308186213176
IDfZiMG9FwcwX7f_boil,0.011615444129953767
IDfZiMG9FwcwX7f_pan,2.1600509881973267
IDfb1VygIPlC3A_boil,1.019560972849528
IDfb1VygIPlC3A_pan,1.7986390988032024
IDfhtA2AH_boil,0.010525443746397833
IDfhtA2AH_pan,1.8310247659683228
IDfjjxFQEmkaKd_boil,0.032970003162821095
IDfjjxFQEmkaKd_pan,1.207242449124654
IDfoh2BbM6k6Ltth1_boil,0.02160341292619697
IDfoh2BbM6k6Ltth1_pan,2.4404995441436768
IDfyqpN71oX5i_boil,0.0227389298379421
IDfyqpN71oX5i_pan,1.8118820985158284
IDg2f6R8YHKW10_boil,0.010311973281204633
IDg2f6R8YHKW10_pan,3.195634603500366
IDgD25Jwes6_boil,0.0334674833963314
IDgD25Jwes6_pan,1.6028341054916382
IDgJwOwX7Gx_boil,0.035081154977281835
IDgJwOwX7Gx_pan,2.02934992313385
IDgJwPTt_boil,1.4049007097880046
IDgJwPTt_pan,0.10307163993517554
IDgLRhwfNmN_boil,0.008585408485184099
IDgLRhwfNmN_pan,2.8462050755818686
IDgPMfQg_boil,0.021032794689138698
IDgPMfQg_pan,1.7092393239339192
IDgPUmJvPRcKt7h_boil,1.1556430260340373
IDgPUmJvPRcKt7h_pan,0.12200265874465303
IDgRFe33jSDT_boil,0.045655237510800334
IDgRFe33jSDT_pan,1.38591464360555
IDgRXG9MiR7hG5_boil,0.0278914471467336
IDgRXG9MiR7hG5_pan,1.4713853200276692
IDga0A3FC2yjKe_boil,0.025363287578026434
IDga0A3FC2yjKe_pan,1.1083966890970867
IDgics9_boil,0.0075110782248278
IDgics9_pan,2.821934779485067
IDgjZNMt4Uv_boil,0.030876784274975404
IDgjZNMt4Uv_pan,1.1115504503250122
IDgnnxMl_boil,0.036590995887915236
IDgnnxMl_pan,0.874599019686381
IDgvyifcLumNIo_boil,0.011331776622682734
IDgvyifcLumNIo_pan,2.5309979915618896
IDgx6TeI2nAOvv_boil,0.03463197251160937
IDgx6TeI2nAOvv_pan,1.448507269223531
IDh0WT4tLPMow_boil,0.020693146934111836
IDh0WT4tLPMow_pan,1.5075951019922893
IDh3spvR6w2f_boil,0.018101580440998032
IDh3spvR6w2f_pan,1.8703431685765584
IDh7QpDXdppTnhXm7_boil,0.0168615595127145
IDh7QpDXdppTnhXm7_pan,2.225515524546305
IDh8QdLyACM2oOTtM_boil,0.01729215898861487
IDh8QdLyACM2oOTtM_pan,2.3063501516977944
IDhFdm4g8b_boil,0.02871480832497277
IDhFdm4g8b_pan,1.8168507814407349
IDhGsx0Xy0kpScIH7_boil,1.0255458354949953
IDhGsx0Xy0kpScIH7_pan,0.13958073159058884
IDhHxnji3MiXO3n_boil,0.020786983271439834
IDhHxnji3MiXO3n_pan,1.3071223894755046
IDhNHoBofr_boil,0.030088078230619403
IDhNHoBofr_pan,1.1808961232503254
IDhQbMLoK_boil,0.02660294994711873
IDhQbMLoK_pan,2.9533190727233887
IDhnxCqQE_boil,0.034489630411068534
IDhnxCqQE_pan,1.6589327255884807
IDhpHJgx78k59U_boil,0.024037516365448597
IDhpHJgx78k59U_pan,1.2649445533752441
IDhpXhW3G8HNQ_boil,0.8692996501922607
IDhpXhW3G8HNQ_pan,1.2416276335716248
IDi0TPtB7Oxl_boil,1.2305469910303752
IDi0TPtB7Oxl_pan,0.0769657082855701
IDi3gpGmGzS_boil,0.03048415854573247
IDi3gpGmGzS_pan,1.0621631344159443
IDi4lmEl_boil,0.025163078059752698
IDi4lmEl_pan,1.864062507947286
IDi7GbZBxQzhRSCa_boil,0.0322212527195612
IDi7GbZBxQzhRSCa_pan,1.2480744918187459
IDiCnbnsKP4VX_boil,0.009671681793406566
IDiCnbnsKP4VX_pan,2.972242593765259
IDiHUEa7vw_boil,0.02306122084458667
IDiHUEa7vw_pan,2.1929752031962075
IDiK140_boil,0.012326778843998867
IDiK140_pan,1.9971682627995808
IDiK7pAHf8UkwO_boil,0.022163125065465732
IDiK7pAHf8UkwO_pan,2.3513090213139853
IDiN6w5_boil,0.030430696904659233
IDiN6w5_pan,1.4103857278823853
IDiR294r2KvPj_boil,0.032609013840556096
IDiR294r2KvPj_pan,2.1274212996164956
IDiTxlY6rJd01Gy0v_boil,0.029216647769014
IDiTxlY6rJd01Gy0v_pan,1.5810941060384114
IDiYvYK16iU_boil,0.024072197576363797
IDiYvYK16iU_pan,1.7492846647898357
IDiZDQ2wZ_boil,1.0679939190546672
IDiZDQ2wZ_pan,0.24735039472579956
IDiegPLhfMs_boil,0.03149492355684436
IDiegPLhfMs_pan,1.0187492370605469
IDig9giw0C_boil,0.044273342316349266
IDig9giw0C_pan,1.109265367190043
IDisV8b2_boil,0.02448161287854107
IDisV8b2_pan,1.737268765767415
IDiuNxfVp1jl_boil,0.015998366599281565
IDiuNxfVp1jl_pan,1.8709944486618042
IDiuf5QgC_boil,0.04741364282866317
IDiuf5QgC_pan,1.5383316278457642
IDivSMJ1Md_boil,0.034231154248118366
IDivSMJ1Md_pan,1.6515032450358074
IDiyUFhRnXKXjtNx_boil,0.03945677448064083
IDiyUFhRnXKXjtNx_pan,12.135478019714355
IDizGQwNSrYMftB_boil,0.039819906155268335
IDizGQwNSrYMftB_pan,1.3969871203104656
IDizu9pgTy_boil,0.02742384622494377
IDizu9pgTy_pan,1.238999843597412
IDj2wByY7_boil,0.020516242831945402
IDj2wByY7_pan,1.5022978782653809
IDj7eB3fSQ8EoIzg_boil,0.028137153635422334
IDj7eB3fSQ8EoIzg_pan,1.6806593736012776
IDjAB4pmmuQQqJ_boil,0.029470807562271665
IDjAB4pmmuQQqJ_pan,1.7879324356714885
IDjBfEBujJL5qKavy_boil,0.23822208245595297
IDjBfEBujJL5qKavy_pan,6.69557253519694
IDjDA6UhZ7_boil,0.023295532291134166
IDjDA6UhZ7_pan,2.552637060483297
IDjHOF5DWk8_boil,0.024931498182316603
IDjHOF5DWk8_pan,1.5058175325393677
IDjJU6cmInWFDUY_boil,0.2561167130867639
IDjJU6cmInWFDUY_pan,10.101629257202148
IDjNKiAGj_boil,0.0014233742064485666
IDjNKiAGj_pan,63.78125
IDjSTBtSYUX8Ll_boil,0.021749357382456435
IDjSTBtSYUX8Ll_pan,1.6184799273808796
IDjSgprAT12eK9Fn_boil,0.024285759776830635
IDjSgprAT12eK9Fn_pan,2.394228378931681
IDjWpAQhi9vQ_boil,0.05727400134007133
IDjWpAQhi9vQ_pan,1.0109078288078308
IDjbuqqRCaT5e2v_boil,0.0296268599728743
IDjbuqqRCaT5e2v_pan,1.215463916460673
IDjfs57M6E_boil,0.019557676588495533
IDjfs57M6E_pan,2.2521936098734536
IDjnAx1yQ_boil,1.3943301439285278
IDjnAx1yQ_pan,0.10179812709490456
IDjq8HgS_boil,0.004373014438897299
IDjq8HgS_pan,3.203023115793864
IDjuqSPl_boil,0.026697302237152998
IDjuqSPl_pan,1.0099166631698608
IDjwe9PLDuZw_boil,0.5213050742944082
IDjwe9PLDuZw_pan,9.843882083892822
IDkBIxi8xMKNQuExC_boil,0.0160461124032735
IDkBIxi8xMKNQuExC_pan,1.4592992067337036
IDkDplaVILHxX3_boil,0.020299068962534233
IDkDplaVILHxX3_pan,1.4626166820526123
IDkFTOjrT_boil,0.010199141872969065
IDkFTOjrT_pan,34.328125
IDkFY0j5_boil,0.010981437129278933
IDkFY0j5_pan,3.04369322458903
IDkK808TgvSJIs_boil,0.0050657630587617
IDkK808TgvSJIs_pan,4.864434719085693
IDkNkmmTt22Xb_boil,1.178728739420573
IDkNkmmTt22Xb_pan,0.5337386926015218
IDkR1Xzw0DZ0_boil,0.0171945349623759
IDkR1Xzw0DZ0_pan,2.5143702030181885
IDkRQEoXmj6Cce_boil,0.050330619017283064
IDkRQEoXmj6Cce_pan,1.190565864245097
IDkRSactfW_boil,0.015928604019184833
IDkRSactfW_pan,2.8275994062423706
IDkWH4hS5iviJ3s_boil,0.017292414171000265
IDkWH4hS5iviJ3s_pan,1.6564392646153767
IDkbKjqi7yTko5_boil,0.0044708363517808
IDkbKjqi7yTko5_pan,6.631177584330241
IDkcvXX_boil,0.030730467289686165
IDkcvXX_pan,1.306828260421753
IDkeSQz_boil,1.0864518880844114
IDkeSQz_pan,0.1630214601755142
IDkiGw9TiTXsW6R_boil,0.21123589575290677
IDkiGw9TiTXsW6R_pan,8.791824658711752
IDkjdTvFgeFJS_boil,0.22089773913224534
IDkjdTvFgeFJS_pan,15.471356074015299
IDkjnOmI2j_boil,0.028358649462461433
IDkjnOmI2j_pan,1.5775076548258464
IDkoAD6EMa3fAafWy_boil,0.044498580197493164
IDkoAD6EMa3fAafWy_pan,1.1900112628936768
IDkr0bOGzItJ2NB_boil,0.0321164187043905
IDkr0bOGzItJ2NB_pan,1.4127685228983562
IDkrUclWabw5y80Dl_boil,0.025198997929692202
IDkrUclWabw5y80Dl_pan,1.4072734514872234
IDkrVt2VlhDn4_boil,1.031174957752228
IDkrVt2VlhDn4_pan,0.17643502106269196
IDksZUMc3dXN_boil,0.030848127479354465
IDksZUMc3dXN_pan,1.4252734581629436
IDkwf3C5_boil,0.024692501562337068
IDkwf3C5_pan,1.7346360683441162
IDkwmB8HuVexEKyF_boil,0.0026515183296093
IDkwmB8HuVexEKyF_pan,62.78125
IDl1I6qKFB_boil,0.06193432211875913
IDl1I6qKFB_pan,0.8977236747741699
IDl2ikVSWYsIR4_boil,0.016075503701965
IDl2ikVSWYsIR4_pan,2.2381165424982705
IDl61gpuwGuu2VBe6_boil,0.04473435754577317
IDl61gpuwGuu2VBe6_pan,1.1352039178212483
IDl8smcVY_boil,0.012687185468772967
IDl8smcVY_pan,3.139540354410807
IDl8ztEn732s_boil,0.017704602330923035
IDl8ztEn732s_pan,2.0350659688313804
IDlCNybSlU_boil,0.051675566782553896
IDlCNybSlU_pan,1.1722512642542522
IDlDVXnnhQ_boil,0.017257373159130368
IDlDVXnnhQ_pan,2.437445322672526
IDlHiU8WEhZh7qr6t_boil,0.0100213914799193
IDlHiU8WEhZh7qr6t_pan,3.619906266530355
IDlKmmyiL_boil,0.0260337839523951
IDlKmmyiL_pan,1.4668669700622559
IDlPPpV6kQaB32S3V_boil,0.023975276077787
IDlPPpV6kQaB32S3V_pan,1.9913114309310913
IDlUG5f_boil,0.015266171268497867
IDlUG5f_pan,70.92708333333333
IDlebSazeuALRHXt_boil,0.018167601277430803
IDlebSazeuALRHXt_pan,2.146153688430786
