ID,Target
IDUekYdA_pan,0.15397801995277405
IDUh6ZDfY0zoo_boil,0.02515929378569126
IDUh6ZDfY0zoo_pan,1.477723479270935
IDUu0vUQVXbU83_boil,0.04275315999984741
IDUu0vUQVXbU83_pan,1.4357792139053345
IDUxMGJXV7GZm_boil,0.0023440858349204063
IDUxMGJXV7GZm_pan,5.768753528594971
IDUzf7o00ZjNPbTiv_boil,0.0555114820599556
IDUzf7o00ZjNPbTiv_pan,1.1114901304244995
IDV2gsvkl7R0sE7_boil,0.02738639898598194
IDV2gsvkl7R0sE7_pan,1.6230818033218384
IDV7gvduUgEi5M8oc_boil,0.007576553151011467
IDV7gvduUgEi5M8oc_pan,2.9650442600250244
IDVELYhWJK_boil,0.010877393186092377
IDVELYhWJK_pan,3.1418213844299316
IDVEbPX_boil,0.010182074271142483
IDVEbPX_pan,2.6876533031463623
IDVF47p_boil,0.02168414182960987
IDVF47p_pan,1.539320468902588
IDVMVK7_boil,0.028516823425889015
IDVMVK7_pan,3.382218837738037
IDVPgPc_boil,0.02181018888950348
IDVPgPc_pan,1.5616326332092285
IDVaNpYs6Zp_boil,0.34061792492866516
IDVaNpYs6Zp_pan,4.8864827156066895
IDVb1j8d88xhvBA_boil,0.03326016291975975
IDVb1j8d88xhvBA_pan,1.6168155670166016
IDVq7VTunmtGwrtF_boil,0.02879268303513527
IDVq7VTunmtGwrtF_pan,1.0851277112960815
IDVqRUdxPBpLKmQ4K_boil,0.01732593961060047
IDVqRUdxPBpLKmQ4K_pan,7.711385250091553
IDW34B7t_boil,0.011893847025930882
IDW34B7t_pan,2.702223062515259
IDW7TVj_boil,0.01157488115131855
IDW7TVj_pan,2.2465505599975586
IDWCt8Biy_boil,0.009494006633758545
IDWCt8Biy_pan,3.164257526397705
IDWGxShwaJ_boil,0.0016306376783177257
IDWGxShwaJ_pan,28.453125
IDWHF8jl0L_boil,0.03502999618649483
IDWHF8jl0L_pan,1.4113149642944336
IDWLI46_boil,0.013837620615959167
IDWLI46_pan,2.6078031063079834
IDWOLJMH4f_boil,0.003489505499601364
IDWOLJMH4f_pan,4.646361351013184
IDWYEyNsJlDExB_boil,0.0269674863666296
IDWYEyNsJlDExB_pan,1.8778690099716187
IDWfePLzOkYTdimsm_boil,0.7710357904434204
IDWfePLzOkYTdimsm_pan,0.25786155462265015
IDWhbT1AT25O_boil,0.018468836322426796
IDWhbT1AT25O_pan,2.106313467025757
IDWiWm800duFh7_boil,0.032815854996442795
IDWiWm800duFh7_pan,1.6027518510818481
IDWkYgKd_boil,0.0007239191909320652
IDWkYgKd_pan,53.34375
IDWnid30JA_boil,0.009568114764988422
IDWnid30JA_pan,2.488985300064087
IDWtgOChoTn2_boil,0.020344290882349014
IDWtgOChoTn2_pan,3.484281063079834
IDWuHnrZmPf_boil,0.0022281513083726168
IDWuHnrZmPf_pan,6.922860622406006
IDWzeosZ4RCi7_boil,0.017940359190106392
IDWzeosZ4RCi7_pan,2.0337822437286377
IDX2OYwG6O_boil,0.02630019560456276
IDX2OYwG6O_pan,1.106255292892456
IDX2UG8S_boil,0.03529995307326317
IDX2UG8S_pan,1.4747097492218018
IDX4m3o2iFM_boil,0.03462887555360794
IDX4m3o2iFM_pan,1.6215143203735352
IDX6cto4_boil,0.04308135807514191
IDX6cto4_pan,1.4061501026153564
IDX7Hs6a_boil,0.018756967037916183
IDX7Hs6a_pan,2.8211491107940674
IDXNdrffCsUhRj7_boil,0.01066812314093113
IDXNdrffCsUhRj7_pan,2.841367244720459
IDXWZyfmm_boil,0.020781544968485832
IDXWZyfmm_pan,1.3426892757415771
IDXXWSuwi9cvXt2_boil,0.4836452603340149
IDXXWSuwi9cvXt2_pan,4.487870693206787
IDXeBC1VjX9Pk_boil,0.016797328367829323
IDXeBC1VjX9Pk_pan,1.5400875806808472
IDXgbGo3riFccPE_boil,0.06208505481481552
IDXgbGo3riFccPE_pan,0.9727098345756531
IDXhyOwV9lo_boil,0.016475100070238113
IDXhyOwV9lo_pan,2.6295318603515625
IDXoC8di_boil,0.023200631141662598
IDXoC8di_pan,1.4807398319244385
IDXpPETQFaK_boil,0.021228095516562462
IDXpPETQFaK_pan,1.7568376064300537
IDXuG624loGbFu6_boil,0.009420471265912056
IDXuG624loGbFu6_pan,3.0765140056610107
IDXunnia_boil,0.1608034074306488
IDXunnia_pan,11.054703712463379
IDYBHOJ5I5sckSWb_boil,0.017393164336681366
IDYBHOJ5I5sckSWb_pan,1.8112759590148926
IDYBLYIW71Ao_boil,0.013945396989583969
IDYBLYIW71Ao_pan,2.8505656719207764
IDYENI6ajzB_boil,0.023561716079711914
IDYENI6ajzB_pan,2.107171058654785
IDYEfIRfa_boil,0.005295329727232456
IDYEfIRfa_pan,4.337375640869141
IDYMT6kLdc0oBu_boil,1.1669269800186157
IDYMT6kLdc0oBu_pan,0.07829922437667847
IDYNMDq5fwu9buDG_boil,0.19302430748939514
IDYNMDq5fwu9buDG_pan,10.54690170288086
IDYW9E59Ef_boil,0.015424706973135471
IDYW9E59Ef_pan,1.9044033288955688
IDYXzODPAYgqZ_boil,0.007372939493507147
IDYXzODPAYgqZ_pan,3.1268765926361084
IDYcT5y2rpH5DO_boil,0.025847798213362694
IDYcT5y2rpH5DO_pan,1.55623459815979
IDYkLwvKT_boil,0.03345238417387009
IDYkLwvKT_pan,1.3921749591827393
IDYloKm9XUUPl_boil,0.021558811888098717
IDYloKm9XUUPl_pan,1.1578664779663086
IDYpgNkcbSP_boil,1.3491904735565186
IDYpgNkcbSP_pan,0.08503487706184387
IDYq0OUOK6y_boil,0.03364570066332817
IDYq0OUOK6y_pan,1.0735231637954712
IDYqIgpXtJCuVvbGl_boil,0.004898352082818747
IDYqIgpXtJCuVvbGl_pan,3.484281063079834
IDYtIJpLN_boil,0.06267562508583069
IDYtIJpLN_pan,30.171875
IDYu4Bjcr_boil,0.033581141382455826
IDYu4Bjcr_pan,1.2114132642745972
IDYuGckz4_boil,0.006663262844085693
IDYuGckz4_pan,4.3181023597717285
IDYwRcFyDIV_boil,3.059022617435403e-07
IDYwRcFyDIV_pan,102.875
IDYxUNqRlmQWRZe_boil,0.10039296001195908
IDYxUNqRlmQWRZe_pan,1.0899834632873535
IDYz8Gg5e_boil,0.023200631141662598
IDYz8Gg5e_pan,1.9318962097167969
IDZAwjE8iN_boil,0.04091299697756767
IDZAwjE8iN_pan,1.1851598024368286
IDZHnfQAnD7sjQ7I_boil,0.014780733734369278
IDZHnfQAnD7sjQ7I_pan,3.653202533721924
IDZKr2HG8RGBS_boil,0.03689228743314743
IDZKr2HG8RGBS_pan,1.1348822116851807
IDZLv0NDsG2Y_boil,0.7389501929283142
IDZLv0NDsG2Y_pan,0.9927209615707397
IDZSMIRevRSb_boil,0.05955003574490547
IDZSMIRevRSb_pan,1.2203450202941895
IDZUgiT8OeVNdNKLk_boil,0.14293497800827026
IDZUgiT8OeVNdNKLk_pan,11.593759536743164
IDZVslW8B93_boil,0.016096509993076324
IDZVslW8B93_pan,1.8251829147338867
IDZXVJV9peTT3_boil,0.012754732742905617
IDZXVJV9peTT3_pan,1.8985881805419922
IDZZLbrx3WOj_boil,0.025997739285230637
IDZZLbrx3WOj_pan,1.4009939432144165
IDZadFtQucj_boil,0.017393164336681366
IDZadFtQucj_pan,2.2850611209869385
IDZenoO_boil,0.006509409751743078
IDZenoO_pan,3.735097885131836
IDZg4NulLYTp91M_boil,0.16670317947864532
IDZg4NulLYTp91M_pan,11.703133583068848
IDZqFAme59_boil,0.30443981289863586
IDZqFAme59_pan,9.109485626220703
IDZqnZNx_boil,0.033324114978313446
IDZqnZNx_pan,1.025610089302063
IDZwgfzvaQiFnG_boil,0.001065530232153833
IDZwgfzvaQiFnG_pan,19.609375
IDa1IDStO7AWx_boil,0.02477402798831463
IDa1IDStO7AWx_pan,1.5801982879638672
IDa9no02Dru_boil,0.053136616945266724
IDa9no02Dru_pan,1.223099946975708
IDaA6yp6eKrTx_boil,0.019123399630188942
IDaA6yp6eKrTx_pan,1.4017300605773926
IDaE3zzt3_boil,0.06849944591522217
IDaE3zzt3_pan,0.899715781211853
IDaGRuLXguf8_boil,0.018326420336961746
IDaGRuLXguf8_pan,2.3131749629974365
IDaV9wUEtq_boil,0.02176809310913086
IDaV9wUEtq_pan,1.8383058309555054
IDaYlH0sN_boil,0.00604518735781312
IDaYlH0sN_pan,4.476284503936768
IDaZaB2Qs_boil,0.027439212426543236
IDaZaB2Qs_pan,1.9965417385101318
IDalTx5mDvBvbi6_boil,0.037390757352113724
IDalTx5mDvBvbi6_pan,1.3275775909423828
IDamhqdEz_boil,0.046236369758844376
IDamhqdEz_pan,1.4157488346099854
IDaqCww8DAlE_boil,0.08099039644002914
IDaqCww8DAlE_pan,0.9151507616043091
IDatWJwmZ0DB_boil,0.025110816583037376
IDatWJwmZ0DB_pan,1.5724515914916992
IDavDU3L6bSdro_boil,0.033840112388134
IDavDU3L6bSdro_pan,1.6466662883758545
IDazb2lUN99weo_boil,0.02992265857756138
IDazb2lUN99weo_pan,1.2725237607955933
IDb01j9ZD8s06_boil,0.015246366150677204
IDb01j9ZD8s06_pan,1.703809142112732
IDb2KVFyac_boil,0.04570982977747917
IDb2KVFyac_pan,1.0432347059249878
IDb9lDmHhHQCO78q_boil,0.03753438964486122
IDb9lDmHhHQCO78q_pan,1.0486189126968384
IDbD1omSlkidV_boil,0.009947375394403934
IDbD1omSlkidV_pan,2.5176784992218018
IDbDEFEt_boil,0.00803192425519228
IDbDEFEt_pan,37.28125
IDbJX0Hx52ah_boil,0.00728735513985157
IDbJX0Hx52ah_pan,2.6949362754821777
IDbLiUSzgkCkcy5_boil,0.0380413718521595
IDbLiUSzgkCkcy5_pan,1.2317297458648682
IDbR7xPNyhiD_boil,0.060689616948366165
IDbR7xPNyhiD_pan,1.0146819353103638
IDbWrojSSTeTJ_boil,0.0035031388979405165
IDbWrojSSTeTJ_pan,5.496297836303711
IDbXOnSO2Rn195LHi_boil,0.61739581823349
IDbXOnSO2Rn195LHi_pan,3.4540045261383057
IDbY0sRcU2_boil,0.022845014929771423
IDbY0sRcU2_pan,1.1458438634872437
IDbcYP7h6wmvGT_boil,0.03930075094103813
IDbcYP7h6wmvGT_pan,2.069526195526123
IDbkIxCkq1Gcbd_boil,0.045102931559085846
IDbkIxCkq1Gcbd_pan,0.95308917760849
IDbq9826k0PN1mj_boil,0.03469541296362877
IDbq9826k0PN1mj_pan,19.734375
IDbt9gz_boil,0.03870308771729469
IDbt9gz_pan,1.5879607200622559
IDc1OSCfll_boil,0.011485319584608078
IDc1OSCfll_pan,2.6985790729522705
IDc2PPfBB_boil,0.019160430878400803
IDc2PPfBB_pan,1.4807398319244385
IDcB06ugrzp_boil,0.0357087105512619
IDcB06ugrzp_pan,1.0899834632873535
IDcBdm0xGWi6La_boil,0.010544490069150925
IDcBdm0xGWi6La_pan,2.3149352073669434
IDcIGfvBad_boil,0.015484612435102463
IDcIGfvBad_pan,2.6404104232788086
IDcMgMwgrQZ_boil,0.020541900768876076
IDcMgMwgrQZ_pan,1.5840775966644287
IDcN2Qip6Mtjbtqf1_boil,0.011352268047630787
IDcN2Qip6Mtjbtqf1_pan,1.9528100490570068
IDcQ6PX7tU57og_boil,0.0390755757689476
IDcQ6PX7tU57og_pan,1.1639026403427124
IDcRklmiqe2lnR_boil,0.02655489556491375
IDcRklmiqe2lnR_pan,1.4402475357055664
IDcSTQJA_boil,0.0141086271032691
IDcSTQJA_pan,2.1700592041015625
IDcT2eDuFEjN_boil,0.04267149418592453
IDcT2eDuFEjN_pan,1.0857744216918945
IDcUhNwYOtFH77LQv_boil,0.018468836322426796
IDcUhNwYOtFH77LQv_pan,2.382063388824463
IDcWSNedOTWNTG_boil,0.010221722535789013
IDcWSNedOTWNTG_pan,2.081482410430908
IDcWc5K7c_boil,0.07612244784832001
IDcWc5K7c_pan,1.1939911842346191
IDca05Iof6T2k1j1H_boil,1.0886874198913574
IDca05Iof6T2k1j1H_pan,0.11055197566747665
IDcgCI6bzWx_boil,0.009275095537304878
IDcgCI6bzWx_pan,10.304720878601074
IDchMx6_boil,0.019572488963603973
IDchMx6_pan,2.1596853733062744
IDcmg7gZ92I53q_boil,0.029807724058628082
IDcmg7gZ92I53q_pan,1.2767452001571655
IDcqqsVa5qUBZR3_boil,0.03313261643052101
IDcqqsVa5qUBZR3_pan,1.3731552362442017
IDcvc4Not6B_boil,0.16670317947864532
IDcvc4Not6B_pan,9.687561988830566
IDcw9GAC4_boil,1.0873922109603882
IDcw9GAC4_pan,0.10208539664745331
IDcwzfJ43NsHUd_boil,0.018397493287920952
IDcwzfJ43NsHUd_pan,2.1943187713623047
IDcyvRo0jdDRGvw_boil,0.018540455028414726
IDcyvRo0jdDRGvw_pan,1.9788438081741333
IDd2BK4_boil,0.012221550568938255
IDd2BK4_pan,3.1119418144226074
IDd9jlgeyx2jztVi_boil,0.0007239191909320652
IDd9jlgeyx2jztVi_pan,35.21875
IDdCLWAeLA5_boil,0.018397493287920952
IDdCLWAeLA5_pan,1.7294442653656006
IDdJ5Mx1Da_boil,0.02765147015452385
IDdJ5Mx1Da_pan,1.5732256174087524
IDdJgpza52_boil,0.06000335514545441
IDdJgpza52_pan,1.0508404970169067
IDdNEfKyWvldY_boil,0.006433816161006689
IDdNEfKyWvldY_pan,3.2335736751556396
IDdOkSdRQnvacrgmc_boil,0.04703731834888458
IDdOkSdRQnvacrgmc_pan,1.1378661394119263
IDdSc1XNcw_boil,1.0125043392181396
IDdSc1XNcw_pan,0.0765530988574028
IDdVW0vLk2_boil,0.004748003091663122
IDdVW0vLk2_pan,3.7503528594970703
IDdXZDqE45_boil,0.03870308771729469
IDdXZDqE45_pan,1.1535173654556274
IDdbECLRkhBs2CVyl_boil,0.03930075094103813
IDdbECLRkhBs2CVyl_pan,1.1335573196411133
IDdg5nrflocQ1_boil,0.9878107309341431
IDdg5nrflocQ1_pan,0.13106419146060944
IDdiMQo63_boil,0.05154317989945412
IDdiMQo63_pan,1.24177885055542
IDdjUTm9nGY_boil,1.352084755897522
IDdjUTm9nGY_pan,0.07235020399093628
IDdkbOy8W1_boil,0.004785153083503246
IDdkbOy8W1_pan,13.546875953674316
IDdmhFLqMfRdKp_boil,0.07626574486494064
IDdmhFLqMfRdKp_pan,0.8698985576629639
IDdoaRB_boil,0.042427413165569305
IDdoaRB_pan,1.5848538875579834
IDdpmc5SF_boil,0.00790789071470499
IDdpmc5SF_pan,3.0262739658355713
IDdpxAjbvs_boil,0.09909508377313614
IDdpxAjbvs_pan,0.8172536492347717
IDdtDlMEQkrkb_boil,0.027811730280518532
IDdtDlMEQkrkb_pan,1.564720630645752
IDdxtX5nyTm5yZm_boil,0.016347933560609818
IDdxtX5nyTm5yZm_pan,2.6313443183898926
IDe2DyMFSd_boil,0.5115863084793091
IDe2DyMFSd_pan,2.2973501682281494
IDe6Qw0xdA8wep_boil,0.0024564426857978106
IDe6Qw0xdA8wep_pan,5.037759304046631
IDe79DfL9dI9H6_boil,0.04579717665910721
IDe79DfL9dI9H6_pan,0.9921064376831055
IDe8WeO9_boil,0.027919074520468712
IDe8WeO9_pan,1.2693620920181274
IDeBWFhgDoovGq5v_boil,0.00684734433889389
IDeBWFhgDoovGq5v_pan,3.448330879211426
IDeDtyP8_boil,0.018397493287920952
IDeDtyP8_pan,2.569868326187134
IDeDyorf_boil,1.1939911842346191
IDeDyorf_pan,0.11407912522554398
IDeNQFA9PDuwO6_boil,0.056147802621126175
IDeNQFA9PDuwO6_pan,1.1398577690124512
IDeO7U85AcVvELt_boil,0.04052335023880005
IDeO7U85AcVvELt_pan,1.0870685577392578
IDeR6r4xk5_boil,0.01945924572646618
IDeR6r4xk5_pan,1.9982298612594604
IDeTD5SBL_boil,0.0029971522744745016
IDeTD5SBL_pan,22.84375
IDehALBezgA_boil,0.02946551889181137
IDehALBezgA_pan,22.734375
IDehIqzoS53TfNsJ_boil,1.1588712930679321
IDehIqzoS53TfNsJ_pan,0.07086560130119324
IDeioFIPOnDoo_boil,0.27218177914619446
IDeioFIPOnDoo_pan,14.281250953674316
IDemRFx0toPvzm2o_boil,1.3025740385055542
IDemRFx0toPvzm2o_pan,0.11706333607435226
IDeqaCjERp_boil,0.013784042559564114
IDeqaCjERp_pan,2.183912754058838
IDeqyrqqM_boil,0.0049366760067641735
IDeqyrqqM_pan,2.577085018157959
IDesLAt_boil,0.0033691618591547012
IDesLAt_pan,5.550766944885254
IDewOvHBc_boil,0.016159003600478172
IDewOvHBc_pan,1.6990187168121338
IDexcDeBzqKIP_boil,0.04036850854754448
IDexcDeBzqKIP_pan,1.0610300302505493
IDf4lC21rIcYDl84L_boil,0.12880343198776245
IDf4lC21rIcYDl84L_pan,19.359375
IDf59QeKci_boil,0.01807980425655842
IDf59QeKci_pan,31.515625
IDfBp593KKcj_boil,0.03922555595636368
IDfBp593KKcj_pan,1.055609941482544
IDfHB03By_boil,0.011893847025930882
IDfHB03By_pan,3.212944984436035
IDfHtOTOCG2V3lc1_boil,0.021269159391522408
IDfHtOTOCG2V3lc1_pan,1.9193832874298096
IDfPVsEKkwHy_boil,0.031944695860147476
IDfPVsEKkwHy_pan,1.2365758419036865
IDfZiMG9FwcwX7f_boil,0.01399959810078144
IDfZiMG9FwcwX7f_pan,2.0219099521636963
IDfb1VygIPlC3A_boil,0.9509903788566589
IDfb1VygIPlC3A_pan,2.7186319828033447
IDfhtA2AH_boil,0.008221615105867386
IDfhtA2AH_pan,1.856403112411499
IDfjjxFQEmkaKd_boil,0.02884816937148571
IDfjjxFQEmkaKd_pan,1.256056308746338
IDfoh2BbM6k6Ltth1_boil,0.01961037889122963
IDfoh2BbM6k6Ltth1_pan,2.306138277053833
IDfyqpN71oX5i_boil,0.024300629273056984
IDfyqpN71oX5i_pan,1.677525281906128
IDg2f6R8YHKW10_boil,0.005152864381670952
IDg2f6R8YHKW10_pan,4.191027641296387
IDgD25Jwes6_boil,0.020423108711838722
IDgD25Jwes6_pan,2.0592944622039795
IDgJwOwX7Gx_boil,0.018468836322426796
IDgJwOwX7Gx_pan,2.334317922592163
IDgJwPTt_boil,1.3182637691497803
IDgJwPTt_pan,0.11620327830314636
IDgLRhwfNmN_boil,0.01091973576694727
IDgLRhwfNmN_pan,2.2238759994506836
IDgPMfQg_boil,0.025550477206707
IDgPMfQg_pan,1.425377368927002
IDgPUmJvPRcKt7h_boil,1.065185308456421
IDgPUmJvPRcKt7h_pan,0.11075656861066818
IDgRFe33jSDT_boil,0.04382884502410889
IDgRFe33jSDT_pan,1.3318867683410645
IDgRXG9MiR7hG5_boil,0.02477402798831463
IDgRXG9MiR7hG5_pan,1.146510124206543
IDga0A3FC2yjKe_boil,0.02728107199072838
IDga0A3FC2yjKe_pan,1.071274757385254
IDgics9_boil,0.007755530532449484
IDgics9_pan,2.5644586086273193
IDgjZNMt4Uv_boil,0.03775085136294365
IDgjZNMt4Uv_pan,0.8645188212394714
IDgnnxMl_boil,0.04052335023880005
IDgnnxMl_pan,0.962266206741333
IDgvyifcLumNIo_boil,0.006140092853456736
IDgvyifcLumNIo_pan,2.926184892654419
IDgx6TeI2nAOvv_boil,0.033710382878780365
IDgx6TeI2nAOvv_pan,1.3921749591827393
IDh0WT4tLPMow_boil,0.024678625166416168
IDh0WT4tLPMow_pan,1.6043119430541992
IDh3spvR6w2f_boil,0.015070071443915367
IDh3spvR6w2f_pan,1.8161801099777222
IDh7QpDXdppTnhXm7_boil,0.016411393880844116
IDh7QpDXdppTnhXm7_pan,2.3272650241851807
IDh8QdLyACM2oOTtM_boil,0.019800934940576553
IDh8QdLyACM2oOTtM_pan,2.2151715755462646
IDhFdm4g8b_boil,0.03182211145758629
IDhFdm4g8b_pan,1.32614266872406
IDhGsx0Xy0kpScIH7_boil,1.0090880393981934
IDhGsx0Xy0kpScIH7_pan,0.1153491735458374
IDhHxnji3MiXO3n_boil,0.02258184365928173
IDhHxnji3MiXO3n_pan,1.3405253887176514
IDhNHoBofr_boil,0.030739525333046913
IDhNHoBofr_pan,1.1790657043457031
IDhQbMLoK_boil,0.01265610009431839
IDhQbMLoK_pan,3.9414854049682617
IDhnxCqQE_boil,0.03626096621155739
IDhnxCqQE_pan,1.7222198247909546
IDhpHJgx78k59U_boil,0.035503752529621124
IDhpHJgx78k59U_pan,0.9884237051010132
IDhpXhW3G8HNQ_boil,1.0955009460449219
IDhpXhW3G8HNQ_pan,0.24782665073871613
IDi0TPtB7Oxl_boil,1.2258580923080444
IDi0TPtB7Oxl_pan,0.069148950278759
IDi3gpGmGzS_boil,0.03529995307326317
IDi3gpGmGzS_pan,0.984443187713623
IDi4lmEl_boil,0.02448890544474125
IDi4lmEl_pan,1.4724513292312622
IDi7GbZBxQzhRSCa_boil,0.027919074520468712
IDi7GbZBxQzhRSCa_pan,1.2922828197479248
IDiCnbnsKP4VX_boil,0.00552718061953783
IDiCnbnsKP4VX_pan,3.4180898666381836
IDiHUEa7vw_boil,0.01766466163098812
IDiHUEa7vw_pan,2.944679021835327
IDiK140_boil,0.010341591201722622
IDiK140_pan,2.5464441776275635
IDiK7pAHf8UkwO_boil,0.018756967037916183
IDiK7pAHf8UkwO_pan,2.2413125038146973
IDiN6w5_boil,0.031156150624155998
IDiN6w5_pan,1.4807398319244385
IDiR294r2KvPj_boil,0.015246366150677204
IDiR294r2KvPj_pan,2.380290985107422
IDiTxlY6rJd01Gy0v_boil,0.029980288818478584
IDiTxlY6rJd01Gy0v_pan,1.3018629550933838
IDiYvYK16iU_boil,0.022278599441051483
IDiYvYK16iU_pan,1.6537678241729736
IDiZDQ2wZ_boil,0.8049771189689636
IDiZDQ2wZ_pan,0.17202794551849365
IDiegPLhfMs_boil,0.03922555595636368
IDiegPLhfMs_pan,1.0281174182891846
IDig9giw0C_boil,0.043412018567323685
IDig9giw0C_pan,1.2286194562911987
IDisV8b2_boil,0.02686374820768833
IDisV8b2_pan,1.751991868019104
IDiuNxfVp1jl_boil,0.012804335914552212
IDiuNxfVp1jl_pan,1.910224199295044
IDiuf5QgC_boil,0.03489578142762184
IDiuf5QgC_pan,1.5833014249801636
IDivSMJ1Md_boil,0.02458358369767666
IDivSMJ1Md_pan,1.7714037895202637
IDiyUFhRnXKXjtNx_boil,0.007401690818369389
IDiyUFhRnXKXjtNx_pan,22.734375
IDizGQwNSrYMftB_boil,0.04382884502410889
IDizGQwNSrYMftB_pan,1.2518690824508667
IDizu9pgTy_boil,0.026401784271001816
IDizu9pgTy_pan,1.256056308746338
IDj2wByY7_boil,0.01995469629764557
IDj2wByY7_pan,1.3615111112594604
IDj7eB3fSQ8EoIzg_boil,0.028352562338113785
IDj7eB3fSQ8EoIzg_pan,1.7860138416290283
IDjAB4pmmuQQqJ_boil,0.026047909632325172
IDjAB4pmmuQQqJ_pan,1.5972959995269775
IDjBfEBujJL5qKavy_boil,0.23403044044971466
IDjBfEBujJL5qKavy_pan,7.067259311676025
IDjDA6UhZ7_boil,0.011665135622024536
IDjDA6UhZ7_pan,3.3973169326782227
IDjHOF5DWk8_boil,0.02098335698246956
IDjHOF5DWk8_pan,1.5209574699401855
IDjJU6cmInWFDUY_boil,0.24315010011196136
IDjJU6cmInWFDUY_pan,10.375031471252441
IDjNKiAGj_boil,0.0007071556174196303
IDjNKiAGj_pan,45.6875
IDjSTBtSYUX8Ll_boil,0.021642284467816353
IDjSTBtSYUX8Ll_pan,1.6608812808990479
IDjSgprAT12eK9Fn_boil,0.015246366150677204
IDjSgprAT12eK9Fn_pan,2.6912941932678223
IDjWpAQhi9vQ_boil,0.07859393954277039
IDjWpAQhi9vQ_pan,0.8255276679992676
IDjbuqqRCaT5e2v_boil,0.035503752529621124
IDjbuqqRCaT5e2v_pan,1.0410223007202148
IDjfs57M6E_boil,0.019197532907128334
IDjfs57M6E_pan,2.421140193939209
IDjnAx1yQ_boil,1.3419677019119263
IDjnAx1yQ_pan,0.06126731261610985
IDjq8HgS_boil,0.0037141419015824795
IDjq8HgS_pan,3.209196090698242
IDjuqSPl_boil,0.037034034729003906
IDjuqSPl_pan,0.8956655859947205
IDjwe9PLDuZw_boil,0.35364851355552673
IDjwe9PLDuZw_pan,12.179692268371582
IDkBIxi8xMKNQuExC_boil,0.008126218803226948
IDkBIxi8xMKNQuExC_pan,1.7238242626190186
IDkDplaVILHxX3_boil,0.018185090273618698
IDkDplaVILHxX3_pan,1.7294442653656006
IDkFTOjrT_boil,0.0002846629358828068
IDkFTOjrT_pan,45.03125
IDkFY0j5_boil,0.004766541998833418
IDkFY0j5_pan,3.866849422454834
IDkK808TgvSJIs_boil,0.0022987991105765104
IDkK808TgvSJIs_pan,6.287018299102783
IDkNkmmTt22Xb_boil,1.3146898746490479
IDkNkmmTt22Xb_pan,0.18038833141326904
IDkR1Xzw0DZ0_boil,0.012221550568938255
IDkR1Xzw0DZ0_pan,2.9520816802978516
IDkRQEoXmj6Cce_boil,0.06595991551876068
IDkRQEoXmj6Cce_pan,1.3477445840835571
IDkRSactfW_boil,0.019197532907128334
IDkRSactfW_pan,2.609612464904785
IDkWH4hS5iviJ3s_boil,0.01566571742296219
IDkWH4hS5iviJ3s_pan,1.5817495584487915
IDkbKjqi7yTko5_boil,0.0037141419015824795
IDkbKjqi7yTko5_pan,4.944646835327148
IDkcvXX_boil,0.036400336772203445
IDkcvXX_pan,1.157531499862671
IDkeSQz_boil,1.0410223007202148
IDkeSQz_pan,0.16036878526210785
IDkiGw9TiTXsW6R_boil,0.16007962822914124
IDkiGw9TiTXsW6R_pan,7.0477447509765625
IDkjdTvFgeFJS_boil,0.23813749849796295
IDkjdTvFgeFJS_pan,11.296887397766113
IDkjnOmI2j_boil,0.03176099807024002
IDkjnOmI2j_pan,1.4867805242538452
IDkoAD6EMa3fAafWy_boil,0.039376091212034225
IDkoAD6EMa3fAafWy_pan,1.3455768823623657
IDkr0bOGzItJ2NB_boil,0.029750417917966843
IDkr0bOGzItJ2NB_pan,1.1760249137878418
IDkrUclWabw5y80Dl_boil,0.01725897379219532
IDkrUclWabw5y80Dl_pan,1.851461410522461
IDkrVt2VlhDn4_boil,1.0873922109603882
IDkrVt2VlhDn4_pan,0.11836469918489456
IDksZUMc3dXN_boil,0.02635093964636326
IDksZUMc3dXN_pan,1.3709683418273926
IDkwf3C5_boil,0.02411377988755703
IDkwf3C5_pan,2.1157546043395996
IDkwmB8HuVexEKyF_boil,0.013677503913640976
IDkwmB8HuVexEKyF_pan,21.78125
IDl1I6qKFB_boil,0.08503487706184387
IDl1I6qKFB_pan,0.8662154674530029
IDl2ikVSWYsIR4_boil,0.015070071443915367
IDl2ikVSWYsIR4_pan,2.5752804279327393
IDl61gpuwGuu2VBe6_boil,0.06772782653570175
IDl61gpuwGuu2VBe6_pan,0.851581335067749
IDl8smcVY_boil,0.011986575089395046
IDl8smcVY_pan,3.431316614151001
IDl8ztEn732s_boil,0.012854129076004028
IDl8ztEn732s_pan,2.1510512828826904
IDlCNybSlU_boil,0.08471702039241791
IDlCNybSlU_pan,1.2557071447372437
IDlDVXnnhQ_boil,0.020462628453969955
IDlDVXnnhQ_pan,2.279799461364746
IDlHiU8WEhZh7qr6t_boil,0.0066373711451888084
IDlHiU8WEhZh7qr6t_pan,3.870673894882202
IDlKmmyiL_boil,0.025649208575487137
IDlKmmyiL_pan,1.2778016328811646
IDlPPpV6kQaB32S3V_boil,0.025897681713104248
IDlPPpV6kQaB32S3V_pan,2.4033591747283936
IDlUG5f_boil,0.0066373711451888084
IDlUG5f_pan,44.1875
IDlebSazeuALRHXt_boil,0.02458358369767666
IDlebSazeuALRHXt_pan,1.948621392250061
IDllJl34XIaiBwe0_boil,0.02574831433594227
IDllJl34XIaiBwe0_pan,1.5965170860290527
