ID,Target
IDUdmIO5gHk7Xe_boil,0.024754604324698403
IDUdmIO5gHk7Xe_pan,1.0405853192011516
IDUekYdA_boil,2.326711376508077
IDUekYdA_pan,0.7909845386942228
IDUh6ZDfY0zoo_boil,0.011335723412533532
IDUh6ZDfY0zoo_pan,1.8595625559488933
IDUu0vUQVXbU83_boil,0.010132265587647701
IDUu0vUQVXbU83_pan,2.1388181845347085
IDUxMGJXV7GZm_boil,0.0022794734686612667
IDUxMGJXV7GZm_pan,7.3379543622334795
IDUzf7o00ZjNPbTiv_boil,0.020492450023690767
IDUzf7o00ZjNPbTiv_pan,1.119120756785075
IDV2gsvkl7R0sE7_boil,0.006244060195361533
IDV2gsvkl7R0sE7_pan,1.4269014596939087
IDV7gvduUgEi5M8oc_boil,0.0049629884306341
IDV7gvduUgEi5M8oc_pan,3.322695016860962
IDVELYhWJK_boil,0.0050512990759064005
IDVELYhWJK_pan,3.565343141555786
IDVEbPX_boil,0.006213990040123432
IDVEbPX_pan,3.992344935735067
IDVF47p_boil,0.0179784124096234
IDVF47p_pan,1.1903211673100789
IDVMVK7_boil,0.051225113992889704
IDVMVK7_pan,3.9111708799997964
IDVPgPc_boil,0.024409836158156367
IDVPgPc_pan,1.530620853106181
IDVaNpYs6Zp_boil,0.20622794826825452
IDVaNpYs6Zp_pan,7.126046339670817
IDVb1j8d88xhvBA_boil,0.014061280836661602
IDVb1j8d88xhvBA_pan,2.3940628369649253
IDVq7VTunmtGwrtF_boil,0.009715887252241333
IDVq7VTunmtGwrtF_pan,1.2840757369995117
IDVqRUdxPBpLKmQ4K_boil,0.15253968366111312
IDVqRUdxPBpLKmQ4K_pan,9.04963239034017
IDW34B7t_boil,0.005940531147643866
IDW34B7t_pan,3.3494823773701987
IDW7TVj_boil,0.018796577739218834
IDW7TVj_pan,1.4367536703745525
IDWCt8Biy_boil,0.017807191858688967
IDWCt8Biy_pan,2.4391602675120034
IDWGxShwaJ_boil,0.008925232880756057
IDWGxShwaJ_pan,55.15625
IDWHF8jl0L_boil,0.031497378523151036
IDWHF8jl0L_pan,1.6832126379013062
IDWLI46_boil,0.007635067294662133
IDWLI46_pan,2.0054723819096885
IDWOLJMH4f_boil,0.0026173290874187665
IDWOLJMH4f_pan,3.8348087469736734
IDWYEyNsJlDExB_boil,0.0110783322403828
IDWYEyNsJlDExB_pan,2.4232498009999595
IDWfePLzOkYTdimsm_boil,1.0198834141095479
IDWfePLzOkYTdimsm_pan,0.24247532337903976
IDWhbT1AT25O_boil,0.029730359092354764
IDWhbT1AT25O_pan,1.9713294506072998
IDWiWm800duFh7_boil,0.014269604347646167
IDWiWm800duFh7_pan,1.5735318660736084
IDWkYgKd_boil,0.001204054980235001
IDWkYgKd_pan,72.0625
IDWnid30JA_boil,0.023806999747951797
IDWnid30JA_pan,1.4287845691045125
IDWtgOChoTn2_boil,0.017643719911575265
IDWtgOChoTn2_pan,4.710586388905843
IDWuHnrZmPf_boil,0.0013951221869016334
IDWuHnrZmPf_pan,7.735523223876953
IDWzeosZ4RCi7_boil,0.005995830559792567
IDWzeosZ4RCi7_pan,2.008502999941508
IDX2OYwG6O_boil,0.011738074477761965
IDX2OYwG6O_pan,1.101774017016093
IDX2UG8S_boil,0.017402057225505432
IDX2UG8S_pan,1.4472485780715942
IDX4m3o2iFM_boil,0.015801248916735233
IDX4m3o2iFM_pan,1.3063312768936157
IDX6cto4_boil,0.05426234006881706
IDX6cto4_pan,1.6097880999247234
IDX7Hs6a_boil,0.0202990720669428
IDX7Hs6a_pan,1.5944492816925049
IDXNdrffCsUhRj7_boil,0.014282280035937766
IDXNdrffCsUhRj7_pan,1.557754397392273
IDXWZyfmm_boil,0.05230681101481113
IDXWZyfmm_pan,1.09211132923762
IDXXWSuwi9cvXt2_boil,1.536726951599121
IDXXWSuwi9cvXt2_pan,2.3765849570433297
IDXeBC1VjX9Pk_boil,0.016021260215590333
IDXeBC1VjX9Pk_pan,1.307503819465637
IDXgbGo3riFccPE_boil,0.014981367470075668
IDXgbGo3riFccPE_pan,1.1106986204783122
IDXhyOwV9lo_boil,0.0050097627099603
IDXhyOwV9lo_pan,3.0025687217712402
IDXoC8di_boil,0.0236391425132751
IDXoC8di_pan,1.371529499689738
IDXpPETQFaK_boil,0.013533762811372634
IDXpPETQFaK_pan,1.2943734327952068
IDXuG624loGbFu6_boil,0.009490011104692967
IDXuG624loGbFu6_pan,3.8311830361684165
IDXunnia_boil,0.06239625066518776
IDXunnia_pan,14.195313453674316
IDYBHOJ5I5sckSWb_boil,0.0195568365355332
IDYBHOJ5I5sckSWb_pan,1.2368605534235637
IDYBLYIW71Ao_boil,0.004938165890052834
IDYBLYIW71Ao_pan,3.331624905268351
IDYENI6ajzB_boil,0.014643199120958633
IDYENI6ajzB_pan,2.2118748823801675
IDYEfIRfa_boil,0.007648546171064166
IDYEfIRfa_pan,7.744969209035237
IDYMT6kLdc0oBu_boil,1.0584509968757627
IDYMT6kLdc0oBu_pan,0.049438367908199575
IDYNMDq5fwu9buDG_boil,0.22345020373662308
IDYNMDq5fwu9buDG_pan,13.398442904154459
IDYW9E59Ef_boil,0.0038653116207569
IDYW9E59Ef_pan,2.2515952587127686
IDYXzODPAYgqZ_boil,0.0020241473879044
IDYXzODPAYgqZ_pan,4.9770636558532715
IDYcT5y2rpH5DO_boil,0.02732754017536837
IDYcT5y2rpH5DO_pan,1.133617679278056
IDYkLwvKT_boil,0.011936482973396766
IDYkLwvKT_pan,1.3903858661651611
IDYloKm9XUUPl_boil,0.0070428585167974
IDYloKm9XUUPl_pan,1.0499208370844524
IDYpgNkcbSP_boil,1.5022966066996257
IDYpgNkcbSP_pan,0.03247678714493907
IDYq0OUOK6y_boil,0.008838420578589032
IDYq0OUOK6y_pan,0.9824394385019938
IDYqIgpXtJCuVvbGl_boil,0.012440203068157
IDYqIgpXtJCuVvbGl_pan,2.3144952853520713
IDYtIJpLN_boil,0.716731588045756
IDYtIJpLN_pan,12.875763257344564
IDYu4Bjcr_boil,0.011583764416476032
IDYu4Bjcr_pan,1.3189471165339153
IDYuGckz4_boil,0.011559057049453232
IDYuGckz4_pan,1.8609771331151326
IDYwRcFyDIV_boil,0.0012397479343538
IDYwRcFyDIV_pan,34.046875
IDYxUNqRlmQWRZe_boil,0.018911045665542203
IDYxUNqRlmQWRZe_pan,1.4788358211517334
IDYz8Gg5e_boil,0.007698060323794634
IDYz8Gg5e_pan,1.4276961882909138
IDZAwjE8iN_boil,0.0121147635703285
IDZAwjE8iN_pan,1.3996785481770833
IDZHnfQAnD7sjQ7I_boil,0.007257357938215099
IDZHnfQAnD7sjQ7I_pan,7.827425003051758
IDZKr2HG8RGBS_boil,0.03918743878602977
IDZKr2HG8RGBS_pan,1.661262035369873
IDZLv0NDsG2Y_boil,0.3886818289756775
IDZLv0NDsG2Y_pan,4.239954153696696
IDZSMIRevRSb_boil,0.009964533072585801
IDZSMIRevRSb_pan,1.1093463102976482
IDZUgiT8OeVNdNKLk_boil,0.09965116779009497
IDZUgiT8OeVNdNKLk_pan,11.398454030354818
IDZVslW8B93_boil,0.009757512093832034
IDZVslW8B93_pan,1.4229784806569417
IDZXVJV9peTT3_boil,0.026767077545324935
IDZXVJV9peTT3_pan,1.6921158631642659
IDZZLbrx3WOj_boil,0.009406043915077966
IDZZLbrx3WOj_pan,1.2432525157928467
IDZadFtQucj_boil,0.0090762592541674
IDZadFtQucj_pan,1.4435017903645833
IDZenoO_boil,0.0031975161788674335
IDZenoO_pan,2.991269508997599
IDZg4NulLYTp91M_boil,0.0385479393104712
IDZg4NulLYTp91M_pan,19.109375
IDZqFAme59_boil,0.1173097292582194
IDZqFAme59_pan,19.565104166666668
IDZqnZNx_boil,0.007326822960749199
IDZqnZNx_pan,1.5244522889455159
IDZwgfzvaQiFnG_boil,0.0046502683544531334
IDZwgfzvaQiFnG_pan,20.66146119435628
IDa1IDStO7AWx_boil,0.012829881627112566
IDa1IDStO7AWx_pan,1.826486309369405
IDa9no02Dru_boil,0.0103205873165279
IDa9no02Dru_pan,1.649450659751892
IDaA6yp6eKrTx_boil,0.004884397184165767
IDaA6yp6eKrTx_pan,1.4033270676930745
IDaE3zzt3_boil,0.013995862876375465
IDaE3zzt3_pan,1.0377628604571025
IDaGRuLXguf8_boil,0.00955014086018
IDaGRuLXguf8_pan,2.2100443045298257
IDaV9wUEtq_boil,0.006328961811959667
IDaV9wUEtq_pan,3.739843765894572
IDaYlH0sN_boil,0.005653426594411266
IDaYlH0sN_pan,5.121438662211101
IDaZaB2Qs_boil,0.026108368610342336
IDaZaB2Qs_pan,1.7118295033772786
IDalTx5mDvBvbi6_boil,0.010315272491425267
IDalTx5mDvBvbi6_pan,1.9763688643773396
IDamhqdEz_boil,0.015007688353458998
IDamhqdEz_pan,1.4101171096165974
IDaqCww8DAlE_boil,0.011794650306304234
IDaqCww8DAlE_pan,1.1973315080006917
IDatWJwmZ0DB_boil,0.005389047359737199
IDatWJwmZ0DB_pan,1.5150989294052124
IDavDU3L6bSdro_boil,0.026147481674949263
IDavDU3L6bSdro_pan,2.044841210047404
IDazb2lUN99weo_boil,0.010570823835829834
IDazb2lUN99weo_pan,1.0887857675552368
IDb01j9ZD8s06_boil,0.0044859470799564665
IDb01j9ZD8s06_pan,2.2232979933420816
IDb2KVFyac_boil,0.012086048256605834
IDb2KVFyac_pan,1.236775279045105
IDb9lDmHhHQCO78q_boil,0.02681628769884503
IDb9lDmHhHQCO78q_pan,1.0492224295934043
IDbD1omSlkidV_boil,0.0095044473030914
IDbD1omSlkidV_pan,1.7422331968943274
IDbDEFEt_boil,0.009558335877954934
IDbDEFEt_pan,31.635416666666668
IDbJX0Hx52ah_boil,0.0062885195172080995
IDbJX0Hx52ah_pan,2.3706072568893433
IDbLiUSzgkCkcy5_boil,0.004667007713578567
IDbLiUSzgkCkcy5_pan,2.331883986790975
IDbR7xPNyhiD_boil,0.021101525519043166
IDbR7xPNyhiD_pan,1.0810295939445496
IDbWrojSSTeTJ_boil,0.009539893052230233
IDbWrojSSTeTJ_pan,4.602214495340983
IDbXOnSO2Rn195LHi_boil,0.5040841201941172
IDbXOnSO2Rn195LHi_pan,3.909353574117025
IDbY0sRcU2_boil,0.015155062855531767
IDbY0sRcU2_pan,1.1357561747233071
IDbcYP7h6wmvGT_boil,0.9112015316883723
IDbcYP7h6wmvGT_pan,1.6846578518549602
IDbkIxCkq1Gcbd_boil,0.017337611565987232
IDbkIxCkq1Gcbd_pan,1.018381953239441
IDbq9826k0PN1mj_boil,0.3802880793809891
IDbq9826k0PN1mj_pan,22.64870770772298
IDbt9gz_boil,0.029324867762625134
IDbt9gz_pan,1.268997589747111
IDc1OSCfll_boil,0.023282526371379664
IDc1OSCfll_pan,3.2926674683888755
IDc2PPfBB_boil,0.010732542723417266
IDc2PPfBB_pan,2.405090808868408
IDcB06ugrzp_boil,0.0057792662022014
IDcB06ugrzp_pan,1.1685924530029295
IDcBdm0xGWi6La_boil,0.004409743705764367
IDcBdm0xGWi6La_pan,2.0307042598724365
IDcIGfvBad_boil,0.011103497042010165
IDcIGfvBad_pan,2.147988041241964
IDcMgMwgrQZ_boil,0.0185723189885417
IDcMgMwgrQZ_pan,1.4312564134597778
IDcN2Qip6Mtjbtqf1_boil,0.0057411730522289005
IDcN2Qip6Mtjbtqf1_pan,1.4982948303222656
IDcQ6PX7tU57og_boil,0.009681550785899133
IDcQ6PX7tU57og_pan,1.2259353399276736
IDcRklmiqe2lnR_boil,0.0095689374332626
IDcRklmiqe2lnR_pan,1.134186069170634
IDcSTQJA_boil,0.005810234307621833
IDcSTQJA_pan,4.700052102406819
IDcT2eDuFEjN_boil,0.020602785050868933
IDcT2eDuFEjN_pan,1.1358384291330974
IDcUhNwYOtFH77LQv_boil,0.012831700655321234
IDcUhNwYOtFH77LQv_pan,1.7196114857991536
IDcWSNedOTWNTG_boil,0.004828971888249067
IDcWSNedOTWNTG_pan,2.3948137760162354
IDcWc5K7c_boil,0.046778102715810066
IDcWc5K7c_pan,1.7617554664611816
IDca05Iof6T2k1j1H_boil,0.29948007067044574
IDca05Iof6T2k1j1H_pan,4.940225839614868
IDcgCI6bzWx_boil,0.035550246636072765
IDcgCI6bzWx_pan,11.590065161387125
IDchMx6_boil,0.0094926602517565
IDchMx6_pan,2.465996742248535
IDcmg7gZ92I53q_boil,0.006569019518792601
IDcmg7gZ92I53q_pan,1.1969553629557292
IDcqqsVa5qUBZR3_boil,0.009589065952847335
IDcqqsVa5qUBZR3_pan,1.6235491434733074
IDcvc4Not6B_boil,0.1558278153340021
IDcvc4Not6B_pan,10.888055801391602
IDcw9GAC4_boil,0.9710448185602824
IDcw9GAC4_pan,0.16681138674418128
IDcwzfJ43NsHUd_boil,0.0074817019825180004
IDcwzfJ43NsHUd_pan,1.9542045593261719
IDcyvRo0jdDRGvw_boil,0.009985616741081
IDcyvRo0jdDRGvw_pan,1.6297227541605632
IDd2BK4_boil,0.007041157068063734
IDd2BK4_pan,2.3469138940175376
IDd9jlgeyx2jztVi_boil,0.007338662709419866
IDd9jlgeyx2jztVi_pan,40.760416666666664
IDdCLWAeLA5_boil,0.0132835434439281
IDdCLWAeLA5_pan,2.221827427546183
IDdJ5Mx1Da_boil,0.012003146267185566
IDdJ5Mx1Da_pan,1.7827506462732952
IDdJgpza52_boil,0.02332982296744973
IDdJgpza52_pan,1.2498563130696614
IDdNEfKyWvldY_boil,0.0023645846716438333
IDdNEfKyWvldY_pan,6.070252895355225
IDdOkSdRQnvacrgmc_boil,0.009388943358013966
IDdOkSdRQnvacrgmc_pan,1.10340682665507
IDdSc1XNcw_boil,0.9793565471967062
IDdSc1XNcw_pan,0.0496939023335774
IDdVW0vLk2_boil,0.0089752885202566
IDdVW0vLk2_pan,2.1138359705607095
IDdXZDqE45_boil,0.0054083610884845005
IDdXZDqE45_pan,1.180011471112569
IDdbECLRkhBs2CVyl_boil,0.009028292881945699
IDdbECLRkhBs2CVyl_pan,1.1968544324239094
IDdg5nrflocQ1_boil,0.9289639989535013
IDdg5nrflocQ1_pan,0.07709747304519013
IDdiMQo63_boil,0.009653172843779067
IDdiMQo63_pan,0.9511605898539225
IDdjUTm9nGY_boil,1.1236740549405415
IDdjUTm9nGY_pan,0.05743934648732336
IDdkbOy8W1_boil,0.2302842238762726
IDdkbOy8W1_pan,20.01526149113973
IDdmhFLqMfRdKp_boil,0.034693152022858366
IDdmhFLqMfRdKp_pan,0.9741094907124838
IDdoaRB_boil,0.0283985791417459
IDdoaRB_pan,1.0067793528238933
IDdpmc5SF_boil,0.005598776934978834
IDdpmc5SF_pan,4.565423647562663
IDdpxAjbvs_boil,0.058839512368043224
IDdpxAjbvs_pan,1.2322988907496133
IDdtDlMEQkrkb_boil,0.0050833609420805675
IDdtDlMEQkrkb_pan,2.517756541570028
IDdxtX5nyTm5yZm_boil,0.0178181293110052
IDdxtX5nyTm5yZm_pan,3.8221275409062705
IDe2DyMFSd_boil,0.284581738213698
IDe2DyMFSd_pan,4.156409740447998
IDe6Qw0xdA8wep_boil,0.009119666530750666
IDe6Qw0xdA8wep_pan,3.924567778905233
IDe79DfL9dI9H6_boil,0.028208913592000767
IDe79DfL9dI9H6_pan,0.8603236675262451
IDe8WeO9_boil,0.013366876014818667
IDe8WeO9_pan,1.0420693556467693
IDeBWFhgDoovGq5v_boil,0.0089329226563374
IDeBWFhgDoovGq5v_pan,1.6313664118448894
IDeDtyP8_boil,0.015504355852802534
IDeDtyP8_pan,2.353868007659912
IDeDyorf_boil,1.1742809613545735
IDeDyorf_pan,0.038149657969673435
IDeNQFA9PDuwO6_boil,0.011552694719284733
IDeNQFA9PDuwO6_pan,1.278752605120341
IDeO7U85AcVvELt_boil,0.012734259013086535
IDeO7U85AcVvELt_pan,1.1917590697606404
IDeR6r4xk5_boil,0.009646273528536134
IDeR6r4xk5_pan,1.7830702066421509
IDeTD5SBL_boil,0.2938573258773734
IDeTD5SBL_pan,15.122408866882324
IDehALBezgA_boil,0.0057588154450058
IDehALBezgA_pan,33.942708333333336
IDehIqzoS53TfNsJ_boil,1.1670432488123577
IDehIqzoS53TfNsJ_pan,0.03707095732291537
IDeioFIPOnDoo_boil,0.16679035127162933
IDeioFIPOnDoo_pan,12.994795163472494
IDemRFx0toPvzm2o_boil,1.0548535188039143
IDemRFx0toPvzm2o_pan,0.0437876898795366
IDeqaCjERp_boil,0.007639061892405134
IDeqaCjERp_pan,1.60831884543101
IDeqyrqqM_boil,0.007212165122230767
IDeqyrqqM_pan,2.026865522066752
IDesLAt_boil,0.0069408013174931
IDesLAt_pan,4.871618111928304
IDewOvHBc_boil,0.008350617485120867
IDewOvHBc_pan,1.45608123143514
IDexcDeBzqKIP_boil,0.014379428699612567
IDexcDeBzqKIP_pan,1.0272777477900188
IDf4lC21rIcYDl84L_boil,0.18888037651777265
IDf4lC21rIcYDl84L_pan,15.906359990437826
IDf59QeKci_boil,0.009902728682694267
IDf59QeKci_pan,36.145833333333336
IDfBp593KKcj_boil,0.011437077075242932
IDfBp593KKcj_pan,1.1471892197926838
IDfHB03By_boil,0.036846850067377035
IDfHB03By_pan,3.7028328577677407
IDfHtOTOCG2V3lc1_boil,0.007356834985936633
IDfHtOTOCG2V3lc1_pan,1.5945038000742595
IDfPVsEKkwHy_boil,0.0092092086561024
IDfPVsEKkwHy_pan,1.1564067602157593
IDfZiMG9FwcwX7f_boil,0.009821897372603368
IDfZiMG9FwcwX7f_pan,2.2457635402679443
IDfb1VygIPlC3A_boil,1.2253588040669758
IDfb1VygIPlC3A_pan,0.26310100406408304
IDfhtA2AH_boil,0.003910498227924101
IDfhtA2AH_pan,1.5710244576136272
IDfjjxFQEmkaKd_boil,0.012226621620357031
IDfjjxFQEmkaKd_pan,1.0177878538767497
IDfoh2BbM6k6Ltth1_boil,0.0101608762828012
IDfoh2BbM6k6Ltth1_pan,3.154380480448405
IDfyqpN71oX5i_boil,0.014288517025609767
IDfyqpN71oX5i_pan,1.442399501800537
IDg2f6R8YHKW10_boil,0.007816517880807299
IDg2f6R8YHKW10_pan,3.505889574686686
IDgD25Jwes6_boil,0.0117206041080256
IDgD25Jwes6_pan,1.9487018187840779
IDgJwOwX7Gx_boil,0.019462538572649134
IDgJwOwX7Gx_pan,1.8513004779815674
IDgJwPTt_boil,1.3476035594940186
IDgJwPTt_pan,0.034177613755067136
IDgLRhwfNmN_boil,0.012471133687843833
IDgLRhwfNmN_pan,1.413310964902242
IDgPMfQg_boil,0.005053700491165067
IDgPMfQg_pan,2.0658079385757446
IDgPUmJvPRcKt7h_boil,1.4690546989440918
IDgPUmJvPRcKt7h_pan,0.0352355384578307
IDgRFe33jSDT_boil,0.009279887502392068
IDgRFe33jSDT_pan,1.251463492711385
IDgRXG9MiR7hG5_boil,0.029428005296116
IDgRXG9MiR7hG5_pan,1.100279450416565
IDga0A3FC2yjKe_boil,0.007254548138007434
IDga0A3FC2yjKe_pan,1.4217524528503418
IDgics9_boil,0.0105348622115949
IDgics9_pan,2.4976784388224282
IDgjZNMt4Uv_boil,0.008484380862986033
IDgjZNMt4Uv_pan,1.2249515453974407
IDgnnxMl_boil,0.011262432555668
IDgnnxMl_pan,1.1340667804082234
IDgvyifcLumNIo_boil,0.005594927274311567
IDgvyifcLumNIo_pan,2.4745794932047525
IDgx6TeI2nAOvv_boil,0.009577054996043367
IDgx6TeI2nAOvv_pan,1.0963100592295327
IDh0WT4tLPMow_boil,0.014237649583568135
IDh0WT4tLPMow_pan,1.1385289827982585
IDh3spvR6w2f_boil,0.006421447576334033
IDh3spvR6w2f_pan,1.3888531128565471
IDh7QpDXdppTnhXm7_boil,0.0057634726011504
IDh7QpDXdppTnhXm7_pan,1.9577377239863079
IDh8QdLyACM2oOTtM_boil,0.008606370383252633
IDh8QdLyACM2oOTtM_pan,2.2579925855000815
IDhFdm4g8b_boil,0.0127512894881268
IDhFdm4g8b_pan,1.1644227107365928
IDhGsx0Xy0kpScIH7_boil,1.1179077625274658
IDhGsx0Xy0kpScIH7_pan,0.0452566953996817
IDhHxnji3MiXO3n_boil,0.004944776340077266
IDhHxnji3MiXO3n_pan,1.1427963574727376
IDhNHoBofr_boil,0.006746321916580133
IDhNHoBofr_pan,1.4877216815948486
IDhQbMLoK_boil,0.011289589883138667
IDhQbMLoK_pan,3.435426632563273
IDhnxCqQE_boil,0.017370330169796864
IDhnxCqQE_pan,1.2002445459365845
IDhpHJgx78k59U_boil,0.0174924843013286
IDhpHJgx78k59U_pan,1.2075936992963154
IDhpXhW3G8HNQ_boil,0.818293551603953
IDhpXhW3G8HNQ_pan,1.9484635045131047
IDi0TPtB7Oxl_boil,1.5809792280197144
IDi0TPtB7Oxl_pan,0.04079522937536237
IDi3gpGmGzS_boil,0.017631733479599065
IDi3gpGmGzS_pan,1.2278616031010945
IDi4lmEl_boil,0.0072947496858735
IDi4lmEl_pan,1.6849260330200195
IDi7GbZBxQzhRSCa_boil,0.0130061896828313
IDi7GbZBxQzhRSCa_pan,1.1894240379333494
IDiCnbnsKP4VX_boil,0.008077380713075333
IDiCnbnsKP4VX_pan,2.669184366861979
IDiHUEa7vw_boil,0.0153781085585554
IDiHUEa7vw_pan,2.2872851689656577
IDiK140_boil,0.004546438731873933
IDiK140_pan,2.87400484085083
IDiK7pAHf8UkwO_boil,0.008872185523311234
IDiK7pAHf8UkwO_pan,2.329946438471476
IDiN6w5_boil,0.012776516067484969
IDiN6w5_pan,1.2291334470113118
IDiR294r2KvPj_boil,0.007419250595072867
IDiR294r2KvPj_pan,1.6960840622584026
IDiTxlY6rJd01Gy0v_boil,0.010782248883818499
IDiTxlY6rJd01Gy0v_pan,1.237638036410014
IDiYvYK16iU_boil,0.010386975404495935
IDiYvYK16iU_pan,1.6547469298044841
IDiZDQ2wZ_boil,0.5764917333920797
IDiZDQ2wZ_pan,1.4470176597436268
IDiegPLhfMs_boil,0.008006750683610566
IDiegPLhfMs_pan,0.925753136475881
IDig9giw0C_boil,0.010961602286746032
IDig9giw0C_pan,1.3105090459187825
IDisV8b2_boil,0.005358910886570766
IDisV8b2_pan,2.1716450452804565
IDiuNxfVp1jl_boil,0.0068168714642524
IDiuNxfVp1jl_pan,2.3737895091374717
IDiuf5QgC_boil,0.03978498652577397
IDiuf5QgC_pan,2.1700874169667563
IDivSMJ1Md_boil,0.012195307761430666
IDivSMJ1Md_pan,2.143355449040731
IDiyUFhRnXKXjtNx_boil,0.005659195439269067
IDiyUFhRnXKXjtNx_pan,27.302083333333332
IDizGQwNSrYMftB_boil,0.02296938405682637
IDizGQwNSrYMftB_pan,1.1890347798665364
IDizu9pgTy_boil,0.012269147050877366
IDizu9pgTy_pan,1.4910380442937214
IDj2wByY7_boil,0.012757507463296234
IDj2wByY7_pan,1.1583913167317708
IDj7eB3fSQ8EoIzg_boil,0.006761505656565167
IDj7eB3fSQ8EoIzg_pan,1.1378701130549111
IDjAB4pmmuQQqJ_boil,0.0226015496688584
IDjAB4pmmuQQqJ_pan,1.4195729494094849
IDjBfEBujJL5qKavy_boil,0.1659064839283625
IDjBfEBujJL5qKavy_pan,8.726841767628988
IDjDA6UhZ7_boil,0.008476046845316868
IDjDA6UhZ7_pan,2.51085631052653
IDjHOF5DWk8_boil,0.010272007901221432
IDjHOF5DWk8_pan,1.0620168646176655
IDjJU6cmInWFDUY_boil,0.1726937890052795
IDjJU6cmInWFDUY_pan,9.748939673105875
IDjNKiAGj_boil,0.0004323341540744576
IDjNKiAGj_pan,76.8125
IDjSTBtSYUX8Ll_boil,0.006009870907291701
IDjSTBtSYUX8Ll_pan,1.7539117336273193
IDjSgprAT12eK9Fn_boil,0.05098278820514676
IDjSgprAT12eK9Fn_pan,1.611663858095805
IDjWpAQhi9vQ_boil,0.015655575475345
IDjWpAQhi9vQ_pan,1.1089263757069907
IDjbuqqRCaT5e2v_boil,0.006075288789967667
IDjbuqqRCaT5e2v_pan,1.1408198078473408
IDjfs57M6E_boil,0.004627830426519034
IDjfs57M6E_pan,2.902193307876587
IDjnAx1yQ_boil,0.9490791956583658
IDjnAx1yQ_pan,0.10310601815581316
IDjq8HgS_boil,0.003995320759713633
IDjq8HgS_pan,3.106450160344442
IDjuqSPl_boil,0.006781931423271667
IDjuqSPl_pan,1.162249008814494
IDjwe9PLDuZw_boil,0.33524851004282635
IDjwe9PLDuZw_pan,9.415640036265055
IDkBIxi8xMKNQuExC_boil,0.005177777221736767
IDkBIxi8xMKNQuExC_pan,1.3747529983520508
IDkDplaVILHxX3_boil,0.0045205461792647
IDkDplaVILHxX3_pan,1.463970383008321
IDkFTOjrT_boil,1.9177055098116398
IDkFTOjrT_pan,21.74739646911621
IDkFY0j5_boil,0.0193169905493656
IDkFY0j5_pan,2.632205088933309
IDkK808TgvSJIs_boil,0.0026930427411570334
IDkK808TgvSJIs_pan,5.753985087076823
IDkNkmmTt22Xb_boil,1.2237874269485474
IDkNkmmTt22Xb_pan,0.0739418057103951
IDkR1Xzw0DZ0_boil,0.0048447967662165
IDkR1Xzw0DZ0_pan,3.5355827808380127
IDkRQEoXmj6Cce_boil,0.017232314295445802
IDkRQEoXmj6Cce_pan,1.1263093153635662
IDkRSactfW_boil,0.010490365015963668
IDkRSactfW_pan,1.901623050371806
IDkWH4hS5iviJ3s_boil,0.008306149393320068
IDkWH4hS5iviJ3s_pan,2.0317666133244834
IDkbKjqi7yTko5_boil,0.009891444196303632
IDkbKjqi7yTko5_pan,5.4797492027282715
IDkcvXX_boil,0.015353343139092068
IDkcvXX_pan,1.1510064204533894
IDkeSQz_boil,1.1814454197883606
IDkeSQz_pan,0.042605554064114835
IDkiGw9TiTXsW6R_boil,0.23126483460267386
IDkiGw9TiTXsW6R_pan,7.116824785868327
IDkjdTvFgeFJS_boil,0.12658164712289968
IDkjdTvFgeFJS_pan,16.460941314697266
IDkjnOmI2j_boil,0.013251316267996966
IDkjnOmI2j_pan,1.6061933437983196
IDkoAD6EMa3fAafWy_boil,0.011761721534033534
IDkoAD6EMa3fAafWy_pan,1.1976146300633748
IDkr0bOGzItJ2NB_boil,0.009693979052826733
IDkr0bOGzItJ2NB_pan,1.144714077313741
IDkrUclWabw5y80Dl_boil,0.004562399660547533
IDkrUclWabw5y80Dl_pan,1.3984541098276775
IDkrVt2VlhDn4_boil,0.8731024662653605
IDkrVt2VlhDn4_pan,0.08368957166870426
IDksZUMc3dXN_boil,0.014682444433371198
IDksZUMc3dXN_pan,1.3604158163070676
IDkwf3C5_boil,0.011279063144077799
IDkwf3C5_pan,2.2415550549825034
IDkwmB8HuVexEKyF_boil,0.0010801002260114993
IDkwmB8HuVexEKyF_pan,124.60416666666667
IDl1I6qKFB_boil,0.026076293239990833
IDl1I6qKFB_pan,0.9977173010508219
IDl2ikVSWYsIR4_boil,0.022099735991408367
IDl2ikVSWYsIR4_pan,1.3678423166275024
IDl61gpuwGuu2VBe6_boil,0.009069435608883633
IDl61gpuwGuu2VBe6_pan,0.9654581745465595
IDl8smcVY_boil,0.030145268887281366
IDl8smcVY_pan,4.403272946675618
IDl8ztEn732s_boil,0.007609809865243701
IDl8ztEn732s_pan,1.8002875645955403
IDlCNybSlU_boil,0.02638567363222437
IDlCNybSlU_pan,1.7106414635976155
IDlDVXnnhQ_boil,0.006412775333349833
IDlDVXnnhQ_pan,2.8357510566711426
IDlHiU8WEhZh7qr6t_boil,0.006044649053364933
IDlHiU8WEhZh7qr6t_pan,3.1042328675587973
IDlKmmyiL_boil,0.009030662166575533
IDlKmmyiL_pan,1.3664055665334065
IDlPPpV6kQaB32S3V_boil,0.026281481608748367
IDlPPpV6kQaB32S3V_pan,1.5900516510009766
IDlUG5f_boil,0.0008381943503839116
IDlUG5f_pan,85.35416666666667
IDlebSazeuALRHXt_boil,0.0173796694725751
