ID,Target
IDUdmIO5gHk7Xe_pan,1.2254314819971721
IDUekYdA_boil,1.8482066790262859
IDUekYdA_pan,0.053378394494454064
IDUh6ZDfY0zoo_boil,0.01776098848010103
IDUh6ZDfY0zoo_pan,1.5211788018544514
IDUu0vUQVXbU83_boil,0.03686597508688768
IDUu0vUQVXbU83_pan,1.9235715866088867
IDUxMGJXV7GZm_boil,0.0015162231284193695
IDUxMGJXV7GZm_pan,7.54616657892863
IDUzf7o00ZjNPbTiv_boil,0.03176128367582957
IDUzf7o00ZjNPbTiv_pan,1.1124461889266968
IDV2gsvkl7R0sE7_boil,0.014131692548592886
IDV2gsvkl7R0sE7_pan,1.3849092324574788
IDV7gvduUgEi5M8oc_boil,0.004671426334728797
IDV7gvduUgEi5M8oc_pan,2.4519876639048257
IDVELYhWJK_boil,0.003258553061944743
IDVELYhWJK_pan,3.5104405879974365
IDVEbPX_boil,0.00871275900863111
IDVEbPX_pan,3.64219864209493
IDVF47p_boil,0.01866698559994499
IDVF47p_pan,1.2017103830973308
IDVMVK7_boil,0.020387289735178154
IDVMVK7_pan,3.3711768786112466
IDVPgPc_boil,0.02453277911990881
IDVPgPc_pan,1.5603665908177693
IDVaNpYs6Zp_boil,0.20144322514533997
IDVaNpYs6Zp_pan,6.63964827855428
IDVb1j8d88xhvBA_boil,0.0452377355347077
IDVb1j8d88xhvBA_pan,2.2415504455566406
IDVq7VTunmtGwrtF_boil,0.01863672925780217
IDVq7VTunmtGwrtF_pan,1.1713507175445557
IDVqRUdxPBpLKmQ4K_boil,0.010669381202509006
IDVqRUdxPBpLKmQ4K_pan,10.108202616373697
IDW34B7t_boil,0.010363783532132706
IDW34B7t_pan,2.6186997095743814
IDW7TVj_boil,0.03592782964309057
IDW7TVj_pan,1.7910677194595337
IDWCt8Biy_boil,0.01184439348677794
IDWCt8Biy_pan,2.6542771657307944
IDWGxShwaJ_boil,0.002569989606854506
IDWGxShwaJ_pan,55.979166666666664
IDWHF8jl0L_boil,0.03219660837203264
IDWHF8jl0L_pan,1.454715410868327
IDWLI46_boil,0.008977818302810192
IDWLI46_pan,1.9275749921798706
IDWOLJMH4f_boil,0.003533759464820226
IDWOLJMH4f_pan,3.198611338933309
IDWYEyNsJlDExB_boil,0.01854978936413924
IDWYEyNsJlDExB_pan,2.691828489303589
IDWfePLzOkYTdimsm_boil,1.3942761818567913
IDWfePLzOkYTdimsm_pan,0.09590339039762814
IDWhbT1AT25O_boil,0.024472010632356007
IDWhbT1AT25O_pan,2.111554582913717
IDWiWm800duFh7_boil,0.02478397513429324
IDWiWm800duFh7_pan,1.5293571949005127
IDWkYgKd_boil,0.00043520049803191796
IDWkYgKd_pan,64.60416666666667
IDWnid30JA_boil,0.033387561639149986
IDWnid30JA_pan,1.5506434440612793
IDWtgOChoTn2_boil,0.08478520934780438
IDWtgOChoTn2_pan,3.592535972595215
IDWuHnrZmPf_boil,0.004723679119100173
IDWuHnrZmPf_pan,9.632931073506674
IDWzeosZ4RCi7_boil,0.008731325622648
IDWzeosZ4RCi7_pan,1.9158276716868083
IDX2OYwG6O_boil,0.01741152908653021
IDX2OYwG6O_pan,1.0402096311251323
IDX2UG8S_boil,0.017703530689080555
IDX2UG8S_pan,1.26850159962972
IDX4m3o2iFM_boil,0.010191391998281082
IDX4m3o2iFM_pan,1.4823554356892903
IDX6cto4_boil,0.07393239066004753
IDX6cto4_pan,1.9310402472813923
IDX7Hs6a_boil,0.021944443384806316
IDX7Hs6a_pan,1.8636888265609741
IDXNdrffCsUhRj7_boil,0.014028289976219336
IDXNdrffCsUhRj7_pan,1.456921100616455
IDXWZyfmm_boil,0.0651514083147049
IDXWZyfmm_pan,0.9579371015230814
IDXXWSuwi9cvXt2_boil,1.897450844446818
IDXXWSuwi9cvXt2_pan,0.17281557650615773
IDXeBC1VjX9Pk_boil,0.03371081128716469
IDXeBC1VjX9Pk_pan,1.609619379043579
IDXgbGo3riFccPE_boil,0.016971714794635773
IDXgbGo3riFccPE_pan,1.227006157239278
IDXhyOwV9lo_boil,0.011854053940623999
IDXhyOwV9lo_pan,3.906876564025879
IDXoC8di_boil,0.03205749702950319
IDXoC8di_pan,1.3111056884129841
IDXpPETQFaK_boil,0.015085054251054922
IDXpPETQFaK_pan,1.255339006582896
IDXuG624loGbFu6_boil,0.010338178059707085
IDXuG624loGbFu6_pan,4.182405312856038
IDXunnia_boil,0.08440285548567772
IDXunnia_pan,13.281263987223307
IDYBHOJ5I5sckSWb_boil,0.014767616055905819
IDYBHOJ5I5sckSWb_pan,1.3108771244684856
IDYBLYIW71Ao_boil,0.002682081423699856
IDYBLYIW71Ao_pan,3.6002019246419272
IDYENI6ajzB_boil,0.006237555372839172
IDYENI6ajzB_pan,2.3009626468022666
IDYEfIRfa_boil,0.0064456015243195
IDYEfIRfa_pan,6.642481644948323
IDYMT6kLdc0oBu_boil,1.0384631156921387
IDYMT6kLdc0oBu_pan,0.06977713604768117
IDYNMDq5fwu9buDG_boil,0.2578776826461156
IDYNMDq5fwu9buDG_pan,16.05208460489909
IDYW9E59Ef_boil,0.00792942630747954
IDYW9E59Ef_pan,1.7715487480163574
IDYXzODPAYgqZ_boil,0.002110744797391817
IDYXzODPAYgqZ_pan,4.8364410400390625
IDYcT5y2rpH5DO_boil,0.021325742825865746
IDYcT5y2rpH5DO_pan,1.1706618070602417
IDYkLwvKT_boil,0.016961959501107533
IDYkLwvKT_pan,1.1800998051961262
IDYloKm9XUUPl_boil,0.016703923232853413
IDYloKm9XUUPl_pan,0.9739570021629333
IDYpgNkcbSP_boil,1.6162192821502686
IDYpgNkcbSP_pan,0.021326887576530378
IDYq0OUOK6y_boil,0.012336701154708862
IDYq0OUOK6y_pan,0.9603356917699178
IDYqIgpXtJCuVvbGl_boil,0.006866186546782653
IDYqIgpXtJCuVvbGl_pan,2.6202266613642373
IDYtIJpLN_boil,0.6190426896015803
IDYtIJpLN_pan,17.578156153361004
IDYu4Bjcr_boil,0.014867470289270083
IDYu4Bjcr_pan,1.3053844769795735
IDYuGckz4_boil,0.03729205206036568
IDYuGckz4_pan,3.4335545698801675
IDYwRcFyDIV_boil,0.0018386193648135911
IDYwRcFyDIV_pan,40.010416666666664
IDYxUNqRlmQWRZe_boil,0.032169689113895096
IDYxUNqRlmQWRZe_pan,1.3815074761708577
IDYz8Gg5e_boil,0.009735767729580402
IDYz8Gg5e_pan,1.3261913855870564
IDZAwjE8iN_boil,0.016832706208030384
IDZAwjE8iN_pan,1.3073389530181885
IDZHnfQAnD7sjQ7I_boil,0.05901424462596575
IDZHnfQAnD7sjQ7I_pan,7.0052768389383955
IDZKr2HG8RGBS_boil,0.0957016572356224
IDZKr2HG8RGBS_pan,1.7809620300928752
IDZLv0NDsG2Y_boil,0.24228150645891824
IDZLv0NDsG2Y_pan,4.436731497446696
IDZSMIRevRSb_boil,0.014835433879246315
IDZSMIRevRSb_pan,1.2048160632451375
IDZUgiT8OeVNdNKLk_boil,0.1362994760274887
IDZUgiT8OeVNdNKLk_pan,10.914140701293945
IDZVslW8B93_boil,0.020401598885655403
IDZVslW8B93_pan,2.035802721977234
IDZXVJV9peTT3_boil,0.026170192286372185
IDZXVJV9peTT3_pan,1.513524095217387
IDZZLbrx3WOj_boil,0.015974280424416065
IDZZLbrx3WOj_pan,1.2965628306070964
IDZadFtQucj_boil,0.008117547413955132
IDZadFtQucj_pan,1.2803749243418376
IDZenoO_boil,0.0037030407693237066
IDZenoO_pan,3.28413454691569
IDZg4NulLYTp91M_boil,0.07171549275517464
IDZg4NulLYTp91M_pan,15.497396469116211
IDZqFAme59_boil,0.2153968537847201
IDZqFAme59_pan,17.39843813578288
IDZqnZNx_boil,0.008646183802435795
IDZqnZNx_pan,1.7147959470748901
IDZwgfzvaQiFnG_boil,0.0013130455821131666
IDZwgfzvaQiFnG_pan,19.510416666666668
IDa1IDStO7AWx_boil,0.012727391750862202
IDa1IDStO7AWx_pan,2.417222778002421
IDa9no02Dru_boil,0.009565502094725767
IDa9no02Dru_pan,1.7922751903533936
IDaA6yp6eKrTx_boil,0.01022636890411377
IDaA6yp6eKrTx_pan,1.2871581315994263
IDaE3zzt3_boil,0.01744424148152272
IDaE3zzt3_pan,1.0635534524917603
IDaGRuLXguf8_boil,0.016520346359660227
IDaGRuLXguf8_pan,2.556039810180664
IDaV9wUEtq_boil,0.00957090842227141
IDaV9wUEtq_pan,3.369112491607666
IDaYlH0sN_boil,0.004447021211187045
IDaYlH0sN_pan,4.79447078704834
IDaZaB2Qs_boil,0.026879388839006424
IDaZaB2Qs_pan,1.9193554321924846
IDalTx5mDvBvbi6_boil,0.007814967073500156
IDalTx5mDvBvbi6_pan,1.8035112222035725
IDamhqdEz_boil,0.016099955265720684
IDamhqdEz_pan,1.688249150911967
IDaqCww8DAlE_boil,0.01157323302080234
IDaqCww8DAlE_pan,1.4846290349960327
IDatWJwmZ0DB_boil,0.009200891247019172
IDatWJwmZ0DB_pan,1.515703837076823
IDavDU3L6bSdro_boil,0.0263862411181132
IDavDU3L6bSdro_pan,2.0726314783096313
IDazb2lUN99weo_boil,0.019583766038219135
IDazb2lUN99weo_pan,0.9968419869740804
IDb01j9ZD8s06_boil,0.010570111218839884
IDb01j9ZD8s06_pan,2.4378202756245932
IDb2KVFyac_boil,0.013001271213094393
IDb2KVFyac_pan,1.15766445795695
IDb9lDmHhHQCO78q_boil,0.052066620439291
IDb9lDmHhHQCO78q_pan,1.1322908401489258
IDbD1omSlkidV_boil,0.01195769322415193
IDbD1omSlkidV_pan,2.6827211380004883
IDbDEFEt_boil,0.014387344553445777
IDbDEFEt_pan,30.869791666666668
IDbJX0Hx52ah_boil,0.011847032389293114
IDbJX0Hx52ah_pan,2.5623392264048257
IDbLiUSzgkCkcy5_boil,0.006334349357833465
IDbLiUSzgkCkcy5_pan,3.0700294971466064
IDbR7xPNyhiD_boil,0.030686783604323864
IDbR7xPNyhiD_pan,1.2137115001678467
IDbWrojSSTeTJ_boil,0.003078728603820006
IDbWrojSSTeTJ_pan,4.075399080912272
IDbXOnSO2Rn195LHi_boil,0.530699203411738
IDbXOnSO2Rn195LHi_pan,5.597427686055501
IDbY0sRcU2_boil,0.01673906420667966
IDbY0sRcU2_pan,1.2997020483016968
IDbcYP7h6wmvGT_boil,1.5042240023612976
IDbcYP7h6wmvGT_pan,0.7739481031894684
IDbkIxCkq1Gcbd_boil,0.033297305616239704
IDbkIxCkq1Gcbd_pan,1.056741217772166
IDbq9826k0PN1mj_boil,0.283342644572258
IDbq9826k0PN1mj_pan,19.807291666666668
IDbt9gz_boil,0.02474181354045868
IDbt9gz_pan,1.785916765530904
IDc1OSCfll_boil,0.15775995204846063
IDc1OSCfll_pan,2.0781473318735757
IDc2PPfBB_boil,0.01136516531308492
IDc2PPfBB_pan,2.046369711558024
IDcB06ugrzp_boil,0.016637424007058144
IDcB06ugrzp_pan,1.0834346214930217
IDcBdm0xGWi6La_boil,0.005330904542158048
IDcBdm0xGWi6La_pan,1.9122894605000813
IDcIGfvBad_boil,0.010075679747387767
IDcIGfvBad_pan,2.047229290008545
IDcMgMwgrQZ_boil,0.021419620451827843
IDcMgMwgrQZ_pan,1.304515798886617
IDcN2Qip6Mtjbtqf1_boil,0.012915488332509995
IDcN2Qip6Mtjbtqf1_pan,1.5063956181208293
IDcQ6PX7tU57og_boil,0.01541755860671401
IDcQ6PX7tU57og_pan,1.300002098083496
IDcRklmiqe2lnR_boil,0.01398931567867597
IDcRklmiqe2lnR_pan,1.1092150608698528
IDcSTQJA_boil,0.018892336636781693
IDcSTQJA_pan,3.628605524698893
IDcT2eDuFEjN_boil,0.018610434606671333
IDcT2eDuFEjN_pan,1.1765397787094116
IDcUhNwYOtFH77LQv_boil,0.030938829605778057
IDcUhNwYOtFH77LQv_pan,1.7688270409901936
IDcWSNedOTWNTG_boil,0.008626013373335203
IDcWSNedOTWNTG_pan,2.1996285120646157
IDcWc5K7c_boil,0.07900406792759895
IDcWc5K7c_pan,1.4558207988739014
IDca05Iof6T2k1j1H_boil,0.5192844669024149
IDca05Iof6T2k1j1H_pan,4.024697462717692
IDcgCI6bzWx_boil,0.015768300198639434
IDcgCI6bzWx_pan,23.864583333333332
IDchMx6_boil,0.008988580976923307
IDchMx6_pan,2.486659129460653
IDcmg7gZ92I53q_boil,0.013686242668579022
IDcmg7gZ92I53q_pan,1.483309229214986
IDcqqsVa5qUBZR3_boil,0.012093784287571907
IDcqqsVa5qUBZR3_pan,1.66413414478302
IDcvc4Not6B_boil,0.20603913565476736
IDcvc4Not6B_pan,10.523476282755533
IDcw9GAC4_boil,1.3579036792119343
IDcw9GAC4_pan,0.06803324865177274
IDcwzfJ43NsHUd_boil,0.007075954228639603
IDcwzfJ43NsHUd_pan,1.9403620560963948
IDcyvRo0jdDRGvw_boil,0.03313708615799745
IDcyvRo0jdDRGvw_pan,1.647334376970927
IDd2BK4_boil,0.004897059329474966
IDd2BK4_pan,2.3138256072998047
IDd9jlgeyx2jztVi_boil,0.01681954072167476
IDd9jlgeyx2jztVi_pan,36.729166666666664
IDdCLWAeLA5_boil,0.02128760050982237
IDdCLWAeLA5_pan,2.02937114238739
IDdJ5Mx1Da_boil,0.01806626965602239
IDdJ5Mx1Da_pan,1.7300084829330444
IDdJgpza52_boil,0.017999537599583466
IDdJgpza52_pan,1.454913338025411
IDdNEfKyWvldY_boil,0.0016695518279448152
IDdNEfKyWvldY_pan,6.058644771575928
IDdOkSdRQnvacrgmc_boil,0.010667399813731512
IDdOkSdRQnvacrgmc_pan,1.1406076351801555
IDdSc1XNcw_boil,0.9239928722381592
IDdSc1XNcw_pan,0.09089092661937077
IDdVW0vLk2_boil,0.010656314436346292
IDdVW0vLk2_pan,2.1258191665013633
IDdXZDqE45_boil,0.012584170481810967
IDdXZDqE45_pan,1.181625763575236
IDdbECLRkhBs2CVyl_boil,0.017055890212456386
IDdbECLRkhBs2CVyl_pan,1.4241815408070881
IDdg5nrflocQ1_boil,0.9710378249486288
IDdg5nrflocQ1_pan,0.06012578619023164
IDdiMQo63_boil,0.010536185931414366
IDdiMQo63_pan,1.0411711136500041
IDdjUTm9nGY_boil,1.0724933942159016
IDdjUTm9nGY_pan,0.0685415230691433
IDdkbOy8W1_boil,0.05528491704414288
IDdkbOy8W1_pan,14.375450452168783
IDdmhFLqMfRdKp_boil,0.06239571422338486
IDdmhFLqMfRdKp_pan,0.9907223582267761
IDdoaRB_boil,0.034259834637244545
IDdoaRB_pan,1.109381377696991
IDdpmc5SF_boil,0.0050728994732101755
IDdpmc5SF_pan,4.509901285171509
IDdpxAjbvs_boil,0.11040047804514568
IDdpxAjbvs_pan,1.154061754544576
IDdtDlMEQkrkb_boil,0.0032526756015916667
IDdtDlMEQkrkb_pan,2.3612117369969687
IDdxtX5nyTm5yZm_boil,0.08308211155235767
IDdxtX5nyTm5yZm_pan,3.406853199005127
IDe2DyMFSd_boil,0.24415374795595804
IDe2DyMFSd_pan,4.061507940292358
IDe6Qw0xdA8wep_boil,0.003006982481262336
IDe6Qw0xdA8wep_pan,4.786527713139852
IDe79DfL9dI9H6_boil,0.03392320250471433
IDe79DfL9dI9H6_pan,0.8710441191991171
IDe8WeO9_boil,0.01628207912047704
IDe8WeO9_pan,1.1581251223882039
IDeBWFhgDoovGq5v_boil,0.019238209041456383
IDeBWFhgDoovGq5v_pan,1.7205040454864502
IDeDtyP8_boil,0.01610802859067917
IDeDtyP8_pan,2.678016702334086
IDeDyorf_boil,1.1639849344889324
IDeDyorf_pan,0.08473567416270573
IDeNQFA9PDuwO6_boil,0.020168087755640347
IDeNQFA9PDuwO6_pan,1.312931974728902
IDeO7U85AcVvELt_boil,0.010072552443792423
IDeO7U85AcVvELt_pan,1.1970129013061523
IDeR6r4xk5_boil,0.009910632235308489
IDeR6r4xk5_pan,2.0548665126164756
IDeTD5SBL_boil,0.21280942857265472
IDeTD5SBL_pan,15.85042111078898
IDehALBezgA_boil,0.010712929846098026
IDehALBezgA_pan,34.166666666666664
IDehIqzoS53TfNsJ_boil,1.2035288016001384
IDehIqzoS53TfNsJ_pan,0.050689363231261574
IDeioFIPOnDoo_boil,0.1524242671827475
IDeioFIPOnDoo_pan,18.46875
IDemRFx0toPvzm2o_boil,1.1137073834737141
IDemRFx0toPvzm2o_pan,0.05989309151967367
IDeqaCjERp_boil,0.017268792415658634
IDeqaCjERp_pan,1.4497760931650798
IDeqyrqqM_boil,0.00950503737355272
IDeqyrqqM_pan,1.9424087603886921
IDesLAt_boil,0.0028422760466734567
IDesLAt_pan,4.824389457702637
IDewOvHBc_boil,0.011149649818738302
IDewOvHBc_pan,1.7985860506693523
IDexcDeBzqKIP_boil,0.030384138226509094
IDexcDeBzqKIP_pan,1.0386142333348591
IDf4lC21rIcYDl84L_boil,0.04980185007055601
IDf4lC21rIcYDl84L_pan,21.947916666666668
IDf59QeKci_boil,0.0068576712316523
IDf59QeKci_pan,37.604166666666664
IDfBp593KKcj_boil,0.012411229933301607
IDfBp593KKcj_pan,1.2618450323740642
IDfHB03By_boil,0.02533531654626131
IDfHB03By_pan,3.699780225753784
IDfHtOTOCG2V3lc1_boil,0.009097377148767313
IDfHtOTOCG2V3lc1_pan,1.8281558354695637
IDfPVsEKkwHy_boil,0.017396148294210434
IDfPVsEKkwHy_pan,1.1792317628860474
IDfZiMG9FwcwX7f_boil,0.0113570352550596
IDfZiMG9FwcwX7f_pan,2.850911537806193
IDfb1VygIPlC3A_boil,1.8853825330734253
IDfb1VygIPlC3A_pan,0.0785528626292944
IDfhtA2AH_boil,0.010727207952489456
IDfhtA2AH_pan,1.727402925491333
IDfjjxFQEmkaKd_boil,0.018563138631482918
IDfjjxFQEmkaKd_pan,1.0517412026723225
IDfoh2BbM6k6Ltth1_boil,0.007744774299984177
IDfoh2BbM6k6Ltth1_pan,2.6650178829828897
IDfyqpN71oX5i_boil,0.021114219290514786
IDfyqpN71oX5i_pan,1.2833478450775146
IDg2f6R8YHKW10_boil,0.00635481773254772
IDg2f6R8YHKW10_pan,3.4452571868896484
IDgD25Jwes6_boil,0.008419829110304514
IDgD25Jwes6_pan,2.181065837542216
IDgJwOwX7Gx_boil,0.013134405016899109
IDgJwOwX7Gx_pan,1.9283359448115032
IDgJwPTt_boil,1.3586359024047852
IDgJwPTt_pan,0.022569624707102776
IDgLRhwfNmN_boil,0.011715000650535027
IDgLRhwfNmN_pan,2.0487731297810874
IDgPMfQg_boil,0.009025961315880219
IDgPMfQg_pan,1.8501811424891155
IDgPUmJvPRcKt7h_boil,1.2640797297159831
IDgPUmJvPRcKt7h_pan,0.045161676282684006
IDgRFe33jSDT_boil,0.016888204030692577
IDgRFe33jSDT_pan,1.189815640449524
IDgRXG9MiR7hG5_boil,0.023311972618103027
IDgRXG9MiR7hG5_pan,1.1769715944925945
IDga0A3FC2yjKe_boil,0.013153297981868187
IDga0A3FC2yjKe_pan,1.4682601690292358
IDgics9_boil,0.01353851892054081
IDgics9_pan,2.381117900212606
IDgjZNMt4Uv_boil,0.01821922417730093
IDgjZNMt4Uv_pan,1.2339311838150024
IDgnnxMl_boil,0.01635252156605323
IDgnnxMl_pan,1.0797384977340698
IDgvyifcLumNIo_boil,0.009648072766140103
IDgvyifcLumNIo_pan,2.132824699083964
IDgx6TeI2nAOvv_boil,0.01619571230063836
IDgx6TeI2nAOvv_pan,1.1580744981765747
IDh0WT4tLPMow_boil,0.019826592567066353
IDh0WT4tLPMow_pan,1.1822343667348225
IDh3spvR6w2f_boil,0.015634094054500263
IDh3spvR6w2f_pan,1.4477288722991943
IDh7QpDXdppTnhXm7_boil,0.012923654324064652
IDh7QpDXdppTnhXm7_pan,2.0485610167185464
IDh8QdLyACM2oOTtM_boil,0.01439682130391399
IDh8QdLyACM2oOTtM_pan,2.2064554691314697
IDhFdm4g8b_boil,0.015575756629308065
IDhFdm4g8b_pan,1.5314571460088093
IDhGsx0Xy0kpScIH7_boil,1.1545943816502888
IDhGsx0Xy0kpScIH7_pan,0.07553350056211154
IDhHxnji3MiXO3n_boil,0.008951338163266579
IDhHxnji3MiXO3n_pan,1.150169571240743
IDhNHoBofr_boil,0.00946730189025402
IDhNHoBofr_pan,1.576071302096049
IDhQbMLoK_boil,0.018647710637499888
IDhQbMLoK_pan,7.921309312184651
IDhnxCqQE_boil,0.017313443745176
IDhnxCqQE_pan,1.2525105476379395
IDhpHJgx78k59U_boil,0.02147344872355461
IDhpHJgx78k59U_pan,1.1425114671389263
IDhpXhW3G8HNQ_boil,1.3069534301757812
IDhpXhW3G8HNQ_pan,0.04938881720105807
IDi0TPtB7Oxl_boil,1.5742353995641072
IDi0TPtB7Oxl_pan,0.028073787689208984
IDi3gpGmGzS_boil,0.01629480890308817
IDi3gpGmGzS_pan,1.3645954529444377
IDi4lmEl_boil,0.01049146211395661
IDi4lmEl_pan,1.6074344714482625
IDi7GbZBxQzhRSCa_boil,0.01449683184425036
IDi7GbZBxQzhRSCa_pan,1.2643831173578899
IDiCnbnsKP4VX_boil,0.008424763412525257
IDiCnbnsKP4VX_pan,2.9901530742645264
IDiHUEa7vw_boil,0.04536761964360873
IDiHUEa7vw_pan,2.3465813795725503
IDiK140_boil,0.003958891611546278
IDiK140_pan,3.2947200934092202
IDiK7pAHf8UkwO_boil,0.0057027731866886215
IDiK7pAHf8UkwO_pan,2.5984459718068442
IDiN6w5_boil,0.027685298894842465
IDiN6w5_pan,1.3165061076482136
IDiR294r2KvPj_boil,0.008401857999463877
IDiR294r2KvPj_pan,2.3940605322519937
IDiTxlY6rJd01Gy0v_boil,0.01923977443948388
IDiTxlY6rJd01Gy0v_pan,1.1688575347264607
IDiYvYK16iU_boil,0.0177438094591101
IDiYvYK16iU_pan,1.3026445309321086
IDiZDQ2wZ_boil,0.8767981131871542
IDiZDQ2wZ_pan,0.17359717935323715
IDiegPLhfMs_boil,0.018384523689746857
IDiegPLhfMs_pan,0.9074670871098837
IDig9giw0C_boil,0.019857271884878475
IDig9giw0C_pan,1.4676650762557983
IDisV8b2_boil,0.006958232028409839
IDisV8b2_pan,2.0793076356252036
IDiuNxfVp1jl_boil,0.011672848835587502
IDiuNxfVp1jl_pan,2.201528231302897
IDiuf5QgC_boil,0.04314984008669853
IDiuf5QgC_pan,2.4045238494873047
IDivSMJ1Md_boil,0.00900401989929378
IDivSMJ1Md_pan,2.4646636644999185
IDiyUFhRnXKXjtNx_boil,0.0035568708553910255
IDiyUFhRnXKXjtNx_pan,38.729166666666664
IDizGQwNSrYMftB_boil,0.02500832825899124
IDizGQwNSrYMftB_pan,1.380324125289917
IDizu9pgTy_boil,0.015445943921804428
IDizu9pgTy_pan,1.7714670896530151
IDj2wByY7_boil,0.01678921825562914
IDj2wByY7_pan,1.149377981821696
IDj7eB3fSQ8EoIzg_boil,0.016200187616050243
IDj7eB3fSQ8EoIzg_pan,1.111400802930196
IDjAB4pmmuQQqJ_boil,0.020642715971916914
IDjAB4pmmuQQqJ_pan,1.462819258371989
IDjBfEBujJL5qKavy_boil,0.17026505370934805
IDjBfEBujJL5qKavy_pan,9.8230349222819
IDjDA6UhZ7_boil,0.011647600680589676
IDjDA6UhZ7_pan,2.174452821413676
IDjHOF5DWk8_boil,0.012449161460002264
IDjHOF5DWk8_pan,1.0481808185577393
IDjJU6cmInWFDUY_boil,0.19477403660615286
IDjJU6cmInWFDUY_pan,10.92189884185791
IDjNKiAGj_boil,0.00015873594691129256
IDjNKiAGj_pan,72.66666666666667
IDjSTBtSYUX8Ll_boil,0.00973856650913755
IDjSTBtSYUX8Ll_pan,1.5477453867594402
IDjSgprAT12eK9Fn_boil,0.0515826145807902
IDjSgprAT12eK9Fn_pan,1.6469945907592773
IDjWpAQhi9vQ_boil,0.018960641076167423
IDjWpAQhi9vQ_pan,1.138401945432027
IDjbuqqRCaT5e2v_boil,0.013016184015820423
IDjbuqqRCaT5e2v_pan,1.1073891321818035
IDjfs57M6E_boil,0.0042317494517192245
IDjfs57M6E_pan,3.435836394627889
IDjnAx1yQ_boil,1.1312823295593262
IDjnAx1yQ_pan,0.06686290353536606
IDjq8HgS_boil,0.0031894539715722203
IDjq8HgS_pan,2.9284685452779136
IDjuqSPl_boil,0.01624323707073927
IDjuqSPl_pan,0.9912353157997131
IDjwe9PLDuZw_boil,0.27204396824042004
IDjwe9PLDuZw_pan,10.760467529296875
IDkBIxi8xMKNQuExC_boil,0.01317610622694095
IDkBIxi8xMKNQuExC_pan,1.299881100654602
IDkDplaVILHxX3_boil,0.010165777057409286
IDkDplaVILHxX3_pan,1.3703809181849163
IDkFTOjrT_boil,0.31868090604742366
IDkFTOjrT_pan,24.427083333333332
IDkFY0j5_boil,0.015666433920462925
IDkFY0j5_pan,2.9428685506184897
IDkK808TgvSJIs_boil,0.0021138172790718577
IDkK808TgvSJIs_pan,4.7679775555928545
IDkNkmmTt22Xb_boil,1.7473699649175007
IDkNkmmTt22Xb_pan,0.39812495683630306
IDkR1Xzw0DZ0_boil,0.003410239703953266
IDkR1Xzw0DZ0_pan,3.6800524393717446
IDkRQEoXmj6Cce_boil,0.01825660839676857
IDkRQEoXmj6Cce_pan,1.2198112805684407
IDkRSactfW_boil,0.00977015836785237
IDkRSactfW_pan,2.6893442471822104
IDkWH4hS5iviJ3s_boil,0.00857708447923263
IDkWH4hS5iviJ3s_pan,1.9546777407328289
IDkbKjqi7yTko5_boil,0.007014524502058824
IDkbKjqi7yTko5_pan,5.369710922241211
IDkcvXX_boil,0.01636324233065049
IDkcvXX_pan,1.1688831249872844
IDkeSQz_boil,1.2382388909657795
IDkeSQz_pan,0.05589365276197592
IDkiGw9TiTXsW6R_boil,0.272792915503184
IDkiGw9TiTXsW6R_pan,6.839659690856934
IDkjdTvFgeFJS_boil,0.09113998214403789
IDkjdTvFgeFJS_pan,18.145833333333332
IDkjnOmI2j_boil,0.01981823705136776
IDkjnOmI2j_pan,1.7355972131093342
IDkoAD6EMa3fAafWy_boil,0.018473955802619457
IDkoAD6EMa3fAafWy_pan,1.2449745734532673
IDkr0bOGzItJ2NB_boil,0.01782342419028282
IDkr0bOGzItJ2NB_pan,1.202799121538798
IDkrUclWabw5y80Dl_boil,0.010881046454111734
IDkrUclWabw5y80Dl_pan,1.2247214317321777
IDkrVt2VlhDn4_boil,0.9754388531049093
IDkrVt2VlhDn4_pan,0.08581126729647319
IDksZUMc3dXN_boil,0.021510480903089046
IDksZUMc3dXN_pan,1.1888702313105266
IDkwf3C5_boil,0.005698346998542547
IDkwf3C5_pan,2.4811840454737344
IDkwmB8HuVexEKyF_boil,0.0002464768596534365
IDkwmB8HuVexEKyF_pan,90.89583333333333
IDl1I6qKFB_boil,0.05068787063161532
IDl1I6qKFB_pan,0.9814832806587219
IDl2ikVSWYsIR4_boil,0.010816952834526697
IDl2ikVSWYsIR4_pan,1.5666698217391968
IDl61gpuwGuu2VBe6_boil,0.01732910331338644
IDl61gpuwGuu2VBe6_pan,0.93342657883962
IDl8smcVY_boil,0.02060337644070387
IDl8smcVY_pan,4.3440178235371905
IDl8ztEn732s_boil,0.011221198365092278
IDl8ztEn732s_pan,1.8038582404454548
IDlCNybSlU_boil,0.06153043545782566
IDlCNybSlU_pan,1.3908737500508626
IDlDVXnnhQ_boil,0.005278425601621469
IDlDVXnnhQ_pan,3.0441313982009888
IDlHiU8WEhZh7qr6t_boil,0.004438573339333137
IDlHiU8WEhZh7qr6t_pan,3.375060558319092
IDlKmmyiL_boil,0.01622162914524476
IDlKmmyiL_pan,1.4084563255310059
IDlPPpV6kQaB32S3V_boil,0.013420940066377321
IDlPPpV6kQaB32S3V_pan,1.4962081511815388
IDlUG5f_boil,0.00012405320194375236
IDlUG5f_pan,82.16666666666667
IDlebSazeuALRHXt_boil,0.012588837494452795
