ID,Target
IDUaqgsF_boil,0.013599609257653333
IDUaqgsF_pan,2.8725016117095947
IDUdmIO5gHk7Xe_boil,0.010622425160060234
IDUdmIO5gHk7Xe_pan,1.1141974925994873
IDUekYdA_boil,1.9722169240315754
IDUekYdA_pan,0.016330700367689067
IDUh6ZDfY0zoo_boil,0.020148415118455835
IDUh6ZDfY0zoo_pan,1.3026262521743774
IDUu0vUQVXbU83_boil,0.03810442922015977
IDUu0vUQVXbU83_pan,1.190036376317342
IDUxMGJXV7GZm_boil,0.0017372302245348334
IDUxMGJXV7GZm_pan,7.503184636433919
IDUzf7o00ZjNPbTiv_boil,0.0101077401389678
IDUzf7o00ZjNPbTiv_pan,1.4010143677393596
IDV2gsvkl7R0sE7_boil,0.006411960658927733
IDV2gsvkl7R0sE7_pan,1.4130209684371948
IDV7gvduUgEi5M8oc_boil,0.0021757369977421334
IDV7gvduUgEi5M8oc_pan,2.6616129875183105
IDVELYhWJK_boil,0.0021486254069410333
IDVELYhWJK_pan,4.4339973131815595
IDVEbPX_boil,0.004340293788118267
IDVEbPX_pan,3.6667858759562173
IDVF47p_boil,0.010946659759307831
IDVF47p_pan,1.2490616242090862
IDVMVK7_boil,0.04524829114476833
IDVMVK7_pan,2.7940288384755454
IDVPgPc_boil,0.018666501777867432
IDVPgPc_pan,1.6831535895665484
IDVaNpYs6Zp_boil,0.36273271838823945
IDVaNpYs6Zp_pan,5.149049267172813
IDVb1j8d88xhvBA_boil,0.023456880977998168
IDVb1j8d88xhvBA_pan,2.4208154678344727
IDVq7VTunmtGwrtF_boil,0.009549694717861665
IDVq7VTunmtGwrtF_pan,1.314644495646159
IDVqRUdxPBpLKmQ4K_boil,0.1902583949267864
IDVqRUdxPBpLKmQ4K_pan,6.652065436045329
IDW34B7t_boil,0.0035093894694
IDW34B7t_pan,3.7581098874409995
IDW7TVj_boil,0.01965814890960847
IDW7TVj_pan,1.5285433928171794
IDWCt8Biy_boil,0.006034742109477467
IDWCt8Biy_pan,2.542365392049154
IDWGxShwaJ_boil,0.0010179182000721097
IDWGxShwaJ_pan,87.78125
IDWHF8jl0L_boil,0.061648487734297895
IDWHF8jl0L_pan,1.3580756584803264
IDWLI46_boil,0.0027325330302118665
IDWLI46_pan,1.8345153331756592
IDWOLJMH4f_boil,0.0021860952644298
IDWOLJMH4f_pan,3.659132480621338
IDWYEyNsJlDExB_boil,0.013183516838277334
IDWYEyNsJlDExB_pan,3.1213545004526773
IDWfePLzOkYTdimsm_boil,1.0292376677195232
IDWfePLzOkYTdimsm_pan,0.0381912123411893
IDWhbT1AT25O_boil,0.02332801806430017
IDWhbT1AT25O_pan,1.587241252263387
IDWiWm800duFh7_boil,0.013877312885597334
IDWiWm800duFh7_pan,1.522654136021932
IDWkYgKd_boil,0.00791124637647532
IDWkYgKd_pan,91.39583333333333
IDWnid30JA_boil,0.018118034116923736
IDWnid30JA_pan,1.3741759061813354
IDWtgOChoTn2_boil,0.020120954839512668
IDWtgOChoTn2_pan,4.297404925028483
IDWuHnrZmPf_boil,0.0044053185653561665
IDWuHnrZmPf_pan,8.13457171122233
IDWzeosZ4RCi7_boil,0.0024786749757670333
IDWzeosZ4RCi7_pan,1.873813271522522
IDX2OYwG6O_boil,0.004817730553137733
IDX2OYwG6O_pan,1.1016669273376465
IDX2UG8S_boil,0.011122931415835965
IDX2UG8S_pan,1.1968119939168294
IDX4m3o2iFM_boil,0.006879758671857367
IDX4m3o2iFM_pan,1.4008075793584187
IDX6cto4_boil,0.07748103141784664
IDX6cto4_pan,1.6173848311106365
IDX7Hs6a_boil,0.0208277221148212
IDX7Hs6a_pan,1.839528242746989
IDXNdrffCsUhRj7_boil,0.009758869651704999
IDXNdrffCsUhRj7_pan,1.3346675237019856
IDXWZyfmm_boil,0.10902109959473207
IDXWZyfmm_pan,1.8289536635080974
IDXXWSuwi9cvXt2_boil,1.7207388877868652
IDXXWSuwi9cvXt2_pan,0.2013877810289462
IDXeBC1VjX9Pk_boil,0.0110650726904471
IDXeBC1VjX9Pk_pan,1.526380141576131
IDXgbGo3riFccPE_boil,0.008038759309177532
IDXgbGo3riFccPE_pan,1.1048622926076253
IDXhyOwV9lo_boil,0.0035583870097373334
IDXhyOwV9lo_pan,4.26855731010437
IDXoC8di_boil,0.015873523739476935
IDXoC8di_pan,1.4232344230016072
IDXpPETQFaK_boil,0.0077388988963017664
IDXpPETQFaK_pan,1.2869685490926106
IDXuG624loGbFu6_boil,0.014420483261346798
IDXuG624loGbFu6_pan,4.069569667180379
IDXunnia_boil,0.03612011050184563
IDXunnia_pan,13.07292111714681
IDYBHOJ5I5sckSWb_boil,0.009036681770036532
IDYBHOJ5I5sckSWb_pan,1.2956109841664631
IDYBLYIW71Ao_boil,0.0020141180963642665
IDYBLYIW71Ao_pan,3.6852795282999673
IDYENI6ajzB_boil,0.0035477278676504663
IDYENI6ajzB_pan,2.5206264654795327
IDYEfIRfa_boil,0.004645195517999367
IDYEfIRfa_pan,9.073109944661459
IDYMT6kLdc0oBu_boil,0.9237727522850037
IDYMT6kLdc0oBu_pan,0.04385425585011637
IDYNMDq5fwu9buDG_boil,0.22089427212874094
IDYNMDq5fwu9buDG_pan,11.791752497355143
IDYW9E59Ef_boil,0.0027030289153722998
IDYW9E59Ef_pan,2.2685776551564536
IDYXzODPAYgqZ_boil,0.0011304805520921666
IDYXzODPAYgqZ_pan,5.594482898712158
IDYcT5y2rpH5DO_boil,0.006712465547025166
IDYcT5y2rpH5DO_pan,1.1784648895263672
IDYkLwvKT_boil,0.014595698720465034
IDYkLwvKT_pan,1.2243189215660095
IDYloKm9XUUPl_boil,0.006019571640839167
IDYloKm9XUUPl_pan,0.9953008890151978
IDYpgNkcbSP_boil,1.0425664186477661
IDYpgNkcbSP_pan,0.039945460235079104
IDYq0OUOK6y_boil,0.004310015627803834
IDYq0OUOK6y_pan,1.054333766301473
IDYqIgpXtJCuVvbGl_boil,0.0037126750103197333
IDYqIgpXtJCuVvbGl_pan,2.9631187121073403
IDYtIJpLN_boil,0.7233002583185831
IDYtIJpLN_pan,11.694875081380209
IDYu4Bjcr_boil,0.0054693098451631
IDYu4Bjcr_pan,1.217381199200948
IDYuGckz4_boil,0.03646557405591007
IDYuGckz4_pan,2.4256237347920737
IDYwRcFyDIV_boil,0.013307474417767133
IDYwRcFyDIV_pan,38.734375
IDYxUNqRlmQWRZe_boil,0.009669360316668934
IDYxUNqRlmQWRZe_pan,1.554795543352763
IDYz8Gg5e_boil,0.0036423913746450997
IDYz8Gg5e_pan,1.3374144633611043
IDZAwjE8iN_boil,0.0058584300956378
IDZAwjE8iN_pan,1.3749674558639526
IDZHnfQAnD7sjQ7I_boil,0.0322071001864969
IDZHnfQAnD7sjQ7I_pan,7.4069318771362305
IDZKr2HG8RGBS_boil,0.09154277915755908
IDZKr2HG8RGBS_pan,1.361220081647237
IDZLv0NDsG2Y_boil,0.46022604902585346
IDZLv0NDsG2Y_pan,3.063320537408193
IDZSMIRevRSb_boil,0.005872930244853033
IDZSMIRevRSb_pan,1.1190549929936726
IDZUgiT8OeVNdNKLk_boil,0.10297822207212448
IDZUgiT8OeVNdNKLk_pan,11.416691144307455
IDZVslW8B93_boil,0.018834422342479167
IDZVslW8B93_pan,1.5016575654347737
IDZXVJV9peTT3_boil,0.0173995414127906
IDZXVJV9peTT3_pan,1.4206229448318481
IDZZLbrx3WOj_boil,0.007415213078881234
IDZZLbrx3WOj_pan,1.27548348903656
IDZadFtQucj_boil,0.0031308013324936
IDZadFtQucj_pan,1.3462389707565308
IDZenoO_boil,0.0016489076830718
IDZenoO_pan,3.054206212361654
IDZg4NulLYTp91M_boil,0.0182260395959019
IDZg4NulLYTp91M_pan,15.473958651224772
IDZqFAme59_boil,0.31273986399173737
IDZqFAme59_pan,19.575520833333332
IDZqnZNx_boil,0.0043903307911629325
IDZqnZNx_pan,2.010248343149821
IDZwgfzvaQiFnG_boil,0.0039327828368792665
IDZwgfzvaQiFnG_pan,21.846354166666668
IDa1IDStO7AWx_boil,0.0050649327458813335
IDa1IDStO7AWx_pan,1.963624358177185
IDa9no02Dru_boil,0.0041339743960027665
IDa9no02Dru_pan,2.111797293027242
IDaA6yp6eKrTx_boil,0.0025373600268115
IDaA6yp6eKrTx_pan,1.467321793238322
IDaE3zzt3_boil,0.004335456760600167
IDaE3zzt3_pan,1.0861622492472331
IDaGRuLXguf8_boil,0.0048233902392287665
IDaGRuLXguf8_pan,2.7680010000864663
IDaV9wUEtq_boil,0.014418130895743697
IDaV9wUEtq_pan,4.134626070658366
IDaYlH0sN_boil,0.0076193874313806
IDaYlH0sN_pan,5.191979726155599
IDaZaB2Qs_boil,0.03100550360977647
IDaZaB2Qs_pan,1.6924803654352825
IDalTx5mDvBvbi6_boil,0.0025348644121549664
IDalTx5mDvBvbi6_pan,2.0584499835968018
IDamhqdEz_boil,0.025966142304241633
IDamhqdEz_pan,1.1607900460561116
IDaqCww8DAlE_boil,0.006285814646010533
IDaqCww8DAlE_pan,1.6935079495112102
IDatWJwmZ0DB_boil,0.005053142881176066
IDatWJwmZ0DB_pan,1.4468690951665242
IDavDU3L6bSdro_boil,0.022322998382151068
IDavDU3L6bSdro_pan,1.9658499558766682
IDazb2lUN99weo_boil,0.008645113324746432
IDazb2lUN99weo_pan,1.0187586545944214
IDb01j9ZD8s06_boil,0.0027017052052542
IDb01j9ZD8s06_pan,2.539114793141683
IDb2KVFyac_boil,0.003979039533684634
IDb2KVFyac_pan,1.2742783625920613
IDb9lDmHhHQCO78q_boil,0.013008849074443133
IDb9lDmHhHQCO78q_pan,0.9836180210113525
IDbD1omSlkidV_boil,0.0059014526971926
IDbD1omSlkidV_pan,2.242056369781494
IDbDEFEt_boil,0.008900544140487833
IDbDEFEt_pan,28.296875
IDbJX0Hx52ah_boil,0.0139946706282595
IDbJX0Hx52ah_pan,1.6587162812550862
IDbLiUSzgkCkcy5_boil,0.0015326622863842667
IDbLiUSzgkCkcy5_pan,3.211759408315023
IDbR7xPNyhiD_boil,0.0105752360153322
IDbR7xPNyhiD_pan,1.1891084909439087
IDbWrojSSTeTJ_boil,0.0065170505549758334
IDbWrojSSTeTJ_pan,4.138590097427368
IDbXOnSO2Rn195LHi_boil,0.34537869691848755
IDbXOnSO2Rn195LHi_pan,4.704785505930583
IDbY0sRcU2_boil,0.0060206109580273
IDbY0sRcU2_pan,1.3819247881571453
IDbcYP7h6wmvGT_boil,0.8065336346626282
IDbcYP7h6wmvGT_pan,1.1822959184646606
IDbkIxCkq1Gcbd_boil,0.014777714076141433
IDbkIxCkq1Gcbd_pan,1.036082645257314
IDbq9826k0PN1mj_boil,0.144190820865333
IDbq9826k0PN1mj_pan,25.760416666666668
IDbt9gz_boil,0.02388331356147917
IDbt9gz_pan,1.5040671428044636
IDc1OSCfll_boil,0.0166718568652868
IDc1OSCfll_pan,2.3837869167327876
IDc2PPfBB_boil,0.0072560769816239325
IDc2PPfBB_pan,2.1571330229441323
IDcB06ugrzp_boil,0.007390594265113268
IDcB06ugrzp_pan,1.0095237890879314
IDcBdm0xGWi6La_boil,0.003130595878853134
IDcBdm0xGWi6La_pan,1.9782995382944744
IDcIGfvBad_boil,0.006213493819814166
IDcIGfvBad_pan,2.2625186443328857
IDcMgMwgrQZ_boil,0.010895522388940001
IDcMgMwgrQZ_pan,1.4905517896016438
IDcN2Qip6Mtjbtqf1_boil,0.0037582994943173667
IDcN2Qip6Mtjbtqf1_pan,1.5923889478047688
IDcQ6PX7tU57og_boil,0.0078200238446394
IDcQ6PX7tU57og_pan,1.2501310507456462
IDcRklmiqe2lnR_boil,0.004526553947168
IDcRklmiqe2lnR_pan,1.2604481776555378
IDcSTQJA_boil,0.004946220549754766
IDcSTQJA_pan,4.472503741582234
IDcT2eDuFEjN_boil,0.010644819432248633
IDcT2eDuFEjN_pan,1.184626817703247
IDcUhNwYOtFH77LQv_boil,0.0212438805804898
IDcUhNwYOtFH77LQv_pan,1.829943100611369
IDcWSNedOTWNTG_boil,0.0050519913590202
IDcWSNedOTWNTG_pan,2.2237425645192466
IDcWc5K7c_boil,0.039176441729068735
IDcWc5K7c_pan,1.3867586453755696
IDca05Iof6T2k1j1H_boil,0.4967888792355855
IDca05Iof6T2k1j1H_pan,2.387065351009369
IDcgCI6bzWx_boil,0.10871480156977964
IDcgCI6bzWx_pan,19.244791666666668
IDchMx6_boil,0.007173463508176267
IDchMx6_pan,2.8778852621714273
IDcmg7gZ92I53q_boil,0.0029683422374849333
IDcmg7gZ92I53q_pan,1.3617509603500366
IDcqqsVa5qUBZR3_boil,0.0073040794425954
IDcqqsVa5qUBZR3_pan,1.7223678429921467
IDcvc4Not6B_boil,0.19117954621712363
IDcvc4Not6B_pan,10.492242813110352
IDcw9GAC4_boil,0.9931666254997253
IDcw9GAC4_pan,0.023132747039198803
IDcwzfJ43NsHUd_boil,0.0030934122235824
IDcwzfJ43NsHUd_pan,2.2164475123087564
IDcyvRo0jdDRGvw_boil,0.011060604282344367
IDcyvRo0jdDRGvw_pan,1.3651736577351887
IDd2BK4_boil,0.0027913335361517667
IDd2BK4_pan,2.9675443172454834
IDd9jlgeyx2jztVi_boil,0.33088404014900635
IDd9jlgeyx2jztVi_pan,52.229166666666664
IDdCLWAeLA5_boil,0.016662502971788166
IDdCLWAeLA5_pan,1.925247311592102
IDdJ5Mx1Da_boil,0.006777308182790834
IDdJ5Mx1Da_pan,1.7451834678649902
IDdJgpza52_boil,0.008724792860448333
IDdJgpza52_pan,1.4369460940361023
IDdNEfKyWvldY_boil,0.0008314922888529667
IDdNEfKyWvldY_pan,6.323413689931233
IDdOkSdRQnvacrgmc_boil,0.0027202742445903
IDdOkSdRQnvacrgmc_pan,1.0916187763214111
IDdSc1XNcw_boil,0.8904972275098165
IDdSc1XNcw_pan,0.03270162207384896
IDdVW0vLk2_boil,0.0036659013518752334
IDdVW0vLk2_pan,2.85420028368632
IDdXZDqE45_boil,0.0035449822510902665
IDdXZDqE45_pan,1.3151009877522786
IDdbECLRkhBs2CVyl_boil,0.008230877807363833
IDdbECLRkhBs2CVyl_pan,1.1440104643503826
IDdg5nrflocQ1_boil,0.8449698487917582
IDdg5nrflocQ1_pan,0.042973591014742796
IDdiMQo63_boil,0.006787799686814333
IDdiMQo63_pan,0.9502370953559875
IDdjUTm9nGY_boil,0.9912336866060892
IDdjUTm9nGY_pan,0.0399921685457229
IDdkbOy8W1_boil,0.5787675480047861
IDdkbOy8W1_pan,12.578792691230774
IDdmhFLqMfRdKp_boil,0.06745493039488787
IDdmhFLqMfRdKp_pan,0.8840805888175964
IDdoaRB_boil,0.018145498664428734
IDdoaRB_pan,1.2703670263290405
IDdpmc5SF_boil,0.005225633435960167
IDdpmc5SF_pan,4.509827375411987
IDdpxAjbvs_boil,0.0389975346624851
IDdpxAjbvs_pan,1.2753953933715823
IDdtDlMEQkrkb_boil,0.0010631903472433334
IDdtDlMEQkrkb_pan,2.792963186899821
IDdxtX5nyTm5yZm_boil,0.029844368807971432
IDdxtX5nyTm5yZm_pan,3.541576544443766
IDe2DyMFSd_boil,0.30850870907306666
IDe2DyMFSd_pan,3.9553654193878174
IDe6Qw0xdA8wep_boil,0.005169981799554034
IDe6Qw0xdA8wep_pan,4.2337268988291425
IDe79DfL9dI9H6_boil,0.0154761768256624
IDe79DfL9dI9H6_pan,0.9158492088317871
IDe8WeO9_boil,0.011730540815430299
IDe8WeO9_pan,1.0469473600387573
IDeBWFhgDoovGq5v_boil,0.006226031303716167
IDeBWFhgDoovGq5v_pan,1.461267113685608
IDeDtyP8_boil,0.010015987325459667
IDeDtyP8_pan,2.396996100743612
IDeDyorf_boil,1.0853014190991719
IDeDyorf_pan,0.03834653521577513
IDeNQFA9PDuwO6_boil,0.010204388992860832
IDeNQFA9PDuwO6_pan,1.2875325679779053
IDeO7U85AcVvELt_boil,0.0047394279196547665
IDeO7U85AcVvELt_pan,1.2102327744166057
IDeR6r4xk5_boil,0.004718427740347866
IDeR6r4xk5_pan,2.0906331539154053
IDeTD5SBL_boil,0.46346571544806164
IDeTD5SBL_pan,9.402165412902832
IDehALBezgA_boil,0.0048133650173743
IDehALBezgA_pan,38.208333333333336
IDehIqzoS53TfNsJ_boil,1.1576595703760784
IDehIqzoS53TfNsJ_pan,0.020993939911325765
IDeioFIPOnDoo_boil,0.06239615008234973
IDeioFIPOnDoo_pan,15.940105756123861
IDemRFx0toPvzm2o_boil,0.9499715169270834
IDemRFx0toPvzm2o_pan,0.03404857311397787
IDeqaCjERp_boil,0.011909378459677033
IDeqaCjERp_pan,1.3344618082046509
IDeqyrqqM_boil,0.0039931771655876665
IDeqyrqqM_pan,1.6697491804758708
IDesLAt_boil,0.0022332981364645665
IDesLAt_pan,4.219943523406982
IDewOvHBc_boil,0.0079518765366325
IDewOvHBc_pan,1.4059462944666545
IDexcDeBzqKIP_boil,0.024957754183560565
IDexcDeBzqKIP_pan,1.0287876725196838
IDf4lC21rIcYDl84L_boil,0.12116970866918564
IDf4lC21rIcYDl84L_pan,17.927083333333332
IDf59QeKci_boil,0.009509572914491034
IDf59QeKci_pan,34.010416666666664
IDfBp593KKcj_boil,0.004921337977672534
IDfBp593KKcj_pan,1.2085689306259155
IDfHB03By_boil,0.026163518428802435
IDfHB03By_pan,3.699716885884603
IDfHtOTOCG2V3lc1_boil,0.0032395062735303334
IDfHtOTOCG2V3lc1_pan,1.5161923170089722
IDfPVsEKkwHy_boil,0.005761132808402133
IDfPVsEKkwHy_pan,1.055708885192871
IDfZiMG9FwcwX7f_boil,0.005872043858592667
IDfZiMG9FwcwX7f_pan,3.143921136856079
IDfb1VygIPlC3A_boil,1.6565492550532024
IDfb1VygIPlC3A_pan,1.191377858320872
IDfhtA2AH_boil,0.0026551502135892004
IDfhtA2AH_pan,1.5656709671020508
IDfjjxFQEmkaKd_boil,0.0095652346499264
IDfjjxFQEmkaKd_pan,1.0845284859339397
IDfoh2BbM6k6Ltth1_boil,0.0023825231473892
IDfoh2BbM6k6Ltth1_pan,3.0366947650909424
IDfyqpN71oX5i_boil,0.005195999673257234
IDfyqpN71oX5i_pan,1.2929013570149739
IDg2f6R8YHKW10_boil,0.003453214730446467
IDg2f6R8YHKW10_pan,3.6934498945871987
IDgD25Jwes6_boil,0.0056765015469863326
IDgD25Jwes6_pan,1.743540644645691
IDgJwOwX7Gx_boil,0.0074274987758446995
IDgJwOwX7Gx_pan,2.1129535833994546
IDgJwPTt_boil,1.2420045534769695
IDgJwPTt_pan,0.016239803439627064
IDgLRhwfNmN_boil,0.0057542442421739
IDgLRhwfNmN_pan,1.7081058820088704
IDgPMfQg_boil,0.0029366140952332997
IDgPMfQg_pan,2.0195226271947226
IDgPUmJvPRcKt7h_boil,1.2341738144556682
IDgPUmJvPRcKt7h_pan,0.027260093018412566
IDgRFe33jSDT_boil,0.007654672721400801
IDgRFe33jSDT_pan,1.3106967210769653
IDgRXG9MiR7hG5_boil,0.013384194889416267
IDgRXG9MiR7hG5_pan,1.2711596488952637
IDga0A3FC2yjKe_boil,0.0037570866600920333
IDga0A3FC2yjKe_pan,1.5029338200887044
IDgics9_boil,0.004768901970237467
IDgics9_pan,2.3021958669026694
IDgjZNMt4Uv_boil,0.008344847165668965
IDgjZNMt4Uv_pan,1.269710620244344
IDgnnxMl_boil,0.005545263256256733
IDgnnxMl_pan,1.0301243861516316
IDgvyifcLumNIo_boil,0.007619279145728766
IDgvyifcLumNIo_pan,2.2514293988545737
IDgx6TeI2nAOvv_boil,0.006367796954388366
IDgx6TeI2nAOvv_pan,1.2101881504058838
IDh0WT4tLPMow_boil,0.010184359891960966
IDh0WT4tLPMow_pan,1.1051212151845295
IDh3spvR6w2f_boil,0.006897201470565
IDh3spvR6w2f_pan,1.5345568259557087
IDh7QpDXdppTnhXm7_boil,0.0023703230932975
IDh7QpDXdppTnhXm7_pan,2.493840138117472
IDh8QdLyACM2oOTtM_boil,0.004745140506808267
IDh8QdLyACM2oOTtM_pan,2.26625386873881
IDhFdm4g8b_boil,0.008885487836475133
IDhFdm4g8b_pan,1.2016408443450928
IDhGsx0Xy0kpScIH7_boil,1.1341933409372964
IDhGsx0Xy0kpScIH7_pan,0.019595674549539834
IDhHxnji3MiXO3n_boil,0.005161942060415867
IDhHxnji3MiXO3n_pan,1.0351423025131226
IDhNHoBofr_boil,0.0049864195364837
IDhNHoBofr_pan,1.4810372193654378
IDhQbMLoK_boil,0.020477997759977936
IDhQbMLoK_pan,10.320858637491861
IDhnxCqQE_boil,0.007173102038602001
IDhnxCqQE_pan,1.3702068726221721
IDhpHJgx78k59U_boil,0.011231593942890535
IDhpHJgx78k59U_pan,1.1538431247075398
IDhpXhW3G8HNQ_boil,1.0234721302986145
IDhpXhW3G8HNQ_pan,1.390831687177221
IDi0TPtB7Oxl_boil,1.4131805499394734
IDi0TPtB7Oxl_pan,0.020326297419766534
IDi3gpGmGzS_boil,0.006563947536051266
IDi3gpGmGzS_pan,1.2785688241322835
IDi4lmEl_boil,0.005709684706137801
IDi4lmEl_pan,2.0947330792744956
IDi7GbZBxQzhRSCa_boil,0.0067626614278802665
IDi7GbZBxQzhRSCa_pan,1.22985577583313
IDiCnbnsKP4VX_boil,0.007280478700219334
IDiCnbnsKP4VX_pan,2.7260581652323403
IDiHUEa7vw_boil,0.013412651450683632
IDiHUEa7vw_pan,1.9644120534261067
IDiK140_boil,0.0038130248625141
IDiK140_pan,3.198440949122111
IDiK7pAHf8UkwO_boil,0.003272367136863333
IDiK7pAHf8UkwO_pan,2.5250598589579263
IDiN6w5_boil,0.011111012659966868
IDiN6w5_pan,1.3231493631998699
IDiR294r2KvPj_boil,0.003638110414613
IDiR294r2KvPj_pan,1.8986702760060628
IDiTxlY6rJd01Gy0v_boil,0.007377266262968332
IDiTxlY6rJd01Gy0v_pan,1.1975517272949219
IDiYvYK16iU_boil,0.010018137671674233
IDiYvYK16iU_pan,1.4031117757161458
IDiZDQ2wZ_boil,0.9172923366228739
IDiZDQ2wZ_pan,0.03799652153005197
IDiegPLhfMs_boil,0.005273568754394766
IDiegPLhfMs_pan,1.005219558874766
IDig9giw0C_boil,0.0082584620298196
IDig9giw0C_pan,1.2265701293945312
IDisV8b2_boil,0.0018147978892859998
IDisV8b2_pan,2.8001306851704917
IDiuNxfVp1jl_boil,0.0035994164063594333
IDiuNxfVp1jl_pan,2.207607944806417
IDiuf5QgC_boil,0.0117338694011171
IDiuf5QgC_pan,2.3986463149388633
IDivSMJ1Md_boil,0.0036929709701022666
IDivSMJ1Md_pan,2.7288426558176675
IDiyUFhRnXKXjtNx_boil,0.0135912122204899
IDiyUFhRnXKXjtNx_pan,32.796875
IDizGQwNSrYMftB_boil,0.014679830521345099
IDizGQwNSrYMftB_pan,1.1842163403828938
IDizu9pgTy_boil,0.006912436801940165
IDizu9pgTy_pan,1.665157437324524
IDj2wByY7_boil,0.005317855703954866
IDj2wByY7_pan,1.1821436882019043
IDj7eB3fSQ8EoIzg_boil,0.005779601012666967
IDj7eB3fSQ8EoIzg_pan,1.3352628548940022
IDjAB4pmmuQQqJ_boil,0.010193548941363833
IDjAB4pmmuQQqJ_pan,1.4977503617604573
IDjBfEBujJL5qKavy_boil,0.15035800387461976
IDjBfEBujJL5qKavy_pan,9.489734331766764
IDjDA6UhZ7_boil,0.004256711574271234
IDjDA6UhZ7_pan,2.525141477584839
IDjHOF5DWk8_boil,0.008386998825396067
IDjHOF5DWk8_pan,1.0398496786753337
IDjJU6cmInWFDUY_boil,0.10950307299693424
IDjJU6cmInWFDUY_pan,11.083356221516928
IDjNKiAGj_boil,0.002999235404634681
IDjNKiAGj_pan,89.17708333333333
IDjSTBtSYUX8Ll_boil,0.0038941275949279336
IDjSTBtSYUX8Ll_pan,1.7703684568405151
IDjSgprAT12eK9Fn_boil,0.2574543406565984
IDjSgprAT12eK9Fn_pan,1.112663745880127
IDjWpAQhi9vQ_boil,0.0067604186479002
IDjWpAQhi9vQ_pan,1.2855841318766277
IDjbuqqRCaT5e2v_boil,0.003793926793150567
IDjbuqqRCaT5e2v_pan,1.0964080095291138
IDjfs57M6E_boil,0.0019152552801339335
IDjfs57M6E_pan,2.9844154516855874
IDjnAx1yQ_boil,0.9520859320958456
IDjnAx1yQ_pan,0.051237024366855566
IDjq8HgS_boil,0.0018199020996689335
IDjq8HgS_pan,3.1240764458974204
IDjuqSPl_boil,0.006065477888720666
IDjuqSPl_pan,0.9784300923347473
IDjwe9PLDuZw_boil,0.2135091771682103
IDjwe9PLDuZw_pan,11.434921900431315
IDkBIxi8xMKNQuExC_boil,0.003538181675442767
IDkBIxi8xMKNQuExC_pan,1.2531753381093342
IDkDplaVILHxX3_boil,0.002317478395222333
IDkDplaVILHxX3_pan,1.4210516214370728
IDkFTOjrT_boil,0.8737179636955261
IDkFTOjrT_pan,19.0546875
IDkFY0j5_boil,0.010311806147607632
IDkFY0j5_pan,3.2296884854634604
IDkK808TgvSJIs_boil,0.0013311683627155665
IDkK808TgvSJIs_pan,5.193291823069255
IDkNkmmTt22Xb_boil,1.2687921524047852
IDkNkmmTt22Xb_pan,0.11605037810901801
IDkR1Xzw0DZ0_boil,0.0025760280695976
IDkR1Xzw0DZ0_pan,4.70350980758667
IDkRQEoXmj6Cce_boil,0.013897708073879267
IDkRQEoXmj6Cce_pan,1.1211373805999756
IDkRSactfW_boil,0.0104416773344079
IDkRSactfW_pan,2.283806324005127
IDkWH4hS5iviJ3s_boil,0.004235395307963033
IDkWH4hS5iviJ3s_pan,1.6094510555267334
IDkbKjqi7yTko5_boil,0.010651182616129467
IDkbKjqi7yTko5_pan,7.471237818400065
IDkcvXX_boil,0.0050188621971756
IDkcvXX_pan,1.1310384670893352
IDkeSQz_boil,1.0806255737940471
IDkeSQz_pan,0.018689390271902067
IDkiGw9TiTXsW6R_boil,0.19213055570920304
IDkiGw9TiTXsW6R_pan,8.178182284037272
IDkjdTvFgeFJS_boil,0.08512748777866357
IDkjdTvFgeFJS_pan,17.442708333333332
IDkjnOmI2j_boil,0.010714932267243633
IDkjnOmI2j_pan,1.490124225616455
IDkoAD6EMa3fAafWy_boil,0.016908846174677198
IDkoAD6EMa3fAafWy_pan,1.435409665107727
IDkr0bOGzItJ2NB_boil,0.004194622432502566
IDkr0bOGzItJ2NB_pan,1.1577776273091633
IDkrUclWabw5y80Dl_boil,0.0028794170066248
IDkrUclWabw5y80Dl_pan,1.204433838526408
IDkrVt2VlhDn4_boil,0.8601791262626648
IDkrVt2VlhDn4_pan,0.04863567215700937
IDksZUMc3dXN_boil,0.0060913306660949325
IDksZUMc3dXN_pan,1.525276740392049
IDkwf3C5_boil,0.0021781085088150333
IDkwf3C5_pan,2.5997793674468994
IDkwmB8HuVexEKyF_boil,9.389770763304375e-05
IDkwmB8HuVexEKyF_pan,146.39583333333334
IDl1I6qKFB_boil,0.023938889615237668
IDl1I6qKFB_pan,0.9674403071403503
IDl2ikVSWYsIR4_boil,0.004704176370675333
IDl2ikVSWYsIR4_pan,1.8572123845418294
IDl61gpuwGuu2VBe6_boil,0.003281553392298433
IDl61gpuwGuu2VBe6_pan,0.9566807746887208
IDl8smcVY_boil,0.047716955964763906
IDl8smcVY_pan,3.987817128499349
IDl8ztEn732s_boil,0.004079347864414233
IDl8ztEn732s_pan,1.799235741297404
IDlCNybSlU_boil,0.04083900401989613
IDlCNybSlU_pan,1.7314382791519165
IDlDVXnnhQ_boil,0.0019446534376280668
IDlDVXnnhQ_pan,3.1089651584625244
IDlHiU8WEhZh7qr6t_boil,0.002461562786872167
IDlHiU8WEhZh7qr6t_pan,2.9613872369130454
IDlKmmyiL_boil,0.006902605178765867
IDlKmmyiL_pan,1.2577751874923706
IDlPPpV6kQaB32S3V_boil,0.010611968425412933
